22.188,8.005,5.656,35.85
27.31,19.478,23.728,70.516
19.812,11.334,18.023,49.169
17.949,15.606,18.349,51.906
19.384,12.207,15.876,47.469
17.065,17.694,17.892,52.652
25.94,17.597,26.146,69.684
12.104,6.871,6.953,25.928
14.727,9.897,14.965,39.59
14.612,8.83,13.698,37.14
14.118,10.695,11.035,35.849
16.084,9.087,12.882,38.054
15.915,9.139,13.607,38.662
15.025,12.23,12.887,40.143
14.64,8.988,11.447,35.076
10.272,5.483,4.66,20.416
12.844,8.699,6.741,28.285
13.042,6.871,7.33,27.244
12.801,9.181,8.126,30.108
13.693,9.372,7.385,30.451
13.056,6.031,6.809,25.897
25.333,20.391,20.186,65.911
17.345,11.793,9.652,38.791
20.734,19.001,10.482,50.218
18.056,10.656,16.018,44.731
18.769,10.26,13.096,42.126
25.425,14.113,19.444,58.983
25.396,12.967,17.418,55.782
23.129,15.699,18.704,57.532
23.076,18.052,13.941,55.07
24.114,16.502,15.095,55.712
23.148,16.926,20.886,60.961
24.471,17.521,20.281,62.274
23.659,17.625,15.182,56.466
24.795,16.97,13.713,55.478
23.633,18.989,17.16,59.783
22.693,21.057,15.302,59.053
23.019,21.828,24.826,69.674
16.306,14.243,17.014,47.564
27.183,23.816,20.132,71.132
25.973,21.652,17.046,64.673
13.083,10.742,10.925,34.75
26.413,23.097,21.111,70.622
27.198,22.686,21.266,71.15
13.603,10.118,13.412,37.134
13.685,10.919,9.894,34.499
18.269,13.336,11.305,42.911
16.504,13.698,11.991,42.194
15.629,12.474,13.692,41.796
16.639,13.611,12.556,42.806
17.52,11.715,9.893,39.129
15.892,12.613,10.857,39.363
16.934,13.515,12.53,42.98
17.421,13.177,13.328,43.926
17.447,11.307,11.423,40.177
15.996,12.124,9.914,38.035
16.091,10.975,12.36,39.428
16.847,16.427,13.808,47.084
17.52,12.201,11.102,40.824
15.816,12.139,15.622,43.578
25.757,21.075,20.262,67.096
28.12,17.9,10.033,56.054
13.862,9.973,8.581,32.417
21.289,18.266,15.101,54.657
21.929,20.517,18.965,61.412
21.315,18.105,17.511,56.932
22.316,15.467,15.411,53.195
20.792,18.569,13.562,52.924
23.365,16.012,21.284,60.662
21.903,16.784,13.81,52.498
24.439,14.839,16.418,55.697
19.489,17.227,18.896,55.613
19.487,13.368,19.144,52
22.474,16.91,19.382,58.767
21.262,17.488,19.462,58.213
27.904,24.43,18.971,71.306
