36.22,13.699,7.606,57.526
37.004,11.87,9.176,58.051
37.364,12.497,9.948,59.81
34.091,11.919,9.562,55.573
33.18,11.528,10.145,54.854
36.107,12.016,9.155,57.28
36.74,13.119,10.893,60.754
41.246,12.391,10.791,64.429
42.995,15.909,9.757,68.662
31.718,10.798,8.129,50.646
41.627,15.499,11.797,68.924
32.018,11.017,7.674,50.71
38.738,10.94,7.518,57.197
41.604,11.046,8.382,61.034
37.847,11.349,9.608,58.805
40.174,12.649,10.619,63.443
53.14,20.545,11.833,85.519
32.788,10.75,9.312,52.851
32.771,9.55,9.293,51.615
28.172,8.567,6.44,43.18
40.224,10.358,7.785,58.367
39.151,12.116,9.709,60.978
41.811,10.763,8.379,60.954
40.705,9.935,8.77,59.411
43.061,11.796,6.735,61.594
36.259,10.006,7.018,53.284
34.938,10.404,7.46,52.803
39.342,11.087,8.088,58.517
41.661,10.995,8.559,61.216
39.81,12.721,8.043,60.576
41.15,13.467,10.4,65.018
52.045,23.462,14.798,90.307
30.319,12.873,7.941,51.135
32.045,12.781,7.257,52.084
36.019,12.855,8.48,57.355
36.987,13.3,8.16,58.448
42.257,14.885,9.58,66.724
37.291,16.699,8.05,62.04
45.539,18.605,10.374,74.519
62.256,36.781,12.924,111.962
86.686,26.515,12.607,125.808
87.92,31.963,13.816,133.7
97.393,37.409,10.412,145.216
93.005,41.252,12.937,147.195
90.067,37.828,12.26,140.156
94.274,42.556,11.934,148.766
96.145,35.552,12.041,143.738
95.487,36.08,12.195,143.763
84.987,29.532,11.577,126.097
85.181,27.218,12.951,125.351
93.731,30.885,14.591,139.208
84.146,27.394,17.056,128.597
87.175,20.673,9.855,117.704
81.968,20.625,12.44,115.034
79.548,20.378,10.884,110.811
91.927,25.059,11.761,128.748
84.744,29.646,15.563,129.954
94.631,41.11,11.525,147.266
95.389,44.862,11.416,151.668
82.021,28.358,11.273,121.653
79.013,24.572,12.169,115.755
89.886,34.539,11.513,135.939
91.678,31.249,12.506,135.434
89.532,26.794,12.542,128.869
91.18,31.288,12.021,134.49
93.742,44.165,18.735,156.642
93.718,42.805,12.62,149.144
97.987,47.075,14.132,159.195
99.552,37.377,10.691,147.622
95.987,45.083,14.656,155.726
94.315,34.809,12.289,141.413
90.74,27.792,11.122,129.655
93.675,32.916,11.811,138.404
93.362,36.146,13.055,142.564
87.643,27.374,10.004,125.022
96.967,39.981,12.417,149.366
92.637,31.564,12.557,136.759
93.032,37.925,13.118,144.077
95.678,46.243,13.174,155.096
92.767,31.581,14.631,138.98
95.567,50.71,15.975,162.254
94.276,40.683,14.392,149.352
94.146,28.759,14.279,137.185
96.825,29.599,13.743,140.168
95.343,38.225,13.462,147.03
84.775,27.683,11.162,123.621
96.82,29.713,14.131,140.665
91.078,33.09,11.236,135.405
93.352,37.722,10.854,141.928
96.746,34.338,11.725,142.81
82.377,18.861,9.069,110.308
90.031,27.501,9.33,126.863
91.436,33.213,10.071,134.721
85.982,27.363,10.111,123.457
90.435,32.962,13.891,137.289
98.52,33.24,12.309,144.07
93.756,36.682,12.421,142.86
88.91,25.894,12.145,126.95
89.111,34.925,11.143,135.18
91.354,23.532,11.243,126.13
82.648,20.683,11.746,115.078
87.856,25.517,10.25,123.623
90.853,23.46,12.005,126.319
95.888,33.339,12.546,141.774
85.369,22.21,13.111,120.691
71.944,19.249,15.397,106.591
83.767,22.592,11.633,117.993
91.842,29.022,14.565,135.43
91.448,38.088,17.178,146.716
96.175,37.712,14.374,148.262
91.363,29.43,15.962,136.756
93.758,26.612,16.051,136.422
94.814,36.603,16.856,148.274
93.175,34.291,14.537,142.004
95.778,47.949,17.108,160.836
96.212,34.68,16.37,147.263
82.011,20.769,13.5,116.281
84.606,23.953,14.673,123.234
93.23,40.815,13.268,147.314
89.573,26.354,13.12,129.048
94.02,38.844,15.626,148.491
103.465,40.68,12.142,156.288
95.746,41.832,12.858,150.438
89.408,35.374,13.025,137.808
95.029,35.171,12.963,143.163
96.623,40.855,15.195,152.674
91.132,35.206,13.732,140.072
88.06,29.137,13.695,130.894
85.691,34.26,13.811,133.763
93.354,46.161,16.637,156.154
94.561,50.131,18.201,162.894
103.662,46.822,16.952,167.438
94.117,47.84,18.226,160.184
95.429,47.587,15.039,158.057
88.623,33.535,13.043,135.202
89.491,34.518,12.781,136.791
97.849,40.933,12.872,151.655
96.731,49.725,11.121,157.578
99.463,50.418,14.417,164.299
93.577,42.491,11.562,147.631
92.742,38.467,11.919,143.129
96.351,48.921,11.541,156.813
84.959,34.114,10.209,129.283
81.431,27.718,10.549,119.699
96.784,29.014,10.363,136.161
81.804,29.353,10.155,121.313
93.814,30.744,11.706,136.265
110.655,35.2,13.151,159.007
98.912,37.735,11.755,148.403
100.119,48.032,12.382,160.535
92.946,32.2,11.036,136.182
89.343,27.986,13.297,130.626
94.422,29.499,10.275,134.197
102.176,25.58,9.933,137.69
93.931,31.882,9.363,135.177
91.639,26.652,12.295,130.587
85.245,25.451,10.889,121.587
89.77,28.608,11.333,129.712
97.868,46.33,12.817,157.016
100.958,39.543,14.778,155.28
95.096,30.365,10.522,135.984
93.026,38.015,14.415,145.457
96.293,37.952,13.76,148.006
97.451,43.349,15.868,156.669
94.688,50.2,14.581,159.47
95.666,43.849,13.58,153.096
93.966,31.497,11.811,137.275
93.6,31.147,14.498,139.247
95.975,47.376,16.586,159.937
98.967,38.21,16.661,153.84
97.387,49.546,16.305,163.24
96.177,44.562,12.404,153.144
95.264,34.763,13.054,143.082
91.636,33.762,12.398,137.797
86.157,27.142,10.982,124.282
95.665,45.436,12.458,153.56
97.496,40.912,12.663,151.072
91.74,29.711,15.586,137.038
93.103,33.753,11.865,138.723
95.548,43.585,11.621,150.754
89.895,29.174,11.383,130.452
93.429,30.667,11.161,135.257
94.442,43.124,13.595,151.162
93.299,32.995,9.291,135.587
87.076,26.892,9.092,123.061
95.845,28.633,8.031,132.511
89.629,28.101,8.472,126.202
93.746,34.596,10.446,138.789
101.83,39.125,8.477,149.433
92.343,39.883,11.225,143.452
