34.321,17.528,9.237,61.086
40.636,20.097,15.602,76.336
32.589,20.907,14.248,67.745
31.702,15.812,12.147,59.662
39.613,18.88,13.316,71.81
36.659,17.929,14.289,68.878
38.225,18.015,13.456,69.696
46.208,18.769,13.453,78.43
36.531,19.598,12.64,68.769
37.264,20.96,12.072,70.297
19.624,15.766,12.097,47.488
55.582,44.821,19.962,120.366
48.007,46.367,24.86,119.235
85.38,32.092,13.702,131.175
74.627,35.896,15.121,125.645
91.516,27.247,14.774,133.538
101.978,36.468,15.814,154.262
92.374,33.885,16.698,142.958
98.267,32.68,14.594,145.542
96.513,35.924,14.687,147.125
97.669,45.709,13.707,157.086
97.336,46.367,16.328,160.032
96.438,47.955,16.268,160.663
94.016,57.562,14.524,166.103
96.511,45.692,13.277,155.482
93.801,32.937,11.153,137.892
86.603,31.155,13.708,131.467
98.96,36.184,12.755,147.899
96.832,34.613,14.467,145.913
95.54,44.962,13.963,154.465
91.568,51.178,13.818,156.564
91.922,25.634,13.836,131.392
88.845,34.423,13.456,136.725
94.542,36.312,13.762,144.617
98.787,41.227,14.338,154.353
93.266,39.591,14.08,146.937
65.502,26.3,15.398,107.201
60.047,45.269,17.485,122.802
93.362,34.366,12.984,140.714
90.71,28.675,11.677,131.063
93.618,32.039,10.047,135.705
89.972,29.373,9.943,129.289
92.529,34.821,12.596,139.947
97.949,40.21,14.601,152.76
89.281,33.245,11.594,134.122
101.099,32.661,10.448,144.208
96.317,43.126,9.75,149.194
96.361,46.128,10.333,152.823
94.874,37.212,10.682,142.769
98.769,54.305,13.13,166.206
100.429,63.904,13.697,178.03
81.989,38.049,18.379,138.417
85.529,39.087,15.508,140.125
101.681,46.453,16.068,164.203
98.895,48.759,15.541,163.197
100.832,60.193,16.094,177.12
96.735,57.43,13.268,167.434
100.088,64.55,14.225,178.864
96.851,47.604,13.09,157.546
95.185,42.088,13.162,150.435
96.651,40.994,14.781,152.428
97.954,46.791,14.721,159.468
98.679,41.586,11.85,152.116
98.309,58.122,15.374,171.806
86.707,31.595,12.613,130.917
96.837,40.158,15.221,152.218
100.41,41.125,16.796,158.332
98.359,48.392,18.167,164.92
92.677,39.321,15.444,147.443
99.535,40.058,15.218,154.812
101.55,46.503,12.98,161.035
104.419,36.887,15.666,156.973
98.403,61.371,15.776,175.551
102.152,60.866,16.979,179.998
102.115,61.223,13.4,176.738
96.952,67.608,16.473,181.034
98.271,61.264,16.51,176.045
99.428,78.227,14.878,192.534
93.718,39.003,13.809,146.531
95.689,43.662,17.213,156.565
101.121,48.934,16.341,166.398
97.192,49.041,15.368,161.602
102.372,52.84,15.799,171.011
97.07,59.414,18.574,175.059
94.449,50.574,18.629,163.653
96.947,37.733,16.827,151.508
95.597,56.836,18.167,170.601
92.016,42.293,16.368,150.678
98.666,49.935,16.148,164.75
93.338,53.974,16.14,163.453
96.182,41.71,14.417,152.31
98.571,46.355,17.392,162.319
99.088,54.446,15.852,169.387
103.283,56.76,14.354,174.399
94.511,53.232,15.334,163.078
96.734,39.435,14.186,150.355
96.014,59.532,15.604,171.151
100.67,58.489,14.202,173.362
89.876,34.467,12.943,137.287
98.068,43.221,15.661,156.951
106.833,61.745,12.632,181.211
95.475,59.825,9.914,165.216
99.782,62.375,13.129,175.288
101.191,49.517,8.886,159.595
101.993,43.527,9.813,155.333
101.588,57.803,10.106,169.498
100.074,47.362,12.124,159.56
96.161,58.411,11.182,165.755
97.464,54.414,13.965,165.844
97.669,48.975,13.629,160.275
86.617,31.983,11.946,130.546
92.672,43.775,14.059,150.507
99.338,42.826,15.833,157.999
104.658,45.886,17.371,167.917
97.211,56.296,17.474,170.982
96.688,53.359,15.921,165.97
98.323,48.068,15.924,162.315
98.845,41.648,15.778,156.272
98.882,54.877,20.534,174.294
100.064,59.717,19.277,179.059
100.572,53.594,20.646,174.814
95.189,47.815,18.915,161.921
94.014,36.717,21.618,152.35
96.708,39.518,19.427,155.654
93.999,53.744,22.178,169.923
94.647,38.835,18.164,151.647
92.479,40.899,17.451,150.831
96.422,47.699,18.347,162.469
96.924,51.809,14.907,163.641
94.613,43.093,17.587,155.295
97.003,43.288,13.963,154.255
99.603,39.081,15.221,153.906
101.487,41.798,13.915,157.202
87.195,28.584,10.321,126.1
96.136,36.47,12.391,144.997
