33.899,10.807,5.569,50.276
42.257,12.384,8.626,63.268
49.558,23.551,13.356,86.467
44,13.367,9.781,67.149
39.667,13.479,8.759,61.906
45.167,13.729,11.132,70.028
44.301,15.122,11.316,70.739
37.277,12.61,8.63,58.518
45.907,12.726,8.267,66.901
39.729,13.364,8.655,61.749
42.978,12.764,8.732,64.474
45.419,13.768,8.088,67.277
55.949,20.038,10.18,86.168
48.93,25.628,14.054,88.612
36.098,15.826,10.592,62.518
50.89,17.744,9.324,77.959
30.743,8.409,7.182,46.335
45.12,12.331,9.825,67.277
42.863,11.011,7.646,61.52
42.026,11.824,7.755,61.606
37.466,9.872,5.984,53.323
41.139,10.269,6.941,58.35
47.229,11.394,7.223,65.847
37.235,10.409,5.316,52.962
42.349,12.393,6.298,61.042
38.15,10.93,6.826,55.908
38.999,10.786,6.11,55.896
44.362,13.087,9.096,66.546
41.32,11.224,7.339,59.884
43.132,12.901,6.628,62.662
32.861,10.707,6.631,50.2
45.964,14.061,7.321,67.347
43.778,20.192,9.288,73.259
38.91,12.783,7.179,58.873
46.567,15.326,7.631,69.525
36.266,13.684,8.36,58.311
45.661,20.04,11.522,77.224
45.922,20.487,8.984,75.395
40.588,25.766,9.374,75.728
42.019,17.085,8.166,67.271
38.819,16.721,8.008,63.549
35.292,15.051,7.413,57.758
40.891,17.702,7.945,66.538
40.068,17.147,7.285,64.501
37.562,17.752,7.304,62.618
42.618,17.523,7.113,67.254
43.027,14.702,6.912,64.642
36.354,12.493,7.002,55.85
41.094,14.152,5.726,60.973
41.271,15.039,6.718,63.029
42.957,16.551,8.756,68.265
40.587,13.718,7.288,61.595
43.57,13.304,6.832,63.707
41.589,14.512,7.606,63.709
33.798,13.859,7.044,54.701
33.879,12.753,6.593,53.226
40.853,13.936,6.094,60.884
46.227,15.727,7.17,69.125
40.26,15.71,7.429,63.4
41.702,15.513,6.544,63.76
68.645,40.162,13.255,122.064
98.674,25.188,8.714,132.577
98.942,42.171,11.787,152.902
75.262,24.298,10.866,110.427
93.264,30.744,12.389,136.398
86.762,30.359,11.599,128.721
105.405,47.133,12.541,165.08
98.304,52.545,10.69,161.54
101.366,47.313,8.666,157.346
98.75,45.45,10.432,154.633
93.693,30.907,8.714,133.315
95.571,37.269,10.359,143.201
94.757,41.105,9.312,145.175
97.123,38.319,10.23,145.673
98.132,33.023,10.269,141.425
95.962,32.586,11.228,139.777
94.577,28.672,11.06,134.31
89.5,27.037,9.715,126.254
101.571,48.401,13.275,163.248
98.971,37.979,13.059,150.01
98.507,51.647,11.223,161.377
97.823,47.316,9.907,155.047
99.229,31.22,13.658,144.108
96.035,44.817,12.435,153.288
105.961,42.608,10.411,158.981
101.807,43.091,13.677,158.576
87.257,28.839,10.883,126.98
97.038,30.893,9.171,137.103
97.78,26.086,8.455,132.321
93.607,23.531,7.842,124.98
88.284,22.973,9.495,120.753
89.621,22.275,9.398,121.295
94.971,29.478,8.78,133.23
97.53,45.893,9.451,152.875
94.487,35.291,10.77,140.549
94.024,42.294,9.902,146.221
99.822,37.626,10.548,147.997
97.784,34.465,10.013,142.263
89.532,21.953,8.538,120.025
88.219,24.47,11.63,124.321
100.369,30.785,9.088,140.243
89.789,26.166,9.237,125.193
87.789,23.132,8.573,119.495
97.36,26.255,12.516,136.132
61.797,20.99,12.352,95.14
96.826,28.172,10.075,135.074
94.116,32.417,11.095,137.628
96.921,34.381,12.144,143.447
99.51,30.399,12.527,142.438
98.167,38.923,14.757,151.849
88.007,23.753,13.157,124.917
94.584,26.749,10.308,131.642
95.647,32.679,11.04,139.367
82.141,19.527,10.462,112.13
106.963,24.334,12.571,143.868
93.488,31.964,12.418,137.871
96.414,25.928,10.006,132.349
82.855,20.671,8.288,111.815
94.9,46.542,13.47,154.913
99.105,34.829,12.862,146.797
98.132,30.759,12.686,141.577
101.46,37.892,11.175,150.529
96.458,30.138,11.591,138.188
95.307,30.344,10.422,136.073
97.964,33.623,12.252,143.839
97.774,34.868,12.342,144.986
101.329,46.149,11.916,159.394
89.556,25.24,10.85,125.646
95.797,33.214,12.399,141.411
94.304,29.993,12.736,137.035
93.476,33.265,12.339,139.081
101.231,40.547,11.601,153.381
105.274,46.041,14.402,165.718
86.966,30.398,10.111,127.476
103.131,39.412,12.851,155.395
97.853,60.589,12.944,171.386
100.351,38.14,11.608,150.1
94.584,33.777,10.028,138.39
100.551,58.028,12.568,171.148
97.212,34.129,11.322,142.664
105.325,47.528,11,163.855
104.418,39.806,9,153.226
105.07,36.536,10.089,151.696
97.139,33.511,10.169,140.82
104.993,56.065,11.723,172.782
96.423,51.687,10.986,159.097
99.165,42.361,10.241,151.768
97.984,48.815,11.139,157.939
98.109,28.275,10.283,136.668
91.998,30.04,8.45,130.489
103.214,39.365,10.914,153.494
95.304,26.054,8.627,129.986
95.246,30.554,10.017,135.819
98.667,31.877,8.804,139.349
98.61,33.636,9.292,141.54
102.867,52.411,9.993,165.272
98.113,31.49,8.595,138.199
97.089,37.142,10.509,144.741
93.946,28.116,12.203,134.266
90.581,28.793,11.011,130.386
100.295,35.347,11.822,147.465
102.195,39.236,11.994,153.426
100.399,48.76,14.727,163.886
102.182,29.508,12.583,144.274
100.923,30.574,12.944,144.443
95.215,28.966,9.668,133.85
96.688,36.512,12.131,145.333
102.99,32.164,11.992,147.147
99.499,41.732,12.262,153.494
106.76,50.929,12.054,169.744
99.84,45.166,10.419,155.425
107.256,42.143,10.642,160.042
101.363,38.078,11.322,150.764
106.087,44.286,10.491,160.864
93.546,28.606,10.28,132.433
103.029,28.561,8.115,139.706
100.259,49.204,10.639,160.104
100.387,29.737,9.889,140.014
93.899,39.701,11.037,144.638
94.092,29.55,9.131,132.774
97.252,39.253,7.421,143.927
96.815,31.998,8.614,137.428
98.227,35.35,11.3,144.878
93.249,32.329,7.852,133.43
100.805,40.633,7.838,149.277
100.837,45.807,8.41,155.055
94.019,25.828,7.705,127.553
90.595,25.02,7.295,122.91
98.537,44.055,10.042,152.635
95.164,48.011,10.558,153.733
94.099,38.782,8.599,141.481
94.031,20.756,9.912,124.7
88.719,27.944,9.366,126.031
99.536,40.377,9.94,149.853
96.007,26.678,8.148,130.835
93.132,26.069,8.812,128.014
98.269,33.657,9.485,141.412
86.498,27.365,8.041,121.905
94.012,30.483,10.943,135.439
85.436,31.85,10.377,127.664
96.672,31.013,9.036,136.722
99.69,35.861,10.367,145.918
103.751,35.543,9.487,148.782
100.141,33.972,8.854,142.969
96.532,43.861,8.895,149.289
95.982,42.039,8.512,146.534
97.442,40.315,8.393,146.151
98.027,38.458,6.365,142.851
104.347,52.358,7.775,164.482
107.92,47.129,9.611,164.661
97.727,36.479,8.963,143.17
91.444,32.589,8.745,132.779
97.184,30.968,7.655,135.807
98.015,42.49,10.59,151.096
47.824,19.242,7.968,75.035
105.162,34.924,8.496,148.582
105.747,38.109,12.697,156.554
101.393,55.648,12.044,169.086
94.796,36.554,10.773,142.124
94.45,32.294,9.237,135.983
100.141,52.627,10.483,163.251
101.561,47.574,11.092,160.228
93.696,32.598,9.538,135.833
101.158,42.313,9.54,153.011
101.041,47.589,9.9,158.532
96.686,35.064,8.82,140.572
96.374,50.388,11.587,158.349
100.669,33.046,8.347,142.063
95.812,55.481,12.053,163.347
98.398,34.932,9.671,143.002
100.169,44.517,8.628,153.316
92.727,30.036,8.474,131.238
98.995,47.371,8.805,155.172
99.281,33.917,9.38,142.579
101.959,46.517,8.985,157.461
104.973,56.298,8.914,170.187
99.973,45.821,7.02,152.815
102.418,55.43,9.03,166.878
98.053,40.971,7.205,146.23
102.876,48.176,7.514,158.567
101.637,45.916,9.006,156.56
94.755,35.331,10.591,140.678
90.924,28.948,7.818,127.691
99.825,39.899,10.677,150.401
91.946,26.878,7.149,125.974
96.581,31.165,9.126,136.873
96.248,29.332,8.441,134.021
101.799,50.927,11.573,164.301
104.039,47.924,13.31,165.273
100.984,49.495,11.863,162.343
100.45,43.715,10.779,154.945
98.508,46.362,11.907,156.778
98.666,47.558,12.494,158.72
101.318,35.623,11.038,147.98
102.471,50.663,11.873,165.008
98.772,43.336,10.019,152.128
99.024,51.019,12.342,162.386
101.879,49.906,12.025,163.811
100.428,54.961,11.641,167.03
100.095,37.894,10.786,148.776
101.41,45.945,10.836,158.192
97.71,47.543,9.969,155.223
100.253,40.988,10.165,151.407
99.224,50.234,10.376,159.836
95.957,41.859,9.984,147.8
102.7,53.884,11.756,168.342
98.957,36.232,10.092,145.283
95.794,36.363,9.818,141.977
101.053,43.891,13.005,157.95
98.11,54.93,12.944,165.986
101.311,61.636,11.878,174.827
100.232,50.788,13.262,164.282
102.066,61.049,13.285,176.4
96.836,36.201,11.16,144.198
88.214,33.584,11.306,133.104
98.915,37.361,13.966,150.243
104.059,41.761,13.576,159.397
101.338,49.568,14.06,164.967
100.653,53.409,13.077,167.139
57.878,58.163,22.187,138.23
97.37,46.267,11.478,155.116
101.107,38.919,12.049,152.076
89.111,33.404,11.05,133.565
103.212,52.726,11.421,167.36
100.204,44.935,11.58,156.72
101.767,38.652,12.131,152.551
103.562,51.624,15.206,170.393
97.1,33.267,11.363,141.731
100.065,36.895,13.681,150.642
99.714,44.381,12.281,156.378
95.636,27.298,11.701,134.635
101.164,42.495,13.971,157.631
77.534,26.186,16.792,120.513
49.95,39.296,19.022,108.269
85.801,29.214,11.789,126.806
98.32,32.245,11.033,141.599
94.572,43.04,10.377,147.99
97.095,31.388,10.53,139.014
97.596,36.832,12.019,146.447
96.91,48.879,11.624,157.414
102.263,40.839,10.289,153.392
98.68,43.935,10.108,152.724
104.389,44.26,10.359,159.009
99.54,39.021,8.456,147.019
104.805,47.384,11.157,163.347
89.75,28.111,11.902,129.765
85.658,27.689,10.709,124.058
91.943,27.108,11.658,130.71
94.478,30.612,9.686,134.777
91.36,26.144,8.491,125.996
98.289,31.681,9.169,139.14
91.131,58.553,11.676,161.361
101.174,35.343,9.678,146.196
96.922,47.135,10.032,154.09
100.576,34.401,8.331,143.31
97.692,47.998,9.638,155.329
104.792,57.686,9.395,171.874
95.763,39.212,6.595,141.571
95.231,41.559,7.255,144.047
99.858,46.703,7.431,153.994
103.984,46.635,6.229,156.85
92.054,58.771,7.345,158.171
99.059,56.068,8.099,163.227
95.975,35.894,6.932,138.802
99.478,44.479,7.538,151.497
93.845,39.023,8.912,141.78
101.005,41.411,8.042,150.459
102.541,46.161,10.803,159.506
97.669,59.232,7.731,164.634
99.247,45.432,7.484,152.164
106.099,43.907,7.515,157.523
64.625,51.837,6.219,122.682
99.12,48.921,6.832,154.875
100.308,37.011,6.448,143.768
100.106,44.863,5.532,150.502
101.578,34.703,6.109,142.391
96.344,32.153,6.761,135.26
99.423,39.977,8.792,148.192
95.993,32.007,7.46,135.462
104.669,45.579,8.278,158.527
99.342,53.852,10.524,163.719
99.251,43.881,9.136,152.27
99.648,43.69,12.191,155.53
99.309,38.862,13.152,151.324
98.091,40.501,8.486,147.079
107.902,43.386,10.123,161.412
95.295,54.474,9.42,159.19
100.233,43.619,8.354,152.207
98.513,50.16,9.45,158.124
101.837,47.316,10.377,159.531
102.237,48.405,9.963,160.607
103.115,51.311,8.659,163.085
103.364,43.933,8.758,156.056
101.191,47.788,7.867,156.847
105.294,58.031,7.917,171.244
101.559,52.785,8.385,162.731
102.054,50.495,7.538,160.088
99.817,46.618,7.561,153.997
98.87,39.034,5.81,143.715
82.538,35.218,5.342,123.098
78.722,29.693,5.387,113.803
88.97,33.113,6.348,128.431
106.523,42.956,6.239,155.719
99.822,36.784,6.404,143.01
103.629,44.882,7.762,156.274
99.474,38.718,8.164,146.357
98.437,37.559,7.883,143.88
96.161,38.849,9.216,144.227
100.287,45.478,11.001,156.768
100.313,54.136,9.005,163.455
100.77,41.98,9.985,152.736
102.565,42.421,9.966,154.953
101.149,41.626,8.678,151.454
101.928,48.08,10.125,160.134
101.134,57.219,13.395,171.749
98.891,35.536,13.319,147.747
97.667,43.549,13.705,154.922
103.82,38.057,13.082,154.959
87.477,33.227,10.711,131.416
99.903,57.808,13.302,171.014
100.704,54.388,15.442,170.535
99.619,48.229,15.386,163.235
97.812,41.412,14.773,153.998
103.995,47.136,13.568,164.701
100.225,58.208,13.766,172.2
100.826,42.538,13.136,156.502
99.482,55.458,13.962,168.902
102.464,49.206,13.546,165.217
103.798,64.918,15.962,184.678
102.103,45.951,14.913,162.968
102.316,58.115,15.614,176.046
103.178,63.517,16.563,183.259
105.701,58.567,15.158,179.428
103.045,58.609,15.767,177.422
101.956,52.725,14.215,168.896
110.167,40.378,16.095,166.64
105.291,61.393,16.004,182.689
99.646,58.195,14.816,172.658
103.911,59.676,14.684,178.272
102.81,40.789,15.145,158.745
99.986,43.217,17.091,160.296
99.944,37.499,15.424,152.868
101.494,53.745,15.006,170.245
102.485,51.477,17.586,171.549
95.246,30.569,14.366,140.182
101.446,35.53,15.981,152.958
97.21,46.819,18.562,162.592
100.909,42.558,17.853,161.32
104.637,39.446,18.193,162.277
98.956,32.29,17.139,148.386
98.268,33.233,17.251,148.752
96.934,35.856,15.337,148.128
97.491,42.316,18.323,158.13
98.162,34.549,16.833,149.545
99.661,40.916,16.889,157.467
101.228,53.772,15.925,170.926
98.881,40.739,17.399,157.02
104.513,35.108,14.941,154.564
101.876,47.998,17.86,167.735
97.914,44.948,16.267,159.13
100.419,45.211,16.899,162.531
98.493,37.492,16.419,152.406
103.579,34.388,16.05,154.018
97.702,49.735,16.218,163.656
103.535,52.528,17.608,173.672
101.287,48.625,13.97,163.883
96.496,30.937,13.3,140.734
100.714,31.539,14.361,146.614
103.291,44.391,13.881,161.563
99.197,35.415,13.921,148.535
98.669,31.949,13.602,144.221
95.594,27.408,12.608,135.612
91.817,23.003,10.448,125.269
96.694,27.918,10.665,135.277
96.367,38.844,12.656,147.867
94.629,26.095,11.648,132.372
97.876,31.956,9.705,139.538
95.38,28.347,12.569,136.297
97.972,39.973,12.697,150.643
104.102,34.952,11.191,150.246
93.37,30.703,11.509,135.582
103.188,44.233,11.558,158.979
90.825,29.857,12.065,132.748
98.122,35.061,12.321,145.505
90.536,29.388,10.468,130.392
97.481,32.808,11.194,141.485
86.711,27.369,9.782,123.863
98.725,37.441,10.276,146.443
103.124,42.709,12.115,157.949
97.71,30.524,11.817,140.052
100.215,33.43,11.345,144.991
98.051,37.742,12.497,148.291
84.037,25.837,10.796,120.671
98.939,38.155,12.889,149.985
99.231,46.945,14.147,160.324
101.319,43.178,13.531,158.029
93.299,28.486,11.235,133.021
88.562,40.001,15.626,144.191
95.07,27.168,10.373,132.611
98.575,34.65,11.762,144.989
106.48,34.63,15.288,156.399
82.441,21.657,11.549,115.648
82.205,21.293,9.628,113.127
101.453,36.647,12.981,151.082
94.242,37.087,10.97,142.3
104.225,30.533,9.852,144.611
98.698,38.431,10.586,147.716
89.061,25.328,10.897,125.287
100.395,37.075,13.223,150.694
98.123,48.822,13.021,159.966
97.815,45.344,13.996,157.156
91.84,26.821,12.29,130.953
84.372,23.55,11.271,119.194
97.623,34.239,14.043,145.906
98.983,29.415,14.23,142.629
94.264,35.838,12.591,142.695
94.013,28.807,10.044,132.866
102.819,37.039,11.298,151.157
99.462,31.773,11.946,143.181
92.785,32.228,13.402,138.417
87.588,30.347,10.243,128.179
106.051,50.64,12.045,168.736
101.474,34.967,10.08,146.522
97.458,41.592,11.275,150.326
104.275,43.621,10.989,158.886
100.924,43.671,14.485,159.082
99.568,49.44,11.519,160.528
97.389,41.415,10.963,149.768
101.934,57.054,11.763,170.752
99.42,38.531,12.734,150.686
96.639,39.543,14.842,151.024
101.582,40.899,11.276,153.759
100.485,33.828,11.391,145.706
99.586,45.607,11.141,156.335
96.304,31.027,12.42,139.752
97.552,32.993,11.209,141.754
97.883,35.319,11.898,145.1
91.506,31.458,11.592,134.557
101.91,37.92,10.756,150.587
98.646,41.132,10.963,150.741
99.392,39.693,10.109,149.194
98.234,37.085,10.897,146.216
96.219,36.282,11.02,143.522
98.057,34.53,9.835,142.423
98.613,35.728,10.637,144.979
102.284,31.967,10.34,144.591
90.809,30.6,13.691,135.1
88.914,25.414,10.194,124.523
99.294,33.371,10.444,143.11
94.761,37.705,9.78,142.248
101.934,30.406,11.773,144.114
100.803,36.114,13.149,150.067
98.59,33.549,12.115,144.256
101.215,36.22,13.056,150.491
98.171,38.433,12.506,149.112
94.908,41.674,10.893,147.476
101.971,39.412,10.062,151.445
100.125,43.189,14.35,157.665
97.856,34.579,10.417,142.852
60.332,47.705,23.201,131.239
87.933,22.312,10.733,120.978
89.951,25.415,9.255,124.622
92.394,24.456,8.966,125.817
92.042,25.051,7.354,124.448
82.043,19.715,8.286,110.045
97.212,24.697,7.56,129.471
95.75,28.584,9.588,133.924
88.726,20.127,7.211,116.065
99.879,24.315,7.414,131.608
86.891,24.155,6.458,117.505
99.805,34.568,5.145,139.518
98.379,39.16,6.953,144.493
97.49,35.913,5.328,138.732
99.422,39.138,6.826,145.387
98.34,42.194,6.115,146.65
100.365,44.574,5.896,150.836
101.218,43.573,5.791,150.582
95.606,37.529,6.026,139.162
94.179,34.828,6.255,135.263
94.269,31.798,5.259,131.327
90.96,35.369,5.571,131.901
95.732,48.028,5.856,149.617
107.163,44.9,6.373,158.438
104.134,52.443,7.266,163.843
101.992,49.384,6.751,158.129
101.658,45.684,6.509,153.851
107.372,47.409,8.338,163.12
101.888,62.684,6.912,171.485
103.476,57.086,7.452,168.015
102.164,64.178,8.154,174.496
99.155,44.406,9.026,152.588
105.628,54.564,9.281,169.474
102.139,46.82,8.893,157.853
