14.223,10.777,4.439,29.44
19.78,10.421,6.063,36.264
13.458,12.603,9.044,35.105
18.395,15.453,8.153,42.003
16.266,14.614,8.203,39.084
15.553,10.622,6.674,32.85
21.139,11.473,7.996,40.61
22.75,14.451,5.119,42.321
13.747,12.826,6.282,32.856
21.129,11.358,6.625,39.113
16.848,12.604,4.903,34.356
14.23,9.783,6.567,30.58
17.536,9.599,5.709,32.845
22.155,9.716,6.177,38.049
13.654,11.432,10.616,35.703
15.885,13.99,8.236,38.112
14.383,9.016,6.342,29.743
19.804,11.116,6.578,37.498
24.111,11.567,7.946,43.625
17.424,10.154,9.213,36.791
20.693,10.697,6.095,37.486
10.332,10.967,5.239,26.538
15.966,10.23,5.436,31.633
17.237,9.135,6.48,32.853
17.445,13.804,7.806,39.055
16.975,17.184,8.943,43.104
16.304,11.2,5.94,33.445
12.953,9.516,6.526,28.997
15.954,10.831,6.489,33.275
26.33,13.432,6.544,46.307
27.535,14.241,7.944,49.721
22.591,10.345,8.313,41.25
22.488,11.152,6.472,40.114
17.092,9.843,5.179,32.115
17.755,9.789,6.17,33.714
13.753,9.28,5.124,28.159
18.284,13.088,5.662,37.036
17.608,14.388,8.148,40.144
18.172,13.886,8.643,40.702
17.074,10.657,7.737,35.469
16.578,11.972,7.087,35.638
26.632,10.467,7.425,44.525
19.942,9.134,7.053,36.131
14.891,9.672,5.884,30.448
13.58,7.959,6.281,27.82
17.925,14.257,8.573,40.756
15.556,9.507,7.984,33.048
21.849,13.878,7.952,43.68
14.953,15.246,7.05,37.251
14.771,14.823,8.944,38.539
18.99,9.952,6.699,35.642
14.357,9.777,6.735,30.87
18.567,12.964,7.964,39.496
19.035,14.124,9.297,42.457
19.475,12.193,6.844,38.513
16.763,11.934,8.727,37.425
19.995,12.077,8.07,40.143
19.955,10.66,7.489,38.104
18.073,14.046,8.577,40.697
17.693,15.223,8.455,41.373
14.623,9.049,8.559,32.232
15.611,9.455,5.889,30.956
15.259,14.57,9,38.829
16.207,13.572,9.259,39.04
17.54,12.346,7.48,37.368
11.755,8.644,5.51,25.91
13.34,9.055,6.483,28.879
13.025,9.358,8.081,30.465
14.561,12.563,6.963,34.087
16.803,15.075,9.145,41.024
20.509,10.727,8.065,39.303
16.86,10.021,7.135,34.017
16.311,10.23,7.111,33.653
13.604,9.232,7.364,30.2
18.473,15.982,7.4,41.856
17.787,12.594,6.176,36.559
12.889,10.059,7.037,29.986
15.494,9.859,6.993,32.347
16.939,9.387,8.224,34.551
18.22,12.697,7.692,38.61
17.002,13.05,8.877,38.931
13.047,17.051,8.559,38.658
16.979,13.732,10.066,40.779
23.333,10.943,8.617,42.894
17.389,9.822,9.492,36.705
16.079,12.088,8.799,36.967
18.005,9.532,8.933,36.47
16.041,11.251,9.014,36.308
12.296,8.15,8.087,28.534
14.375,8.742,8.893,32.01
21.583,13.957,11.436,46.978
15.315,11.522,11.433,38.271
16.413,11.539,9.647,37.6
14.861,15.331,14.379,44.573
20.761,13.685,11.8,46.247
13.729,10.965,10.021,34.715
18.615,13.43,10.948,42.994
19.492,11.39,9.429,40.313
13.72,14.4,13.66,41.781
16.97,14.619,10.75,42.34
24.722,13.712,9.464,47.9
12.325,8.89,7.422,28.638
26.946,12.555,9.066,48.568
21.732,12.437,8.458,42.627
17.651,14.752,10.255,42.659
14.788,13.692,9.611,38.092
16.97,12.355,8.389,37.714
16.773,11.769,10.533,39.076
25.189,10.814,8.276,44.28
10.266,11.603,11.164,33.034
23.906,11.878,8.256,44.04
10.765,13.87,9.556,34.192
15.357,16.199,7.915,39.472
13.502,9.862,8.622,31.987
15.795,11.738,7.089,34.623
19.447,10.433,5.601,35.482
14.018,9.585,5.888,29.492
16.528,9.44,6.417,32.385
14.135,8.37,6.289,28.795
21.555,13.917,5.199,40.672
28.086,17.121,5.521,50.73
12.414,13.107,5.987,31.509
19.073,12.598,4.976,36.648
16.517,14.109,6.664,37.291
13.231,7.887,3.785,24.904
12.363,16.877,5.037,34.278
15.051,12.343,5.451,32.846
14.444,10.102,5.38,29.926
16.287,8.932,5.568,30.788
14.966,8.577,4.658,28.202
13.611,10.273,4.597,28.482
16.789,14.632,5.338,36.76
23.509,13.168,5.494,42.172
14.17,9.049,4.334,27.553
15.213,8.345,3.638,27.197
16.618,13.813,6.411,36.843
17.877,13.338,5.809,37.025
12.95,9.74,8.041,30.733
18.562,10.089,5.33,33.983
17.639,11.403,5.127,34.169
20.217,10.06,6.367,36.645
12.72,11.741,6.698,31.16
16.812,13.47,8.78,39.062
16.846,14.23,7.164,38.24
16.454,11.151,7.328,34.934
14.32,8.002,7.705,30.028
17.335,9.632,9.069,36.037
25.774,11.567,10.335,47.677
16.215,11.675,6.708,34.599
13.638,7.574,7.322,28.535
16.771,9.224,8.754,34.75
16.857,9.066,8.542,34.467
18.658,12.698,8.746,40.103
16.65,16.06,8.528,41.239
17.712,9.991,7.167,34.871
17.47,12.26,9.107,38.838
17.793,12.979,8.943,39.716
18.206,9.324,7.324,34.856
27.509,14.172,8.032,49.713
12.051,14.929,10.208,37.189
15.211,9.999,6.324,31.535
18.594,11.735,7.414,37.744
17.596,9.272,7.401,34.27
18.193,16.98,8.879,44.054
14.205,10.031,5.138,29.374
15.91,14.21,5.252,35.372
15.77,8.98,5.35,30.101
25.736,14.507,5.667,45.911
14.728,12.059,6.261,33.049
23.462,12.42,5.893,41.776
18.255,17.1,6.351,41.708
16.513,11.875,4.702,33.091
13.341,11.289,3.933,28.564
23.137,12.476,6.232,41.846
20.329,7.849,6.368,34.547
13.233,11.854,7.807,32.894
17.357,10.831,7.387,35.576
12.331,8.751,7.944,29.028
23.723,10.502,6.486,40.712
13.591,12.359,7.761,33.712
17.78,11.306,8.118,37.205
5.827,4.248,3.532,13.607
22.986,12.624,6.077,41.689
13.037,11.097,6.514,30.649
23.209,10.447,6.835,40.491
25.697,10.225,6.856,42.779
16.479,7.877,4.988,29.345
16.973,13.787,6.506,37.267
17.768,8.677,6.438,32.884
17.612,14.003,7.384,39.001
17.618,9.027,4.555,31.201
15.743,12.466,6.933,35.142
11.705,8.122,5.368,25.196
14.869,9.1,5.391,29.36
21.287,9.82,6.639,37.748
15.217,17.317,7.277,39.812
21.945,10.44,6.448,38.834
10.794,13.345,5.799,29.939
