72.475,18.101,6.176,96.753
73.953,19.387,8.575,101.917
85.207,31.816,16.807,133.831
57.856,18.055,8.67,84.582
86.205,34.721,14.807,135.734
158.448,30.534,10.93,199.912
135.896,39.281,13.443,188.621
174.575,38.397,10.935,223.909
167.009,35.358,10.467,212.835
171.879,33.274,9.198,214.352
169.183,38.043,10.082,217.309
133.392,36.165,9.337,178.896
175.806,37.625,9.807,223.239
175.706,36.528,9.166,221.401
108.779,60.456,9.509,178.745
165.843,41.019,10.811,217.675
167.409,37.522,8.814,213.746
91.951,50.033,8.981,150.966
158.844,35.236,8.079,202.16
154.306,33.516,7.34,195.163
166.708,39.155,5.855,211.719
163.021,35.696,6.868,205.587
167.422,34.031,6.592,208.046
172.387,33.122,7.044,212.555
176.195,39.323,7.809,223.328
145.499,31.187,5.672,182.36
170.616,35.152,6.887,212.656
138.301,46.22,6.509,191.031
171.666,31.963,7.652,211.282
146.134,29.077,6.824,182.036
152.722,32.136,6.105,190.963
159.989,33.63,5.35,198.97
164.845,38.912,6.985,210.743
165.091,41.325,6.769,213.186
166.226,39.759,8.284,214.269
136.478,61.225,7.001,204.706
166.394,39.706,6.212,212.313
171.87,41.525,7.602,220.998
98.241,63.593,9.312,171.147
175.79,49.469,5.783,231.042
99.934,65.68,9.128,174.743
140.521,34.131,5.4,180.052
157.293,35.699,5.961,198.953
148.236,35.609,7.353,191.199
166.015,35.719,6.28,208.014
108.796,66.711,10.008,185.516
153.03,36.708,7.282,197.021
179.915,39.256,8.105,227.276
81.213,53.704,15.608,150.526
157.809,37.431,7.958,203.2
141.67,65.521,10.449,217.641
141.619,36.856,8.335,186.81
166.055,36.394,8.368,210.817
155.534,38.05,6.535,200.121
173.445,38.193,6.85,218.489
106.513,62.242,10.289,179.045
170.343,39.157,7.542,217.043
120.547,69.287,10.826,200.661
150.655,31.82,8.209,190.684
162.088,35.251,6.777,204.117
169.644,34.829,5.8,210.274
163.605,37.263,6.176,207.044
180.001,39.64,7.38,227.022
154.244,30.262,4.814,189.322
163.861,39.813,7.036,210.711
174.591,44.388,7.502,226.482
119.201,60.941,7.688,187.831
159.424,37.347,7.317,204.089
147.208,33.537,6.737,187.483
165.977,42.381,6.179,214.538
165.533,36.567,6.873,208.974
149.272,31.156,6.797,187.226
168.884,39.849,8.263,216.997
144.174,32.932,7.651,184.758
154.946,33.323,6.419,194.689
167.97,38.631,8.625,215.227
74.051,44.132,12.824,131.007
167.546,38.702,9.123,215.372
96.847,63.568,11.801,172.216
172.414,35.716,8.5,216.631
96.826,56.76,13.385,166.973
161.465,37.155,8.571,207.192
141.63,51.515,8.989,202.135
162.868,38.857,8.529,210.255
137.074,47.134,10.626,194.834
168.945,34.577,7.147,210.671
174.175,34.776,8.293,217.245
119.199,63.395,12.026,194.621
156.318,32.952,8.68,197.95
138.196,58.218,10.818,207.233
160.227,37.253,8.816,206.297
161.984,37.965,8.163,208.112
166.719,38.138,7.609,212.466
131.146,46.358,7.628,185.133
151.629,29.543,8.179,189.352
166.639,29.194,7.325,203.16
163.075,28.752,7.099,198.927
172.473,35.029,7.541,215.043
168.097,27.706,5.216,201.02
175.026,33.661,5.918,214.606
156.866,36.594,6.199,199.659
171.527,34.231,6.599,212.358
172.013,40.169,6.76,218.944
145.311,63.805,7.968,217.084
162.487,45.191,6.64,214.318
156.642,37.084,6.952,200.679
163.725,39.599,6.638,209.963
147.833,35.279,6.274,189.386
175.318,49.613,8.474,233.407
97.527,56.149,6.85,160.527
165.78,39.042,8.06,212.883
165.66,38.936,8.358,212.955
108.707,62.082,10.189,180.979
171.653,39.528,8.181,219.363
119.252,62.977,10.462,192.692
152.949,35.675,7.866,196.491
164.577,44.356,9.435,218.369
168.933,35.499,7.74,212.173
178.066,40.519,8.7,227.286
158.583,37.762,7.226,203.572
131.131,64.627,9.847,205.607
171.446,42.358,10.144,223.949
105.831,64.832,11.464,182.128
145.718,35.081,8.871,189.671
128.849,46.083,8.932,183.865
152.621,35.212,9.312,197.145
165.32,38.562,8.288,212.171
141.466,31.873,9.425,182.765
169.273,36.438,8.157,213.87
172.908,37.308,7.797,218.015
169.188,32.113,6.734,208.036
147.879,30.962,6.689,185.531
151.926,30.7,8.54,191.167
158.523,30.593,5.869,194.986
161.816,35.586,6.303,203.707
166.366,37.096,6.959,210.421
178.497,38.041,6.814,223.354
168.1,30.262,5.782,204.144
166.287,31.93,8.267,206.484
173.571,34.898,7.945,216.414
145.546,43.902,9.861,199.31
150.973,27.293,6.869,185.136
155.578,27.583,6.702,189.864
172.91,29.917,6.961,209.789
162.545,31.608,7.422,201.576
171.276,36.242,6.793,214.312
150.398,35.473,6.005,191.876
160.877,30.923,4.852,196.653
170.3,34.704,5.524,210.528
170.894,30.226,6.593,207.714
159.405,34.067,6.84,200.314
170.536,38.563,6.357,215.457
149.937,45.79,7.389,203.117
161.252,36.291,5.872,203.417
168.877,34.945,5.172,208.994
180.608,36.734,7.508,224.851
170.953,35.884,6.666,213.504
161.475,36.15,6.996,204.622
140.31,70.046,7.297,217.655
176.61,36.93,7.254,220.795
101.714,58.916,7.332,167.963
161.103,37.913,4.948,203.965
170.69,46.103,7.086,223.88
98.905,61.803,7.222,167.931
177.378,46.265,5.262,228.906
127.128,55.468,7.103,189.7
179.138,39.94,5.439,224.519
125.554,60.096,6.457,192.108
154.435,29.256,4.85,188.542
159.853,34.025,5.098,198.978
155.655,26.961,5.596,188.214
176.01,29.31,6.235,211.556
167.245,28.12,6.313,201.678
174.904,26.293,7.346,208.544
159.157,26.123,6.127,191.408
169.759,23.709,10.523,203.992
