15.773,12.434,2.268,30.477
20.676,7.268,3.483,31.428
22.312,10.877,4.471,37.661
19.702,8.792,5.102,33.597
19.486,10.957,4.145,34.589
24.913,8.25,2.994,36.158
12.905,6.192,3.174,22.273
15.433,12.666,4.441,32.54
19.162,8.006,4.159,31.329
16.845,12.998,3.967,33.811
19.053,9.692,3.898,32.644
18.324,9.328,6.309,33.961
15.901,10.244,4.202,30.348
17.806,9.815,6.219,33.84
23.495,10.572,5.069,39.137
18.584,9.243,3.602,31.43
26.442,11.833,3.459,41.735
12.252,7.294,3.784,23.331
17.322,10.537,3.938,31.798
18.757,9.868,3.293,31.919
19.164,11.264,5.993,36.422
22.025,9.265,6.124,37.415
12.945,10.155,4.526,27.627
14.132,7.343,2.817,24.293
11.496,8.433,4.035,23.964
14.764,10.601,5.073,30.439
14.812,11.367,5.164,31.343
26.875,8.696,3.52,39.092
17.426,9.455,3.371,30.252
11.246,7.569,2.576,21.392
21.275,8.396,3.059,32.731
24.833,8.753,3.112,36.699
21.364,11.125,3.67,36.161
17.12,11.853,3.3,32.274
22.044,9.862,4.333,36.239
9.411,5.946,3.245,18.604
17.952,12.073,3.635,33.661
11.664,7.038,3.684,22.387
12.564,11.348,2.847,26.76
16.142,6.856,6.309,29.308
10.483,6.465,3.515,20.463
19.13,7.257,3.675,30.062
14.815,6.179,2.811,23.806
21.863,9.869,3.161,34.894
15.338,8.219,5.63,29.187
14.426,8.171,4.803,27.4
12.907,6.356,3.003,22.266
11.904,5.345,3.734,20.984
24.844,7.005,3.83,35.68
12.602,9.068,3.608,25.279
15.109,9.268,3.143,27.521
19.619,5.886,2.946,28.452
14.329,7.585,6.013,27.928
23.141,7.355,2.959,33.455
17.959,10.628,4.293,32.88
13.293,12.646,5.797,31.737
16.663,6.434,5.581,28.68
16.727,6.527,3.059,26.315
25.224,8.457,4.004,37.686
15.812,9.488,4.424,29.725
18.872,11.882,4.924,35.679
15.527,7.512,3.605,26.646
16.513,7.813,4.273,28.6
17.607,10.614,5.895,34.117
18.162,6.502,5.243,29.908
13.203,10.119,4.516,27.839
12.868,5.512,3.395,21.776
19.052,7.2,3.368,29.622
12.661,5.667,4.752,23.081
17.052,8.029,5.243,30.325
16.988,12.789,5.857,35.635
14.621,9.565,4.631,28.819
16.51,9.896,3.698,30.105
19.752,9.941,6.767,36.46
13.307,7.408,3.476,24.193
17.424,8.412,8.014,33.85
10.507,7.348,3.117,20.973
16.422,9.735,3.047,29.205
