68.062,27.59,9.616,105.269
66.861,26.351,11.81,105.022
69.137,31.613,13.999,114.75
64.694,25.771,9.706,100.172
69.7,27.71,10.853,108.264
65.114,27.583,11.173,103.871
65.207,25.567,10.606,101.381
64.815,26.81,9.716,101.341
67.81,26.19,9.726,103.726
67.837,26.612,9.786,104.236
68.412,27.118,10.479,106.011
62.229,26.35,10.686,99.265
63.817,25.423,12.06,101.301
72.718,26.792,12.782,112.293
67.136,27.037,11.018,105.192
66.673,25.81,13.292,105.776
68.732,26.153,12.961,107.847
65.635,27.656,13.774,107.066
69.548,27.149,12.221,108.919
68.366,25.244,12.093,105.704
69.798,25.4,11.507,106.706
64.035,28.117,11.388,103.541
69.157,26.363,12.665,108.187
74.918,26.422,10.163,111.504
70.093,31.834,14.359,116.288
107.186,35.584,11.162,153.933
163.97,34.988,11.719,210.678
179.782,34.233,12.364,226.38
97.388,63.155,19.373,179.917
151.662,35.288,11.886,198.837
177.634,34.933,11.367,223.935
144.315,32.013,11.705,188.034
185.415,34.515,11.573,231.504
79.493,45.808,19.203,144.506
95.238,27,11.597,133.837
148.682,30.07,11.973,190.726
166.974,34.354,12.052,213.382
129.573,54.787,14.427,198.788
170.371,38.304,12.744,221.42
141.758,30.612,11.995,184.366
158.461,31.994,12.533,202.988
159.015,31.932,12.673,203.621
150.487,32.33,11.771,194.588
183.018,35.205,11.416,229.64
89.034,49.871,15.999,154.904
156.752,31.597,13.482,201.833
129.022,59.436,16.279,204.739
96.838,46.636,13.736,157.211
157.574,31.884,15.551,205.01
154.086,32.31,13.852,200.25
151.825,38.14,14.521,204.487
143.74,36.47,15.852,196.062
149.01,32.148,13.293,194.452
154.962,42.715,16.863,214.54
158.149,37.681,15.28,211.111
128.95,39.495,15.259,183.705
165.553,33.628,14.771,213.953
120.5,28.761,13.953,163.216
168.64,32.525,15.112,216.277
96.712,60.822,21.493,179.028
153.642,30.497,13.493,197.634
177.551,39.057,15.994,232.603
73.007,41.044,19.527,133.579
89.48,37.239,16.431,143.151
139.219,31.977,13.591,184.788
163.604,32.234,13.388,209.226
114.626,59.662,16.188,190.477
165.726,33.424,14.592,213.743
96.445,58.431,21.615,176.492
152.769,33.202,11.6,197.572
142.165,36.573,14.311,193.05
178.377,33.888,12.891,225.157
97.21,61.465,18.639,177.315
159.223,36.439,15.623,211.286
80.7,45.85,18.657,145.208
154.001,41.421,16.227,211.65
109.935,61.505,20.723,192.164
161.44,34.064,17.045,212.55
165.987,33.065,16.979,216.032
121.102,29.987,14.422,165.511
159.725,32.614,17.232,209.572
130.224,51.341,16.854,198.42
111.305,53.672,17.746,182.725
159.378,41.596,18.128,219.103
107.997,53.655,17.83,179.484
163.388,34.059,17.093,214.541
127.74,42.09,17.514,187.345
176.487,34.417,17.571,228.475
86.317,48.167,25.159,159.644
145.376,31.549,16.261,193.188
138.361,30.862,16.148,185.372
183.055,35.725,18.596,237.377
70.155,38.334,22.422,130.912
141.252,32.78,15.87,189.903
178.563,35.835,14.57,228.969
88.737,51.045,27.393,167.175
166.196,32.869,14.372,213.438
177.394,34.99,15.094,227.479
81.046,44.527,21.835,147.409
161.146,35.103,14.61,210.86
87.18,50.753,26.397,164.331
151.684,36.703,14.469,202.857
131.777,51.314,16.461,199.553
143.626,28.816,13.518,185.96
156.512,32.043,13.298,201.855
150.277,38.775,13.158,202.211
146.729,41.351,14.379,202.46
158.246,35.27,11.6,205.117
137.792,30.694,12.492,180.979
164.574,35.052,12.332,211.959
134.046,49.641,15.039,198.727
159.324,33.766,14.746,207.837
96.818,51.382,14.565,162.766
126.37,42.177,15.416,183.964
166.607,33.815,13.248,213.67
97.443,59.754,19.004,176.203
156.932,31.043,11.44,199.416
133.308,47.821,11.23,192.36
144.959,36.16,9.717,190.837
171.338,34.404,9.444,215.186
112.123,54.617,13.402,180.143
161.6,33.768,11.511,206.88
146.195,32.925,9.033,188.155
133.257,59.584,10.337,203.178
169.784,32.669,7.543,209.997
160.805,35.236,7.519,203.562
98.816,61.472,13.922,174.211
169.23,35.069,7.655,211.956
134.728,29.983,6.21,170.922
149.785,30.653,7.503,187.942
144.3,31.838,9.36,185.499
159.367,42.771,10.046,212.185
102.409,60.884,12.566,175.86
142.615,31.079,7.914,181.609
171.177,33.371,8.115,212.664
130.893,64.778,11.768,207.44
172.065,33.28,9.398,214.744
130.757,58.47,14.083,203.311
93.626,59.071,19.161,171.859
127.713,28.978,12.439,169.13
175.986,33.033,11.834,220.854
111.313,58.689,16.632,186.635
165.672,33.788,13.368,212.83
98.693,55.711,17.89,172.295
163.17,33.488,16.024,212.683
97.268,55.917,20.806,173.992
162.284,31.177,15.405,208.866
109.801,62.936,17.864,190.602
173.805,36.5,14.833,225.138
164.412,33.918,13.997,212.327
143.437,30.931,13.13,187.499
168.057,33.779,14.067,215.904
96.972,61.277,21.457,179.706
175.938,35.675,13.529,225.143
156.114,31.907,17.355,205.376
159.107,31.446,13.325,203.879
