169.417,21.327,10.423,201.168
181.423,23.394,13.824,218.642
182.476,21.633,10.077,214.187
174.984,22.553,8.914,206.452
182.22,24.655,11.641,218.517
178.456,21.923,11.171,211.551
129.057,35.304,16.685,181.048
165.2,19.377,9.845,194.423
184.148,21.018,10.458,215.626
173.706,23.568,11.624,208.898
186.885,25.432,10.498,222.815
182.611,27.168,10.031,219.811
154.075,20.709,11.933,186.718
173.056,25.423,10.613,209.093
166.772,41.828,18.888,227.49
152.526,23.46,10.79,186.777
152.89,23.068,8.963,184.923
186.567,30.393,10.333,227.294
133.024,49.12,11.891,194.037
173.937,26.074,9.015,209.027
156.179,22.478,7.505,186.163
167.561,25.464,10.689,203.715
176.059,27.549,8.364,211.974
154.664,21.042,8.495,184.203
173.431,24.256,7.518,205.206
184.037,25.824,8.633,218.496
185.019,28.063,10.175,223.258
181.274,26.199,8.129,215.603
147.857,25.836,7.73,181.424
169.857,30.919,6.647,207.424
175.619,30.542,6.748,212.91
154.496,24.847,7.972,187.316
154.559,22.774,7.124,184.458
165.944,25.099,6.763,197.807
174.074,28.49,7.455,210.021
159.893,23.591,7.066,190.551
183.727,29.743,8.199,221.67
154.107,19.614,6.789,180.511
158.663,20.881,6.699,186.245
175.339,23.263,5.948,204.551
174.34,23.219,7.711,205.272
181.667,25.973,6.344,213.984
154.838,23.218,6.177,184.234
179.531,26.53,6.942,213.004
178.057,33.968,8.111,220.138
181.63,27.657,7.26,216.548
167.303,22.648,31.821,221.773
102.367,34.726,15.163,152.258
182.594,27.613,22.677,232.885
147.856,20.446,6.89,175.192
175.925,23.242,8.206,207.374
152.528,20.754,33.269,206.552
115.924,43.008,12.12,171.053
102.467,29.598,10.173,142.238
162.224,35.928,7.679,205.831
177.575,26.664,7.874,212.114
175.114,23.553,6.785,205.452
174.158,24.217,7.481,205.857
155.932,19.96,5.752,181.645
175.427,23.647,3.22,202.294
176.53,26.817,8.514,211.862
176.25,27.21,8.067,211.528
160.478,19.684,3.103,183.266
175.673,24.763,7.473,207.91
172.243,26.818,6.041,205.103
186.798,29.431,5,221.23
146.259,23.991,5.789,176.041
176.352,28.865,7.746,212.964
168.442,23.693,5.877,198.013
177.016,26.134,6.189,209.34
151.099,18.858,5.177,175.135
171.429,21.691,6.937,200.058
172.091,21.57,5.936,199.598
174.524,26.167,6.794,207.486
173.36,23.284,5.488,202.133
183.909,23.338,4.598,211.846
151.777,20.706,4.309,176.793
171.509,21.649,18.334,211.493
144.434,24.91,20.844,190.188
185.471,25.956,5.602,217.03
181.081,26.389,4.864,212.334
187.435,23.778,4.299,215.514
176.933,26.776,5.453,209.162
182.209,29.346,20.079,231.635
106.058,37.037,10.506,153.602
179.782,25.892,5,210.676
175.446,27.016,5.142,207.605
173.078,30.147,41.192,244.417
69.7,18.089,20.716,108.506
82.395,17.935,3.775,104.106
77.203,13.802,39.209,130.215
68.799,13.87,27.108,109.777
76.176,13.457,20.868,110.502
75.356,13.555,3.837,92.748
79.653,15.825,4.013,99.491
94.914,16.487,4.144,115.547
159.686,20.58,3.971,184.238
184.059,23.432,5.189,212.681
162.702,21.407,19.367,203.477
183.061,28.437,6.956,218.455
154.879,24.773,5.806,185.459
163.649,22.35,5.423,191.423
181.238,28.705,6.279,216.223
152.916,19.583,5.161,177.66
181.136,24.418,6.028,211.584
171.879,21.163,5.196,198.238
173.67,21.008,5.676,200.355
174.367,20.428,6.374,201.17
172.904,20.451,5.937,199.292
151.86,18.027,4.572,174.46
163.732,19.262,4.22,187.216
184.698,22.229,5.779,212.707
178.321,17.991,5.437,201.75
181.78,17.796,4.509,204.086
186.593,21.413,5.924,213.931
175.629,20.055,4.045,199.73
156.123,18.615,4.088,178.828
179.711,21.743,5.044,206.499
180.84,21.899,4.679,207.418
178.843,21.072,5.851,205.767
165.241,15.729,4.467,185.438
175.335,20.574,5.38,201.291
176.29,20.171,5.481,201.943
179.251,20.078,31.253,230.583
180.286,20.049,5.102,205.439
182.26,21.24,5.388,208.889
182.566,17.51,5.086,205.162
176.01,17.616,5.143,198.77
157.817,15.52,5.52,178.858
159.502,14.619,3.925,178.047
170.069,19.343,4.324,193.737
169.605,19.024,6.902,195.532
183.974,18.09,2.649,204.714
174.974,16.859,4.897,196.731
152.601,14.061,4.153,170.816
174.834,19.499,4.515,198.849
174.075,20.244,5.569,199.889
172.218,17.843,5.852,195.914
175.431,18.86,2.948,197.24
177.492,19.18,4.995,201.668
157.17,17.096,4.62,178.887
180.383,20.022,6.203,206.609
149.219,16.007,2.378,167.605
178.743,18.923,4.276,201.942
180.895,18.22,5.054,204.17
173.79,15.982,4.209,193.981
168.902,21.075,5.473,195.452
160.622,15.614,4.216,180.452
179.905,18.132,5.392,203.43
172.871,22.64,3.046,198.558
172.096,19.665,5.459,197.222
187.839,19.342,5.229,212.411
166.818,16.471,4.395,187.685
179.687,20.459,5.853,206
167.115,19.679,5.259,192.054
173.507,19.75,4.926,198.184
175.207,19.051,5.331,199.59
170.589,17.98,3.38,191.95
174.922,20.361,2.575,197.859
170.777,15.921,3.586,190.284
150.518,15.17,5.007,170.696
179.411,20.541,4.801,204.754
171.6,17.722,4.901,194.224
168.492,18.004,4.502,190.998
151.071,14.946,3.681,169.698
175.495,20.357,2.521,198.374
154.291,15.702,4.391,174.385
161.09,16.666,4.339,182.096
175.924,20.91,6.326,203.161
165.868,16.983,5.817,188.669
158.116,18.413,4.362,180.892
172.969,20.562,2.763,196.295
183.887,21.795,5.036,210.719
154.193,17.759,8.303,180.255
164.58,16.136,5.896,186.614
173.622,20.072,6.65,200.345
167.979,18.894,5.269,192.143
177.38,19.061,6.698,203.141
183.731,20.126,6.505,210.363
162.394,16.625,5.084,184.105
176.385,16.883,2.987,196.256
168.869,18.14,5.086,192.096
170.253,17.404,6.327,193.985
177.534,17.586,5.574,200.695
181.52,24.094,6.673,212.288
181.871,18.708,6.613,207.193
177.059,20.627,5.669,203.356
181.952,19.141,7.814,208.908
161.435,17.738,7.481,186.655
176.1,20.532,5.929,202.562
173.98,20.563,3.153,197.696
179.984,20.174,7.188,207.347
175.91,18.42,5.965,200.296
176.243,18.362,2.796,197.402
177.486,20.58,3.75,201.818
172.689,17.664,6.026,196.379
174.456,19.202,2.605,196.264
174.441,20.813,2.891,198.146
168.888,20.871,2.966,192.726
173.32,19.778,5.274,198.373
157.183,16.553,5.546,179.284
182.311,20.738,6.054,209.104
176.401,20.644,5.126,202.172
172.937,22.086,6.428,201.453
149.021,16.305,5.243,170.57
174.397,20.246,6.033,200.678
177.103,19.672,5.964,202.74
168.391,19.41,3.061,190.863
156.064,18.435,2.678,177.178
174.576,23.929,3.616,202.121
160.302,17.989,4.408,182.7
156.16,19.224,2.941,178.326
165.741,19.976,5.8,191.518
184.703,22.756,6.582,214.042
171.63,21.927,5.091,198.65
156.311,17.665,4.246,178.222
185.589,26.144,5.871,217.605
154.607,19.208,4.977,178.793
156.551,16.663,2.595,175.81
184.561,24.011,5.386,213.959
167.088,22.662,5.767,195.517
183.278,23.784,6.029,213.091
176.644,24.194,8.39,209.23
171.729,25.005,5.917,202.653
177.781,22.756,6.867,207.405
151.985,18.974,5.173,176.134
174.421,25.005,6.475,205.902
183.198,28.236,6.713,218.148
174.254,25.807,6.491,206.552
160.905,23.413,6.313,190.632
177.934,27.324,6.51,211.77
166.807,28.327,5.485,200.62
170.164,22.704,4.026,196.895
182.756,24.299,7.708,214.765
178.336,21.08,5.848,205.266
171.202,21.48,6.202,198.885
177.58,23.849,8.179,209.609
172.71,20.641,6.606,199.958
173.623,22.228,2.866,198.718
183.4,26.012,6.951,216.364
175.743,27.607,7.802,211.153
173.226,21.748,3.284,198.259
171.576,22.843,5.912,200.332
175.834,21.721,3.193,200.749
178.978,21.748,6.559,207.286
153.537,18.366,5.031,176.934
172.681,18.98,3.081,194.743
187.26,25.487,4.88,217.629
166.289,21.328,3.132,190.75
178.638,23.184,5.575,207.398
174.393,19.816,2.861,197.071
168.933,21.938,5.218,196.09
165.651,18.236,5.689,189.578
181.096,19.275,5.911,206.283
182.607,23.349,8.107,214.064
177.06,21.326,3.361,201.748
180.387,20.42,5.355,206.163
169.92,22.057,22.483,214.461
140.739,19.88,3.313,163.934
170.19,20.586,3.361,194.137
171.963,21.618,5.85,199.431
182.041,21.726,5.511,209.278
168.211,21.613,5.29,195.115
164.971,20.373,6.219,191.564
176.767,21.309,3.971,202.047
171.204,23.236,6.718,201.159
180.981,20.737,6.496,208.215
183.308,21.435,6.267,211.011
182.197,20.394,3.2,205.793
157.719,16.418,2.714,176.852
148.14,18.171,4.355,170.668
177.253,21.958,6.222,205.433
163.103,20.167,4.558,187.829
172.001,22.624,3.511,198.136
184.822,23.168,5.781,213.772
173.003,22.495,5.252,200.751
167.49,23.27,5.921,196.681
168.593,18.815,2.955,190.364
158.788,18.559,2.57,179.918
173.042,20.346,3.079,196.467
167.896,18.417,2.458,188.772
174.348,23.249,5.866,203.463
151.726,18.217,4.799,174.742
171.739,22.716,6.145,200.602
155.612,18.901,4.721,179.234
162.14,18.16,6.822,187.122
184.623,22.809,6.969,214.401
156.191,21.502,3.059,180.753
181.261,20.834,6.363,208.459
163.173,19.174,5.297,187.644
173.579,21.669,6.783,202.032
188.194,25.418,3.251,216.864
168.439,25.202,3.421,197.063
174.263,25.207,3.587,203.058
163.332,22.062,5.65,191.045
179.464,23.15,5.702,208.317
170.075,24.241,3.143,197.459
174.737,23.399,3.277,201.414
182.288,24.155,6.766,213.21
148.538,20.347,7.304,176.191
181.346,27.663,8.079,217.089
175.245,25.271,8.947,209.465
188.59,31.806,4.723,225.12
179.601,28.806,6.343,214.751
179.01,24.762,7.941,211.714
156.876,22.378,5.935,185.189
148.671,20.74,2.888,172.3
158.393,21.158,3.441,182.993
169.658,26.497,5.908,202.065
164.938,24.126,7.809,196.875
171.224,27.3,7.44,205.965
171.156,24.051,3.526,198.734
153.788,21.1,3.712,178.601
187.747,28.332,7.315,223.395
178.455,25.817,3.582,207.855
168.352,24.37,5.881,198.604
182.724,26.754,8.206,217.685
161.624,23.915,6.944,192.484
180.061,25.664,3.179,208.905
162.193,23.574,3.584,189.352
155.491,21.392,5.538,182.423
181.381,27.214,7.558,216.154
179.444,26.528,3.18,209.152
185.128,25.052,7.108,217.289
179.611,28.824,2.815,211.251
184.736,27.523,3.197,215.457
171.271,33.122,6.893,211.287
169.775,28.014,7.14,204.931
168.789,26.978,4.117,199.885
169.338,26.961,3.904,200.203
173.564,31.156,4.1,208.821
170.737,28.899,4.148,203.784
186.512,30.8,4.765,222.079
174.7,30.912,4.153,209.767
153.672,25.131,2.784,181.589
187.988,38.162,4.346,230.497
125.888,43.333,5.423,174.645
166.05,26.137,2.835,195.022
175.456,32.889,37.171,245.517
79.761,30.662,4.365,114.789
169.302,27.58,3.28,200.164
190.905,30.58,3.193,224.679
151.887,25.538,2.823,180.248
185.876,28.208,2.656,216.74
148.567,26.631,2.746,177.945
174.513,29.009,4.012,207.535
185.943,35.978,4.573,226.494
177.741,30.798,3.863,212.404
154.213,25.37,4.081,183.665
169.524,28.119,4.614,202.257
161.25,25.15,5.13,191.531
115.474,50.592,8.731,174.797
162.725,25.666,3.601,191.994
174.701,32.936,4.36,211.999
176.705,30.236,3.988,210.93
179.762,31.929,8.658,220.351
175.716,33.242,4.484,213.443
168.154,27.368,7.89,203.414
179.319,26.652,8.34,214.312
148.605,23.925,7.214,179.745
161.545,25.261,8.88,195.687
174.621,27.882,11.277,213.781
125.141,48.159,16.353,189.653
159.973,22.028,4.006,186.009
171.532,26.235,4.814,202.582
131.575,48.791,6.972,187.339
171.074,26.521,7.779,205.375
183.444,31.345,11.293,226.083
164.489,31.036,14.51,210.036
155.517,22.078,7.235,184.831
181.161,25.115,11.575,217.852
169.318,26.803,9.299,205.421
170.635,25.87,8.141,204.646
174.094,26.378,10.752,211.225
176.328,23.493,3.821,203.643
173.721,30.491,4.113,208.325
178.117,25.881,6.866,210.866
175.68,24.924,7.298,207.903
175.961,28.046,7.809,211.817
180.436,29.365,7.742,217.543
166.457,22.196,6.257,194.912
159.602,23.544,3.546,186.693
172.705,27.291,8.735,208.732
183.929,29.746,7.074,220.75
152.301,20.855,6.447,179.604
154.496,20.655,8.502,183.654
159.964,21.64,2.949,184.554
183.848,24.196,2.699,210.744
172.782,25.689,7.562,206.035
172.919,26.834,7.892,207.647
154.179,20.384,7.108,181.671
149.134,19.984,7.131,176.25
162.347,20.647,8.171,191.166
173.394,22.114,8.914,204.424
150.201,19.655,8.534,178.391
181.764,26.746,7.723,216.233
181.993,29.797,8.91,220.701
162.787,26.835,8.813,198.436
177.89,23.062,9.74,210.693
169.813,24.678,4.058,198.55
170.449,23.992,3.599,198.041
174.887,23.62,4.053,202.561
171.672,23.815,3.624,199.111
167.298,19.824,7.227,194.35
174.037,23.085,9.538,206.661
183.479,28.53,11.836,223.846
176.982,22.996,7.445,207.424
160.873,20.629,7.941,189.444
185.621,27.302,11.407,224.332
181.941,24.416,8.774,215.131
161.304,38.284,14.135,213.724
162.901,21.585,6.563,191.049
156.229,26.451,7.06,189.741
175.426,30.259,10.045,215.73
147.12,23.331,8.11,178.561
164.846,22.041,11.273,198.161
172.919,28.536,9.648,211.105
179.727,25.984,9.791,215.503
153.095,21.093,9.348,183.537
164.187,22.198,10.615,197.001
185.814,27.209,12.067,225.091
163.485,19.569,10.923,193.977
159.872,20.828,9.552,190.254
168.381,27.14,4.18,199.702
181.636,25.507,10.633,217.777
178.34,22.173,13.117,213.631
162.466,22.415,13.189,198.07
160.754,23.813,3.47,188.037
177.42,25.146,10.128,212.695
157.176,30.52,11.889,199.586
164.997,23.348,9.266,197.612
173.753,29.523,9.938,213.214
175.224,38.27,10.048,223.543
155.564,23.25,8.009,186.824
179.25,26.678,7.405,213.333
128.707,52.723,6.573,188.004
186.726,29.716,11.26,227.703
173.027,35.429,11.816,220.273
183.584,33.19,12.364,229.139
134.121,49.794,12.59,196.506
174.936,30.13,10.074,215.14
145.147,25.646,8.987,179.781
187.155,33.068,10.878,231.102
94.876,39.634,19.806,154.317
173.519,28.403,9.245,211.168
179.244,34.342,10.56,224.147
106.054,52.658,15.762,174.475
178.525,35.708,9.315,223.55
108.11,42.218,10.532,160.861
186.865,33.645,9.734,230.245
87.681,38.69,12.803,139.176
177.144,32.876,8.094,218.114
185.468,33.767,7.35,226.586
176.714,30.904,8.798,216.416
112.458,46.896,14.103,173.458
178.54,29.088,7.798,215.427
128.687,54.363,10.923,193.975
168.241,23.892,6.651,198.784
177.4,29.52,8.939,215.86
163.207,26.697,7.893,197.799
166.303,22.328,6.555,195.188
181.042,29.75,8.516,219.309
183.471,37.641,10.337,231.45
183.847,25.493,8.009,217.35
126.746,46.981,12.159,185.887
176.072,29.639,9.612,215.324
171.6,31.391,8.97,211.962
156.227,23.588,6.552,186.368
171.102,26.535,7.076,204.714
179.435,34.862,7.699,221.997
181.766,28.961,6.855,217.584
173.381,27.254,6.503,207.139
130.615,19.646,6.737,156.998
185.585,24.15,5.95,215.687
180.749,33.798,9.243,223.792
183.927,27.234,7.607,218.769
153.699,17.419,5.385,176.504
172.455,24.783,8.128,205.368
176.859,25.975,9.129,211.964
176.221,24.492,9.213,209.927
160.557,19.254,8.751,188.563
178.147,27.537,9.064,214.75
154.357,22.559,6.105,183.022
174.16,27.597,8.591,210.35
170.85,26.01,6.879,203.74
168.973,25.123,9.281,203.378
173.035,25.468,7.025,205.529
173.506,23.681,8.367,205.555
174.154,21.121,7.668,202.944
150.667,21.445,7.099,179.212
172.006,22.489,5.36,199.855
182.187,25.696,6.645,214.529
172.986,20.835,7.736,201.557
177.334,21.002,3.355,201.692
179.214,22.062,6.448,207.726
176.023,18.896,4.528,199.449
185.457,21.799,7.765,215.022
179.406,21.465,6.109,206.981
169.522,20.567,4.986,195.076
179.783,21.135,5.274,206.193
177.413,19.798,6.327,203.539
172.939,22.687,6.277,201.904
179.471,25.665,7.77,212.906
171.154,23.304,6.185,200.645
171.112,22.109,6.232,199.454
183.268,22.954,10.836,217.059
152.531,16.847,6.784,176.163
154.82,17.669,5.226,177.717
172.196,17.904,6.182,196.283
175.072,21.875,8.121,205.07
174.856,24.693,7.966,207.516
175.29,19.63,6.786,201.707
180.57,20.39,5.759,206.72
170.659,20.26,5.831,196.751
186.206,19.106,6.113,211.426
172.768,20.471,8.032,201.272
162.532,17.655,5.882,186.07
186.156,27.301,6.662,220.121
170.408,20.098,7.846,198.353
179.186,20.538,6.326,206.051
181.422,21.595,5.995,209.012
176.112,21.504,7.444,205.061
172.671,21.002,6.035,199.709
173.374,18.387,6.875,198.637
178.645,17.954,5.649,202.249
173.148,19.44,6.785,199.374
167.074,18.826,6.003,191.904
181.037,17.409,6.272,204.718
154.58,16.296,6.817,177.694
182.501,21.026,5.957,209.485
179.932,18.413,6.332,204.678
155.563,17.191,6.343,179.098
172.412,20.319,6.698,199.43
175.872,20.527,6.319,202.719
167.339,18.068,5.919,191.326
173.922,18.595,5.555,198.073
179.796,18.621,7.044,205.462
172.351,18.585,7.879,198.815
178.498,17.162,6.828,202.489
175.002,17.419,7.119,199.541
171.438,19.033,8.151,198.624
179.785,17.662,5.907,203.354
182.669,21.007,6.81,210.486
176.434,17.821,6.298,200.555
175.735,18.308,6.184,200.228
173.672,16.928,5.625,196.226
175.588,16.704,6.419,198.712
176.622,17.629,8.397,202.649
168.687,16.705,6.748,192.141
163.753,15.934,5.885,185.573
178.947,19.034,6.253,204.235
182.383,21.978,8.271,212.633
179.211,20.39,6.51,206.112
152.825,16.29,5.959,175.075
171.771,20.087,6.355,198.215
174.617,20.392,7.857,202.868
176.744,22.34,6.814,205.898
173.597,20.442,6.01,200.049
173.643,23.239,6.946,203.829
181.173,22.621,6.08,209.875
175.665,22.242,6.58,204.488
170.811,22.576,6.231,199.62
180.427,23.169,5.896,209.493
184.822,24.557,6.306,215.686
163.642,22.363,5.332,191.337
176.307,21.527,5.391,203.226
185.664,27.741,7.027,220.432
151.847,21.503,6.041,179.393
155.704,20.917,4.895,181.517
163.372,19.973,4.78,188.127
171.228,21.532,6.547,199.308
178.388,21.172,6.047,205.608
162.162,16.076,6.413,184.652
178.262,23.043,4.572,205.878
182.72,19.326,6.253,208.3
174.759,18.371,6.667,199.798
179.106,18.181,6.33,203.619
177.311,21.376,7.389,206.077
177.616,20.227,6.673,204.517
170.875,23.288,5.492,199.657
150.615,17.852,4.625,173.093
166.312,16.836,5.786,188.935
176.72,21.797,5.67,204.188
170.689,20.425,6.35,197.466
186.747,20.958,7.229,214.935
142.326,17.051,5.968,165.346
173.111,23.679,6.647,203.438
175.809,22.882,6.392,205.084
151.196,35.93,7.484,194.61
151.671,20.336,5.67,177.677
168.862,24.028,7.388,200.279
183.697,25.878,8.834,218.41
179.959,27.619,7.36,214.939
154.254,22.126,6.475,182.855
175.817,24.456,6.262,206.536
174.832,20.353,6.806,201.993
181.755,22.048,6.729,210.532
151.277,17.239,5.88,174.397
174.477,21.877,5.249,201.604
152.051,17.732,5.786,175.57
182.545,20.499,6.306,209.35
156.961,17.401,4.987,179.35
183.598,20.795,8.449,212.843
173.059,23.145,6.114,202.319
171.058,18.501,5.963,195.523
179.094,17.731,7.241,204.067
164.983,15.451,5.104,185.538
185.559,19.564,7.778,212.902
155.875,16.036,5.238,177.151
168.667,19.82,5.801,194.29
173.544,19.594,5.913,199.051
180.507,20.089,6.813,207.41
171.272,19.162,4.819,195.254
178.154,18.433,8.086,204.674
171.061,19.043,7.924,198.028
166.498,18.104,2.882,187.485
183.118,16.888,6.753,206.76
163.224,16.955,6.93,187.111
179.751,18.829,8.078,206.66
171.235,17.856,5.42,194.512
176.961,19.272,6.786,203.021
168.804,20.291,7.951,197.047
147.554,15.584,5.687,168.826
180.04,26.857,8.206,215.104
179.844,20.218,3.729,203.791
176.994,20.665,10.552,208.212
157.989,16.422,7.203,181.615
182.758,20.081,7.466,210.305
167.887,19.085,6.601,193.574
168.835,18.403,6.354,193.593
167.832,19.139,7.513,194.485
172.871,22.969,7.234,203.074
154.379,17.43,6.44,178.25
163.044,18.964,7.987,189.996
181.693,22.648,6.449,210.791
174.161,19.302,7.474,200.938
177.747,23.898,7.443,209.089
185.511,23.746,8.061,217.318
172.09,22.505,7.039,201.635
181.014,25.663,8.063,214.741
173.739,23.619,7.952,205.311
175.382,25.961,6.63,207.975
178.429,22.078,7.112,207.62
170.813,22.301,7.256,200.372
179.168,22.939,7.121,209.229
178.191,19.741,8.324,206.257
181.683,28.251,8.964,218.899
153.275,18.435,7.658,179.368
160.38,16.822,6.833,184.036
186.525,24.86,9.05,220.435
148.964,18.776,3.827,171.568
170.229,19.144,5.715,195.089
160.07,18.235,6.531,184.837
176.459,24.516,8.615,209.591
190.597,24.427,7.152,222.177
80.614,13.933,4.671,99.219
155.886,21.967,6.904,184.758
167.853,23.639,2.992,194.486
169.318,27.111,6.956,203.385
156.879,25.761,6.953,189.594
185.372,36.742,3.208,225.323
159.2,25.166,6.112,190.479
177.957,34.718,7.056,219.732
176.475,31.293,8.454,216.223
182.591,30.444,3.455,216.491
151.052,23.351,6.458,180.862
172.666,28.853,9.003,210.523
134.957,53.947,15.291,204.196
170.8,28.182,3.288,202.271
177.031,30.369,3.645,211.047
182.234,26.648,3.217,212.101
177.224,32.224,9.351,218.799
171.783,28.524,8.194,208.502
187.969,34.294,7.683,229.947
168.235,28.292,7.757,204.285
175.726,32.582,7.539,215.847
156.366,25.189,7.802,189.358
176.889,28.632,7.868,213.391
175.681,32.533,8.265,216.479
170.349,25.194,9.511,205.054
184.566,29.875,9.617,224.059
110.906,42.28,23.167,176.355
184.568,28.531,8.141,221.241
178.506,22.182,3.003,203.692
160.403,23.521,3.444,187.368
155.902,21.757,8.668,186.327
186.858,25.608,3.302,215.769
157.326,21.842,3.291,182.459
182.258,35.862,4.897,223.018
162.566,23.493,8.149,194.209
176.309,27.604,3.413,207.326
166.664,24.384,8.87,199.919
165.367,22.39,8.013,195.771
148.047,26.291,12.731,187.07
170.59,25.782,8.171,204.543
157.58,23.569,9.472,190.623
151.441,22.609,8.167,182.219
159.919,22.232,6.837,188.989
173.1,25.313,9.251,207.664
177.743,28.112,10.026,215.881
154.168,23.221,7.644,185.034
166.607,27.2,7.752,201.56
178.248,29.468,15.864,223.581
180.889,31.281,8.464,220.635
159.03,20.897,8.663,188.591
159.193,22.145,9.239,190.577
174.197,27.43,9.039,210.667
184.274,28.863,13.197,226.335
187.406,29.117,11.577,228.102
131.299,44.463,13.01,188.773
181.156,25.017,9.563,215.737
164.238,22.901,9.701,196.841
162.728,21.475,9.293,193.497
181.134,23.953,11.378,216.467
180.804,25.101,9.505,215.411
177.808,23.629,10.437,211.875
181.594,27.555,10.426,219.576
171.951,24.577,9.379,205.909
178.695,24.444,8.721,211.861
172.394,28.284,10.078,210.757
176.368,25.221,9.397,210.988
182.564,23.311,8.511,214.387
172.645,26.729,10.648,210.022
183.608,28.515,9.291,221.416
173.745,29.385,9.284,212.415
183.205,33.578,9.545,226.328
151.967,19.278,6.478,177.724
174.692,23.886,7.615,206.195
181.123,25.324,11.481,217.929
187.633,25.4,8.62,221.653
174.505,24.02,7.43,205.956
150.767,20.535,8.45,179.753
154.631,19.78,7.204,181.616
172.868,26.12,9.489,208.478
155.599,20.454,7.477,183.53
166.459,21.972,8.074,196.506
171.358,25.618,8.497,205.474
