26.549,13.248,4.991,44.789
24.472,16.34,6.416,47.229
25.334,16.447,5.663,47.445
24.779,19.048,9.493,53.321
24.034,17.578,9.613,51.227
23.981,19.089,10.371,53.442
24.861,17.788,8.835,51.485
24.596,14.7,8.266,47.563
24.552,15.078,8.855,48.486
24.713,15.329,6.76,46.802
22.092,9.732,5.994,37.819
24.333,13.897,6.523,44.754
24.911,14.967,6.277,46.156
24.234,14.515,6.301,45.05
24.188,14.866,7.475,46.53
24.622,16.526,6.562,47.712
23.875,15.952,8.496,48.323
23.888,12.148,7.427,43.464
23.276,14.964,7.055,45.296
24.468,17.765,6.84,49.074
24.137,14.623,7.554,46.315
24.607,12.47,6.673,43.751
24.034,17.037,8.512,49.583
24.193,14.619,6.748,45.561
23.993,16.024,8.434,48.453
25.6,15.062,8.941,49.604
24.4,13.319,7.651,45.371
24.723,14.237,7.736,46.697
23.97,13.131,6.84,43.942
24.61,9.26,7.151,41.023
23.69,11.514,7.429,42.634
23.356,14.126,9.459,46.942
25.288,14.799,8.828,48.915
23.867,14.418,6.685,44.971
22.648,6.408,4.872,33.929
23.343,12.5,4.881,40.725
22.78,15.726,8.92,47.427
23.078,14.585,5.375,43.039
24.276,15.752,7.853,47.882
25.036,12.679,6.776,44.492
23.92,13.494,8.286,45.701
23.223,14.22,6.498,43.942
23.974,13.859,7.887,45.721
24.107,17.494,6.345,47.947
24.048,12.392,5.749,42.19
25.368,13.402,5.637,44.409
23.654,13.427,6.814,43.896
23.827,13.37,5.937,43.135
22.426,7.705,3.346,33.479
23.939,16.43,6.577,46.946
22.821,14.734,5.629,43.185
25.24,18.463,5.087,48.791
24.443,14.314,5.87,44.628
23.245,15.999,9.282,48.527
23.978,15.044,7.032,46.055
23.487,12.171,5.294,40.952
24.651,15.002,7.776,47.43
24.212,15.573,9.71,49.497
24.327,13.509,7.922,45.759
25.47,13.962,6.716,46.149
23.523,12.058,5.314,40.896
24.114,14.142,8.454,46.711
23.454,14.38,5.629,43.465
23.228,13.477,9.016,45.721
23.827,13.505,8.169,45.502
24.651,14.294,6.119,45.065
