24.768,10.197,5.373,40.339
21.796,9.312,5.919,37.028
25.71,10.603,6.403,42.717
23.847,10.033,6.404,40.285
26.015,17.188,7.152,50.356
24.438,11.132,6.739,42.309
25.485,15.698,7.197,48.381
24.808,9.382,5.609,39.8
24.932,13.385,7.049,45.367
24.598,10.388,8.375,43.362
24.165,10.191,6.916,41.273
24.853,11.198,7.882,43.935
24.376,12.805,8.99,46.172
19.523,9.401,5.5,34.426
24.687,13.492,8.526,46.706
25.847,12.581,11.104,49.534
25.432,9.767,6.554,41.754
23.475,9.395,5.807,38.678
20.847,8.27,6.47,35.588
25.62,13.324,8.088,47.033
21.448,9.229,8.008,38.686
24.923,8.77,7.542,41.237
22.975,8.055,5.222,36.254
22.618,10.537,7.827,40.982
20.528,8.973,6.203,35.706
19.875,7.439,4.636,31.951
21.335,10.185,6.751,38.271
24.254,9.038,4.281,37.574
23.974,10.03,4.61,38.615
23.312,12.41,5.212,40.935
25.069,13.615,6.891,45.576
25.299,12.001,7.591,44.892
25.437,12.894,9.396,47.728
21.955,10.137,7.467,39.559
22.405,9.407,8.426,40.24
25.7,14.251,9.556,49.507
13.128,8.021,6.369,27.519
15.891,9.661,5.668,31.221
17.091,11.272,8.231,36.595
25.761,12.109,8.29,46.162
26.024,13.982,8.695,48.702
27.705,16.582,8.636,52.924
20.586,10.893,5.837,37.318
24.428,11.958,7.014,43.401
20.276,10.639,6.619,37.535
22.535,9.07,7.057,38.663
25.43,10.467,6.665,42.563
25.128,10.253,7.539,42.921
27.016,16.593,6.495,50.106
17.644,9.902,4.575,32.122
24.384,13.603,5.787,43.775
22.286,9.097,7.247,38.631
23.819,10.087,6.064,39.971
24.638,13.21,5.266,43.115
18.918,8.376,5.98,33.276
18.559,9.686,6.392,34.638
18.56,8.442,4.87,31.872
19.944,11.418,6.49,37.852
23.666,10.48,7.184,41.331
23.438,11.229,5.146,39.814
25.273,14.174,9.45,48.898
14.788,7.559,4.4,26.748
19.672,7.637,5.357,32.667
20.936,9.954,6.313,37.204
20.522,7.466,4.826,32.816
23.103,8.201,3.973,35.277
24.647,9.17,4.881,38.699
