21.631,6.272,4.654,32.557
23.751,9.674,4.697,38.123
16.643,14.237,10.452,41.333
19.487,8.428,4.981,32.897
18.173,7.335,5.276,30.785
17.864,6.694,4.867,29.425
23.108,7.775,4.499,35.383
17.54,9.252,5.211,32.005
22.994,7.603,3.84,34.438
21.872,8.904,5.81,36.586
15.881,6.09,4.512,26.485
20.25,8.401,6.965,35.618
19.506,5.867,7.468,32.842
21.695,6.971,4.099,32.766
23.801,8.367,5.418,37.587
23.519,9.758,4.647,37.925
21.743,10.134,4.477,36.355
23.702,9.915,5.603,39.222
21.136,7.281,4.445,32.863
19.228,7.213,5.651,32.092
23.325,7.42,6.444,37.191
20.456,9.478,4.101,34.036
15.416,8.577,3.795,27.789
8.301,4.914,5.112,18.327
23.16,9.286,9.18,41.627
22.096,7.723,7.828,37.648
14.995,7.823,5.036,27.855
18.794,7.07,4.119,29.983
18.414,7.664,5.158,31.237
24.916,11.222,7.085,43.225
24.022,8.979,5.55,38.552
24.786,8.808,5.957,39.552
23.19,9.314,5.493,37.998
24.213,11.12,5.268,40.602
17.729,7.341,5.322,30.394
22.277,7.736,6.15,36.163
23.218,8.427,6.124,37.77
21.654,8.137,4.284,34.075
19.708,8.82,6.174,34.703
17.057,7.578,7.661,32.297
23.369,10.658,7.004,41.032
23.246,7.998,4.979,36.224
24.493,11.13,7.387,43.011
22.65,7.81,5.166,35.627
18.896,6.134,5.2,30.231
19.22,6.913,8.544,34.677
21.294,9.135,5.526,35.956
22.239,6.761,8.826,37.827
24.225,8.691,7.435,40.352
25.401,11.6,11.412,48.414
16.187,7.395,7.093,30.675
21.105,7.919,5.588,34.613
21.866,9.982,5.38,37.229
22.742,8.231,4.034,35.007
25.299,11.235,4.497,41.032
22.953,8.599,4.329,35.881
22.298,9.851,4.704,36.854
18.459,7.891,5.119,31.47
14.124,7.087,3.87,25.082
25.098,14.602,4.108,43.808
21.464,8.761,4.574,34.8
18.716,7.008,4.504,30.229
20.001,7.639,5.547,33.188
21.158,10.081,5.415,36.654
19.41,7.208,4.006,30.625
24.639,10.968,8.616,44.224
25.561,14.353,7.165,47.081
19.907,7.355,7.253,34.516
20.041,8.137,4.167,32.345
23.724,9.02,4.852,37.597
24.078,8.746,5.757,38.582
24.923,13.13,7.265,45.319
19.148,6.358,5.576,31.084
19.802,7.181,7.878,34.862
20.27,6.455,6.977,33.703
10.477,3.33,4.371,18.179
24.42,10.674,9.313,44.408
24.392,9.952,8.683,43.028
25.206,9.793,8.462,43.462
7.496,3.049,2.54,13.087
19.799,7.734,5.308,32.843
22.465,8.444,5.051,35.961
24.616,10.179,7.341,42.137
7.033,3.478,2.731,13.243
19.319,8.545,6.264,34.129
19.585,8.279,5.055,32.92
20.479,8.293,3.617,32.389
23.574,8.532,4.748,36.856
26.716,11.426,5.596,43.738
24.131,9.244,6.139,39.515
18.837,9.244,4.732,32.813
19.33,7.638,5.632,32.601
23.181,6.868,5.506,35.555
21.698,6.856,6.788,35.344
25.481,10.943,7.504,43.929
18.646,7.448,5.53,31.626
20.258,8.947,6.43,35.636
24.043,12.292,7.29,43.627
24.918,8.517,6.404,39.839
23.316,10.485,7.959,41.761
25.211,13.402,9.921,48.535
20.117,7.791,5.391,33.3
23.021,10.681,6.083,39.785
18.697,7.243,5.531,31.473
24.491,8.929,5.55,38.97
23.747,9.276,6.545,39.568
21.048,7.755,5.17,33.975
23.593,8.896,6.137,38.627
19.991,9.172,7.672,36.836
25.04,12.381,5.933,43.356
21.057,7.298,6.94,35.296
21.716,8.031,5.86,35.608
21.193,7.342,8.133,36.669
21.554,7.488,6.91,35.953
23.926,10.305,8.101,42.333
20.113,8.27,6.437,34.821
24.99,10.183,7.617,42.792
25.695,10.023,8.066,43.786
25.584,10.976,8.851,45.412
18.74,8.107,8.281,35.129
19.627,7.012,7.349,33.988
19.771,7.002,5.242,32.016
27.072,13.759,9.146,49.978
20.24,6.685,4.88,31.805
18.278,11.167,3.669,33.115
21.715,7.468,5.102,34.285
22.778,8.425,5.962,37.167
23.349,9.695,8.925,41.97
22.894,8.335,4.409,35.639
25.009,13.864,7.004,45.877
18.942,9.643,5.513,34.099
15.635,4.764,2.264,22.664
22.758,8.438,7.424,38.621
24.401,8.173,4.905,37.479
24.709,13.421,6.184,44.316
23.458,10.465,4.275,38.199
24.081,9.724,4.607,38.413
24.491,10.449,6.449,41.389
24.415,10.789,5.2,40.406
23.533,9.017,4.553,37.105
21.792,8.868,4.246,34.907
24.163,10.923,4.23,39.317
23.139,10.752,5.426,39.318
19.931,8.149,4.406,32.487
9.592,3.204,2.524,15.321
9.706,3.552,2.619,15.877
25.277,14.17,7.247,46.695
22.749,9.532,5.924,38.206
18.853,8.069,6.489,33.412
24.705,10.875,6.304,41.886
24,8.539,4.85,37.389
25.544,8.354,8.017,41.916
21.497,7.737,4.527,33.761
18.418,6.676,4.073,29.168
20.844,8.662,4.773,34.279
24.032,10.384,6.464,40.882
25.459,10.669,4.57,40.7
23.296,7.598,4.673,35.568
23.911,9.518,4.922,38.352
24.758,8.892,5.881,39.533
19.642,6.639,7.286,33.568
22.771,7.748,9.745,40.265
21.677,7.922,7.328,36.928
24.205,9.307,7.693,41.205
23.958,10.152,6.534,40.644
22.833,8.206,6.141,37.182
25.068,13.895,7.008,45.972
22.006,9.837,8.327,40.172
21.874,7.236,5.897,35.009
24.445,12.61,6.774,43.83
23.885,9.846,4.889,38.622
20.776,7.048,6.168,33.993
17.724,7.535,4.545,29.805
22.387,10.149,4.371,36.908
21.307,8.142,5.157,34.607
20.884,7.622,6.012,34.518
20.66,8.386,3.582,32.629
18.474,7.053,5.761,31.289
17.397,6.869,4.772,29.039
22.261,7.105,5.157,34.524
22.443,6.902,3.294,32.64
22.04,6.844,3.731,32.616
22.261,7.023,4.065,33.35
17.514,5.148,3.272,25.935
22.971,9.161,3.817,35.95
23.153,6.593,4.646,34.393
25.829,10.962,4.801,41.593
22.773,6.875,3.795,33.444
16.096,5.197,3.506,24.8
19.52,6.81,3.562,29.893
23.726,7.157,3.88,34.764
25.33,9.558,4.04,38.929
24.36,7.622,3.198,35.182
23.78,8.829,4.854,37.465
