73.553,18.883,9.166,101.603
78.116,24.555,13.665,116.338
137.653,25.302,13.266,176.222
160.925,27.908,13.385,202.22
178.278,40.431,18.612,237.323
102.735,36.065,14.015,152.816
169.841,27.315,12.303,209.461
174.538,34.205,14.109,222.854
139.593,35.049,13.677,188.32
187.828,30.239,12.809,230.877
166.481,30.77,13.124,210.375
155.172,28.155,11.257,194.586
162.978,34.273,12.542,209.794
145.534,26.354,10.602,182.491
162.649,28.439,11.384,202.473
161.595,28.585,12.482,202.663
138.96,33.096,15.639,187.696
164.583,26.453,12.356,203.393
161.036,26.67,12.644,200.351
155.38,24.934,11.442,191.757
179.982,27.826,13.176,220.985
159.74,26.544,11.87,198.156
175.684,25.355,12.022,213.062
156.716,25.014,11.959,193.69
172.767,29.346,12.25,214.364
154.959,28.126,12.055,195.141
171.818,28.28,12.904,213.003
141.685,42.393,11.245,195.324
171.454,29.223,11.144,211.823
91.998,43.466,16.001,151.467
175.366,36.53,12.876,224.773
123.003,67.018,14.614,204.636
173.486,39.894,12.713,226.094
94.055,52.82,13.87,160.746
181.287,39.283,13.218,233.789
169.044,38.268,12.293,219.607
151.968,34.97,12.51,199.449
174.428,37.966,12.771,225.166
94.134,58.068,15.924,168.127
151.547,35.394,12.461,199.403
175.785,46.171,13.293,235.25
159.971,34.742,11.028,205.742
126.169,61.566,14.542,202.278
147.821,33.765,11.175,192.762
158.732,34.702,11.424,204.859
175.33,49.474,13.739,238.544
76.595,47.881,21.871,146.349
157.428,32.544,12.072,202.045
163.593,37.644,10.573,211.811
114.442,58.14,13.261,185.844
167.406,43.607,10.704,221.718
105.457,65.305,16.97,187.733
155.361,34.499,12.756,202.618
129.868,63.615,13.958,207.442
166.642,40.063,12.014,218.72
113.019,68.585,13.654,195.259
166.192,39.599,11.887,217.679
174.52,37.205,10.878,222.604
92.957,60.065,14.814,167.836
168.076,40.491,9.874,218.442
168.484,37.307,11.819,217.611
102.225,64.446,16.118,182.79
166.42,38.421,12.493,217.335
160.424,35.33,12.232,207.987
