71.894,24.374,12.131,108.399
77.629,24.827,18.17,120.626
156.964,36.102,19.019,212.086
89.385,61.113,29.115,179.614
172.787,36.962,15.261,225.01
87.409,54.595,28.458,170.464
154.642,34.009,15.795,204.447
165.295,38.129,14.722,218.147
114.924,52.359,19.608,186.893
163.67,34.58,15.673,213.925
124.859,55.055,19.207,199.122
128.143,39.266,14.149,181.56
165.454,37.469,14.983,217.907
101.021,63.906,18.838,183.766
170.536,39.135,16.615,226.287
177.01,47.743,15.584,240.339
75.94,46.475,23.692,146.107
166.753,35.371,14.59,216.715
162.536,74.505,17.164,254.206
155.213,36.635,15.172,207.021
174.627,37.768,13.486,225.882
85.072,54.31,21.896,161.279
167.404,35.168,12.576,215.148
176.464,38.337,12.37,227.172
81.129,52.873,21.367,155.37
160.626,36.277,9.828,206.731
127.431,63.175,13.923,204.529
154.84,62.823,14.045,231.709
115.731,66.619,16.804,199.155
163.553,39.08,11.135,213.769
99.456,63.859,17.958,181.275
166.942,34.19,10.995,212.127
129.039,55.261,15.044,199.345
165.08,33.774,11.932,210.787
107.837,58.51,17.631,183.978
173.4,36.982,13.11,223.492
90.279,48.626,22.08,160.986
166.06,29.464,9.933,205.458
155.264,33.089,11.985,200.339
171.856,37.004,11.012,219.873
115.636,68.523,17.172,201.332
178.761,44.309,10.369,233.439
170.097,40.453,10.718,221.269
163.109,37.737,10.782,211.629
141.893,68.656,14.135,224.685
176.007,38.743,8.81,223.561
162.22,35.88,11.307,209.408
154.875,35.286,11.394,201.557
166.816,51.952,16.467,235.236
106.567,57.683,16.363,180.614
167.326,39.852,13.49,220.669
163.008,37.97,14.265,215.244
133.235,51.966,17.647,202.849
178.892,46.345,17.501,242.738
169.344,39.782,13.63,222.757
164.317,33.377,12.476,210.171
108.69,66.18,18.593,193.464
156.464,36.484,12.579,205.527
177.525,42.995,12.408,232.929
82.327,51.89,15.149,149.367
172.549,40.381,12.314,225.246
100.112,59.53,18.999,178.642
151.898,36.102,11.958,199.959
153.199,38.685,13.002,204.887
162.347,41.627,12.279,216.254
148.654,34.174,13.608,196.437
173.893,32.616,13.473,219.983
94.691,57.335,20.253,172.28
170.771,37.082,13.746,221.6
178.685,45.153,17.993,241.832
77.312,46.949,23.643,147.906
171.542,36.144,14.878,222.564
167.073,38.105,16.498,221.677
151.632,32.508,14.815,198.956
152.73,39.198,17.902,209.831
170.217,36.977,11.761,218.956
158.441,35.201,11.06,204.704
172.286,40.599,13.442,226.328
87.361,52.191,18.029,157.583
177.827,41.878,15.787,235.493
160.935,35.447,14.084,210.467
172.175,38.101,12.674,222.952
83.458,49.907,18.073,151.439
171.857,37.035,16.152,225.045
100.243,66.434,21.933,188.611
167.928,43.211,15.836,226.976
168.175,40.55,15.858,224.585
80.554,47.876,17.61,146.041
175.734,40.657,15.298,231.691
168.034,39.345,14.981,222.361
87.866,51.506,23.547,162.92
171.103,38.217,14.261,223.581
112.006,49.671,16.578,178.255
174.025,36.378,12.622,223.027
105.481,61.667,19.958,187.107
166.634,39.83,15.215,221.68
108.109,64.079,18.054,190.243
178.401,47.445,17.515,243.362
77.585,45.991,17.181,140.759
166.375,38.729,14.017,219.122
171.257,41.448,12.102,224.808
175.297,36.969,10.068,222.336
178.134,39.783,10.984,228.902
103.775,27.727,8.776,140.279
180.672,48.925,12.416,242.014
80.11,48.926,17.993,147.031
144.849,34.223,14.529,193.603
171.028,38.333,11.575,220.937
174.256,41.114,13.421,228.792
101.531,57.907,17.813,177.252
168.548,37.76,12.388,218.696
127.98,64.41,15.391,207.783
174.271,37.818,14.289,226.379
83.449,53.937,28.397,165.785
169.301,39.702,16.561,225.564
79.927,50.5,21.038,151.465
161.031,34.415,15.306,210.754
94.419,60.958,23.396,178.774
160.022,36.577,14.707,211.307
129.621,63.672,20.724,214.018
112.119,62.912,18.49,193.522
161.51,37.26,14.894,213.665
110.348,58.713,18.662,187.723
155.975,35.247,15.605,206.828
168.416,39.132,15.838,223.388
117.078,49.16,16.838,183.078
168.255,42.373,17.044,227.673
81.984,52.591,25.888,160.464
152.024,33.492,13.294,198.811
176.193,39.555,14.975,230.724
168.117,39.048,13.296,220.462
164.429,35.541,16.374,216.344
175.604,45.487,14.903,235.994
174.254,41.118,12.678,228.05
152.62,39.188,12.386,204.196
153.167,45.544,14.546,213.258
110.745,70.238,21.264,202.248
179.231,44.08,14.3,237.612
150.66,33.653,11.661,195.975
175.493,40.685,13.432,229.61
161.122,39.155,13.36,213.639
93.652,62.458,19.568,175.679
160.881,36.521,11.942,209.344
129.929,75.69,16.954,222.574
171.526,39.247,12.753,223.527
99.669,63.056,21.176,183.902
161.335,38.107,12.221,211.665
169.979,36.704,10.93,217.614
94.527,58.565,17.952,171.045
161.13,39.073,11.887,212.091
116.008,65.677,15.974,197.66
163.174,36.853,12.024,212.051
163.182,35.63,11.953,210.767
167.57,37.2,12.383,217.154
142.624,29.1,11.22,182.945
153.596,31.368,11.596,196.561
156.006,31.097,12.225,199.329
173.509,32.105,10.587,216.202
176.621,34.14,14.913,225.675
162.827,35.549,11.705,210.082
137.154,41.102,15.76,194.017
178.607,47.499,12.446,238.553
163.386,38.098,10.396,211.881
101.218,61.045,16.028,178.292
174.169,38.135,10.796,223.101
86.116,49.055,14.44,149.612
176.124,37.324,11.131,224.581
79.077,49.376,15.404,143.857
148.534,35.405,11.756,195.696
176.37,38.152,12.968,227.49
107.278,70.927,17.996,196.202
157.448,39.129,12.563,209.14
143.172,67.77,15.228,226.171
169.487,38.314,9.956,217.758
92.957,61.027,14.462,168.446
165.028,39.952,11.353,216.334
87.266,54.76,16.426,158.453
170.182,36.77,12.838,219.791
108.361,67.077,14.898,190.337
169.459,34.141,10.435,214.035
131.979,64.158,14.562,210.699
172.401,49.009,14.607,236.018
82.409,45.532,17.955,145.897
171.687,35.138,10.584,217.41
106.254,56.744,15.462,178.461
167.801,29.587,11.36,208.749
151.321,31.314,12.435,195.071
168.992,40.611,10.015,219.619
114.921,58.696,13.041,186.659
177.06,45.596,10.72,233.377
77.117,47.427,17.527,142.072
166.546,38.116,13.436,218.098
110.236,51.013,12.805,174.055
168.327,39.17,12.196,219.694
179.818,48.613,13.428,241.86
74.58,47.138,19.413,141.133
169.017,38.734,11.249,219.001
94.351,59.833,14.504,168.689
174.57,41.104,9.716,225.392
155.1,32.891,11.131,199.123
168.551,40.14,11.689,220.382
123.243,66.96,16.16,206.365
177.804,39.988,12.618,230.411
149.873,35.131,9.853,194.858
166.906,42.605,10.632,220.143
130.149,71.813,13.911,215.874
144.782,37.329,12.375,194.487
167.559,41.462,11.456,220.477
107.959,66.577,17.268,191.805
182.207,45.245,13.483,240.936
74.897,46.822,20.989,142.71
171.712,36.45,10.855,219.018
164.992,36.058,12.207,213.259
113.795,60.967,15.023,189.785
151.347,33.91,11.715,196.973
179.291,49.393,12.907,241.591
68.995,41.958,16.273,127.226
166.914,37.144,11.659,215.718
166.815,38.706,12,217.523
93.978,52.932,12.97,159.881
170.205,36.674,12.102,218.982
114.372,60.399,11.825,186.597
175.164,39.682,11.166,226.013
82.159,54.444,18.677,155.281
160.058,38.363,9.496,207.919
170.93,38.685,8.695,218.311
109.122,62.772,10.219,182.113
159.552,36.214,10.085,205.852
167.306,38.677,10.492,216.476
174.418,41.348,12.433,228.201
82.596,54.079,17.998,154.674
156.805,36.895,11.008,204.709
125.164,58.618,11.593,195.377
178.2,39.597,10.41,228.208
176.263,42.23,10.74,229.234
76.446,46.57,14.398,137.415
160.421,34.416,10.919,205.757
172.181,39.556,11.968,223.707
162.821,39.237,12.842,214.901
163.404,34.798,12.818,211.021
163.034,38.905,12.375,214.315
137.191,55.155,14.528,206.875
158.227,30.111,12.157,200.497
177.205,35.006,13.834,226.046
148.613,31.986,10.484,191.084
172.704,50.845,12.202,235.752
163.135,36.906,12.841,212.883
177.745,40.548,12.723,231.017
76.038,41.33,17.609,134.978
167.11,32.311,12.797,212.219
149.148,28.031,11.684,188.863
152.177,32.66,14.584,199.422
176.023,34.557,12.279,222.86
114.125,58.999,14.171,187.296
159.59,36.572,11.682,207.845
155.361,31.641,10.28,197.283
174.278,45.542,13.632,233.453
102.172,62.361,19.563,184.097
172.34,36.225,10.394,218.96
102.591,53.811,12.262,168.665
177.25,36.234,10.47,223.956
90.874,54.156,15.097,160.128
150.582,35.16,12.353,198.096
176.648,40.948,12.395,229.992
78.331,47.006,19.429,144.767
128.332,29.479,9.525,167.337
161.645,38.509,11.799,211.953
113.558,51.989,13.948,179.496
178.047,38.314,12.417,228.778
165.35,37.47,11.498,214.319
105.648,55.527,16.025,177.201
171.485,39.128,13.782,224.396
171.059,36.661,10.686,218.407
110.614,57.188,13.844,181.646
154.038,27.657,11.306,193.002
175.721,36.722,11.591,224.035
85.304,49.264,20.259,154.829
175.133,35.622,10.967,221.723
178.826,36.285,9.732,224.844
81.976,46.831,12.332,141.14
155.071,32.819,12.171,200.062
170.016,35.297,11.274,216.588
164.314,29.486,8.624,202.425
170.128,30.651,11.331,212.111
86.99,45.07,18.017,150.078
148.3,30.826,9.101,188.229
167.586,36.306,10.046,213.938
97.684,55.581,15.068,168.334
164.146,34.768,10.515,209.429
129.596,41.901,11.543,183.041
170.085,37.661,10.168,217.914
172.809,38.306,11.52,222.636
111.744,64.589,13.554,189.888
176.393,37.465,10.439,224.297
83.555,52.579,14.847,150.982
167.408,40.245,11.442,219.095
112.775,71.12,15.33,199.226
168.739,40.851,11.894,221.485
172.162,38.587,12.366,223.117
144.775,34.499,12.15,191.425
168.258,38.977,11.679,218.915
169.314,39.796,11.614,220.726
175.34,46.301,11.877,233.519
73.486,43.186,15.685,132.358
165.773,36.339,10.844,212.957
177.757,38.974,10.529,227.261
161.063,35.9,10.358,207.322
164.672,36.179,10.552,211.404
167.944,39.694,10.874,218.513
150.351,32.313,10.744,193.409
176.734,39.186,10.825,226.746
145.615,34.485,11.092,191.193
167.221,37.536,10.814,215.572
131.714,49.251,17.025,197.99
176.998,43.189,12.041,232.229
75.807,47.372,15.018,138.199
167.906,40.076,11.506,219.49
97.149,64.057,18.241,179.448
175.028,41.573,10.934,227.535
85.196,51.966,12.09,149.253
169.732,34.55,8.887,213.17
160.717,32.754,9.291,202.763
140.373,60.893,10.96,212.226
173.112,34.212,9.332,216.657
175.772,44.655,10.161,230.59
94.306,54.387,13.73,162.424
180.528,37.797,9.29,227.616
169.974,40.138,9.9,220.013
170.833,36.502,9.926,217.262
96.138,63.341,12.983,172.463
176.921,48.447,10.993,236.362
75.994,48.121,17.624,141.74
148.999,33.18,9.344,191.524
164.01,38.269,9.54,211.82
148.419,31.177,9.952,189.549
164.187,35.592,10.927,210.707
188.058,34.114,12.02,234.193
81.393,41.712,20.396,143.503
159.826,32.38,12.767,204.974
137.002,60.812,15.398,213.213
172.338,29.077,11.727,213.143
146.707,30.033,13.783,190.524
159.858,25.833,10.933,196.626
166.72,26.101,11.167,203.989
154.192,22.245,10.83,187.268
162.675,26.831,11.93,201.437
173.281,24.197,10.758,208.237
172.637,22.285,11.994,206.916
159.473,24.847,13.762,198.083
151.574,22.178,12.193,185.945
167.231,23.978,13.077,204.287
174.353,24.756,13.354,212.465
