26.026,8.959,2.901,37.887
40.547,12.271,5.259,58.077
30.06,11.146,3.782,44.989
36.712,14.449,4.167,55.33
46.192,16.215,6.064,68.471
46.56,29.905,12.098,88.563
31.557,11.495,4.882,47.934
47.406,15.136,5.309,67.852
37.067,15.527,6.064,58.66
38.671,14.515,7.227,60.414
54.82,31.458,9.755,96.034
37.41,24.301,11.157,72.869
38.546,17.739,7.674,63.96
35.605,14.264,7.952,57.822
30.018,13.932,7.544,51.495
36.934,14.351,6.505,57.791
38.675,14.791,6.777,60.243
46.028,13.697,6.799,66.525
28.108,10.964,6.953,46.025
31.338,11.467,6.273,49.078
33.7,12.383,7.447,53.532
39.857,14.715,6.831,61.405
44.009,14.528,7.868,66.406
33.329,13.374,7.057,53.761
36.677,12.591,5.985,55.254
37.962,11.657,5.906,55.526
37.823,12.239,6.398,56.46
40.694,10.667,5.687,57.049
47.887,16.635,8.829,73.352
36.926,12.834,5.918,55.679
34.126,9.798,6.26,50.185
40.908,10.472,5.95,57.332
33.361,12.697,4.623,50.683
39.13,10.147,5.97,55.248
36.305,9.22,6.317,51.843
43.619,11.499,6.377,61.497
64.599,26.711,10.123,101.435
31.854,10.24,6.702,48.798
51.292,16.307,11.432,79.032
33.238,9.18,6.564,48.983
33.845,8.337,5.42,47.602
36.431,8.573,7.104,52.109
46.493,9.477,6.716,62.686
45.737,18.596,10.961,75.295
35.791,12.392,7.469,55.653
38.951,10.267,6.534,55.753
39.986,8.276,5.329,53.592
35.487,8.686,5.623,49.797
37.31,8.275,5.312,50.897
40.149,8.847,6.247,55.244
35.382,8.085,4.811,48.279
34.587,7.784,7.46,49.832
29.392,8.381,4.856,42.63
33.195,10.232,5.212,48.639
37.794,8.804,5.656,52.255
38.394,9.323,5.517,53.235
36.675,9.701,6.852,53.23
36.625,8.375,5.945,50.947
29.346,7.091,4.14,40.578
36.652,8.541,6.215,51.408
42.82,9.307,6.557,58.685
34.941,9.006,6.88,50.828
36.691,10.251,7.078,54.021
35.199,8.557,6.97,50.727
32.663,8.279,6.033,46.976
41.494,9.832,6.449,57.777
39.867,10.348,7.698,57.913
30.582,9.154,6.346,46.082
28.738,8.503,5.008,42.25
41.914,12.044,8.724,62.683
40.223,10.825,8.449,59.499
42.714,14.476,10.135,67.326
42.083,12.432,9.006,63.523
30.564,8.657,5.096,44.319
41.161,13.194,8.912,63.267
32.459,9.861,5.994,48.314
43.31,14.362,8.091,65.763
38.742,12.799,5.91,57.452
35.555,12.539,6.932,55.027
32.64,11.892,5.49,50.023
40.596,12.236,7.96,60.793
32.662,11.593,6.233,50.49
38.571,12.026,7.092,57.69
33.257,9.762,5.533,48.553
37.65,11.401,6.713,55.765
35.479,10.193,5.284,50.957
33.153,10.431,6.548,50.133
36.409,9.255,6.188,51.854
30.497,10.556,5.238,46.291
36.849,10.346,5.927,53.123
30.395,9.445,5.222,45.063
33.222,10.86,4.793,48.876
38.832,12.138,5.9,56.871
42.037,11.608,6.204,59.849
48.785,23.021,12.957,84.764
36.988,10.378,5.57,52.936
36.337,11.007,4.829,52.173
47.412,19.279,5.503,72.195
36.881,11.767,6.471,55.12
44.443,11.267,6.284,61.995
33.447,9.55,4.826,47.824
26.964,9.834,4.269,41.068
40.583,12.714,5.479,58.777
42.369,11.535,4.784,58.689
