74.079,28.539,8.329,110.947
87.097,45.612,15.064,147.774
148.971,32.675,11.207,192.855
131.202,30.279,11.011,172.493
164.486,36.149,9.894,210.531
115.297,28.983,10.449,154.729
157.226,32.424,11.455,201.107
158.61,36.255,11.595,206.461
169.115,35.061,8.85,213.027
116.51,59.684,13.887,190.083
134.645,44.076,13.387,192.109
164.013,36.744,11.815,212.573
84.192,57.86,22.356,164.408
132.549,28.841,11.324,172.714
134.627,33.87,12.346,180.844
130.978,44.176,15.482,190.637
160.85,37.04,13.66,211.551
146.683,31.659,11.775,190.118
162.048,36.658,12.956,211.662
139.966,52.061,16.243,208.271
85.332,60.493,19.586,165.411
155.568,34.939,13.729,204.236
96.158,63.952,15.414,175.525
125.318,28.877,10.996,165.192
148.532,33.224,10.912,192.669
99.954,63.965,24.06,187.981
169.555,36.727,13.168,219.45
148.599,32.255,12.456,193.311
139.837,30.758,13.46,184.056
150.422,37.432,11.997,199.853
151.457,37.283,11.264,200.005
145.134,44.689,12.972,202.796
144.79,31.685,12.329,188.805
148.617,35.752,14.829,199.2
98.827,68.293,15.594,182.716
125.792,29.352,12.037,167.182
148.4,32.343,9.753,190.496
160.016,36.646,12.917,209.58
138.406,36.895,13.746,189.048
167.016,43.106,13.767,223.891
77.762,57.409,20.129,155.301
148.488,31.666,12.398,192.552
157.114,38.214,10.078,205.407
135.68,44.375,12.426,192.482
144.27,43.802,14.093,202.166
158.008,36.63,13.15,207.789
114.687,54.159,16.389,185.236
163.481,37.407,12.476,213.364
95.245,66.411,17.18,178.837
149.784,31.954,11.606,193.345
166.135,46.141,14.749,227.026
75.649,55.849,23.654,155.153
135.523,29.292,13.898,178.715
161.463,36.895,13.645,212.004
97.03,58.17,21.517,176.718
161.815,33.546,13.331,208.692
142.232,51.357,14.82,208.41
139.951,42.479,14.555,196.985
157.33,35.295,14.421,207.047
138.314,41.92,16.887,197.122
134.59,64.224,19.708,218.522
154.946,32.912,12.937,200.797
160.036,38.857,13.99,212.884
97.199,69.073,21.327,187.6
152.96,31.929,13.292,198.182
98.099,63.651,19.192,180.944
160.16,35.383,12.07,207.615
129.705,31.16,14.602,175.468
158.797,33.872,12.652,205.322
99.568,72.054,21.603,193.226
126.667,61.747,16.136,204.55
158.489,35.882,14.805,209.177
136.955,47.133,14.601,198.689
163.735,39.742,13.745,217.223
143.865,55.907,19.05,218.823
97.117,56.851,18.256,172.225
139.495,30.919,16.084,186.499
156.106,36.953,15.837,208.897
133.797,56.933,15.526,206.257
134.314,32.097,14.646,181.057
153.62,38.589,17.152,209.362
153.512,32.281,17.739,203.533
121.593,62.898,20.32,204.812
131.199,31.579,17.242,180.021
140.768,41.14,16.703,198.612
165.203,36.29,17.074,218.568
98.841,56.467,21.694,177.003
148.778,32.902,17.204,198.885
163.386,40.611,17.69,221.688
74.285,56.866,21.988,153.14
117.496,27.715,16.274,161.486
160.86,38.91,17.119,216.891
159.675,33.704,16.469,209.849
133.621,30.369,17.33,181.321
158.55,33.274,15.958,207.782
149.394,31.31,14.241,194.946
163.903,38.364,14.659,216.927
135.047,63.012,17.615,215.675
144.991,31.219,14.05,190.261
165.986,37.741,15.562,219.289
84.839,55.847,18.402,159.089
142.37,30.248,13.571,186.191
161.549,31.277,13.449,206.277
161.878,36.808,15.004,213.691
76.155,50.025,25.05,151.23
133.592,29.384,12.973,175.95
163.6,36.63,12.83,213.06
93.02,70.192,17.22,180.433
158.768,34.853,12.23,205.852
77.757,52.119,19.778,149.655
144.015,30.679,11.95,186.646
160.924,37.488,13.445,211.858
132.693,59.091,14.994,206.779
149.055,39.312,12.032,200.401
127.989,29.442,11.27,168.701
123.967,42.647,15.507,182.121
166.849,35.607,12.246,214.703
163.306,34.434,10.023,207.764
141.087,33.899,9.836,184.823
155.155,40.826,12.091,208.073
147.536,31.418,8.921,187.876
149.647,35.047,10.778,195.473
148.642,33.912,8.74,191.295
156.955,34.418,9.309,200.684
147.28,50.081,8.1,205.462
148.049,39.05,8.456,195.555
158.907,39.49,9.741,208.14
119.486,63.004,9.514,192.005
132.065,44.295,9.253,185.613
156.587,32.573,7.531,196.692
139.524,42.168,8.519,190.211
164.186,38.081,9.777,212.045
115.133,65.074,11.227,191.435
153.278,33.471,8.777,195.526
157.969,38.782,10.243,206.996
146.628,47.409,10.041,204.079
166.947,35.353,9.81,212.111
134.99,46.706,12.015,193.713
150.121,32.217,10.56,192.899
157.408,35.918,12.68,206.007
157.711,37.441,12.206,207.36
147.333,35.014,11.582,193.929
154.356,35.146,14.021,203.524
166.811,35.805,13.034,215.651
139.07,60.762,17.057,216.891
149.588,30.494,14.83,194.913
150.498,32.945,16.512,199.956
151.524,33.356,14.325,199.206
