50.797,18.85,7.11,76.758
63.818,24.909,10.557,99.286
83.261,57.18,13.763,154.206
84.096,73.734,16.608,174.439
82.941,69.094,15.024,167.06
82.658,68.603,18.776,170.038
85.465,71.796,18.139,175.401
81.196,62.525,15.449,159.171
69.66,30.158,11.083,110.902
81.781,62.708,13.899,158.389
81.093,63.489,14.818,159.401
84.346,62.165,15.815,162.327
83.041,57.664,11.767,152.473
82.4,62.192,14.032,158.626
80.155,60.195,13.35,153.702
83.061,64.715,15.224,163.001
83.515,68.331,12.658,164.505
93.227,60.306,13.297,166.831
83.604,66.668,15.098,165.371
81.762,59.524,14.976,156.263
84.435,54.792,12.316,151.544
79.539,60.486,14.302,154.328
80.877,57.673,13.554,152.105
21.963,11.384,7.01,40.357
48.92,14.928,8.316,72.165
82.556,43.814,13.222,139.593
80.858,51.729,19.224,151.812
81.29,56.172,20.629,158.092
81.074,56.518,20.848,158.441
81.97,57.675,16.747,156.393
81.681,56.286,16.931,154.899
78.649,53.466,16.565,148.68
83.686,53.064,14.735,151.486
84.917,59.209,15.558,159.685
82.886,53.423,16.16,152.47
81.045,58.629,17.195,156.87
90.657,51.984,12.318,154.961
81.719,59.159,16.59,157.468
80.329,62.881,17.724,160.935
85.705,53.826,12.334,151.866
83.77,64.249,19.269,167.29
81.346,65.142,19.239,165.727
80.949,67.396,15.729,164.075
82.927,64.917,15.585,163.429
80.985,64.801,12.955,158.742
81.136,65.548,14.98,161.665
81.977,69.018,16.459,167.456
84.096,67.351,13.003,164.451
82.531,71.237,12.469,166.237
81.562,65.036,12.221,158.82
82.78,67.254,18.524,168.559
81.478,69.14,13.937,164.556
89.393,71.601,13.293,174.287
83.531,65.109,14.61,163.251
82.829,69.793,16.877,169.5
90.253,68.947,15.982,175.182
82.771,64.86,14.735,162.367
81.798,72.302,17.656,171.757
81.674,66.717,14.325,162.718
81.13,64.03,15.104,160.265
84.574,67.581,17.525,169.681
82.801,69.822,16.835,169.458
87.178,70.368,13.648,171.194
83.662,66.064,17.986,167.712
80.407,65.134,18.442,163.984
83.613,66.024,19.441,169.079
81.12,65.476,16.264,162.861
83.536,68.18,16.611,168.329
83.437,72.327,21.125,176.89
82.007,65.256,17.537,164.802
83.793,67.226,18.532,169.551
87.5,61.122,19.013,167.636
82.978,64.116,20.821,167.916
81.837,65.725,21.854,169.416
87.636,60.524,22.918,171.079
84.996,65.357,17.19,167.544
82.376,58.411,18.009,158.797
83.331,61.934,17.393,162.659
82.107,64.727,17.375,164.21
82.904,66.03,21.376,170.311
82.74,63.368,18.417,164.526
81.647,62.356,16.711,160.715
82.627,67.312,19.586,169.527
81.433,64.394,17.573,163.401
82.488,64.831,17.331,164.651
79.627,65.424,15.572,160.625
83.928,62.498,16.514,162.94
84.514,65.795,16.39,166.701
83.363,74.945,16.49,174.799
84.203,68.738,12.651,165.592
89.047,57.488,10.676,157.212
84.35,63.409,12.996,160.756
81.502,71.986,14.215,167.703
88.355,73.847,15.131,177.335
83.5,64.427,15.185,163.112
81.55,57.427,16.075,155.053
82.904,69.121,14.392,166.418
80.99,68.124,17.967,167.082
82.718,61.993,14.827,159.539
80.053,58.163,16.444,154.661
79.331,57.987,18.525,155.844
82.857,65.587,42.971,191.416
80.246,54.7,16.534,151.481
80.716,61.289,17.57,159.576
79.796,57.205,16.781,153.783
81.653,57.24,17.108,156.002
85.668,50.495,17.184,153.348
82.072,63.304,15.928,161.305
82.789,62.915,14.438,160.143
90.577,64.984,14.384,169.946
81.9,59.256,14.811,155.968
81.939,64.776,15.242,161.959
85.471,65.626,15.07,166.168
82.855,61.769,14.827,159.452
82.256,61.123,16.907,160.286
83.014,68.479,16.04,167.535
81.54,64.365,15.513,161.42
81.38,68.345,14.194,163.92
82.045,70.726,17.933,170.705
83.665,65.152,13.585,162.403
82.065,65.806,15.436,163.308
82.273,66.994,17.064,166.332
83.267,59.31,15.688,158.266
80.191,56.9,16.797,153.889
81.223,63.194,20.443,164.861
85.607,54.838,16.232,156.678
82.13,61.613,23.071,166.814
81.434,57.154,16.6,155.189
87.18,59.309,17.531,164.021
83.315,65.69,17.873,166.879
86.481,67.77,18.756,173.007
81.909,64.986,13.28,160.176
80.109,64.461,14.655,159.227
83.909,69.116,13.741,166.767
85.112,73.482,11.148,169.743
84.472,73.376,15.222,173.071
82.886,76.911,16.025,175.823
83.784,62.699,12.056,158.541
82.006,64.249,9.941,156.197
79.473,62.344,10.254,152.073
84.907,66.114,14.589,165.611
82.531,54.513,11.486,148.53
82.498,67.706,12.937,163.141
85.257,75.501,13.603,174.362
87.167,59.379,10.512,157.058
82.628,72.947,13.2,168.777
83.139,68.608,14.327,166.075
86.045,68.301,13.271,167.619
82.644,63.094,12.964,158.703
84.719,58.644,14.478,157.842
83.003,65.047,13.779,161.83
79.966,62.594,12.738,155.3
82.283,63.355,13.573,159.213
83.206,59.779,13.832,156.818
83.135,61.474,14.144,158.754
82.691,62.427,13.131,158.25
80.248,69.156,15.767,165.173
83.129,60.332,13.455,156.917
82.231,63.466,14.672,160.371
81.801,63.622,15.759,161.183
80.806,54.454,12.272,147.533
84.19,68.668,17.478,170.337
81.895,57.463,14.882,154.241
90.434,60.944,14.487,165.866
86.722,55.255,15.413,157.391
81.817,62.809,17.529,162.156
84.071,66.673,15.649,166.393
78.998,58.92,18.165,156.084
81.293,56.953,20.754,159.001
80.006,53.284,16.357,149.647
78.974,51.815,17.243,148.032
80.284,50.915,16.601,147.801
78.606,53.048,15.965,147.62
78.729,55.791,15.549,150.07
78.287,50.848,15.857,144.994
80.725,49.821,16.595,147.142
81.277,49.792,21.515,152.586
79.404,45.794,16.175,141.374
78.938,50.329,19.847,149.115
86.416,44.491,16.35,147.258
82.583,54.111,18.531,155.226
77.967,55.504,24.428,157.9
88.024,44.483,17.074,149.582
80.139,52.349,18.624,151.113
80.645,53.629,18.986,153.262
80.248,56.049,16.093,152.391
79.488,60.11,19.97,159.57
80.397,56.284,16.415,153.097
78.809,60.348,17.942,157.099
81.322,56.963,15.945,154.231
81.841,54.15,18.232,154.224
78.758,52.183,19.274,150.217
79.797,50.765,16.717,147.28
80.572,53.382,18.035,151.991
79.873,52.79,17.164,149.828
80.843,45.467,14.58,140.891
80.551,50.389,18.717,149.658
78.158,50.089,17.859,146.107
88.397,56.043,20.069,164.509
83.003,53.801,19.414,156.218
79.58,53.467,19.613,152.662
85.425,49.517,15.7,150.643
79.944,56.948,18.515,155.407
82.916,58.788,19.714,161.419
79.655,65.194,18.703,163.553
80.605,61.916,16.861,159.383
85.093,71.818,17.331,174.244
82.556,66.152,13.682,162.39
82.879,64.162,14.253,161.294
81.778,75.347,16.921,174.047
81.222,63.204,11.568,155.994
81.426,60.755,11.984,154.166
80.982,63.309,14.269,158.56
84.039,65.577,17.497,167.114
83.004,47.164,11.847,142.017
81.645,61.073,13.213,155.932
80.339,61.127,14.496,155.962
87.553,59.221,15.021,161.796
80.924,57.974,13.189,152.088
83.662,66.155,15.954,165.772
81.85,72.941,11.565,166.357
81.767,62.574,11.726,156.068
86.995,70.28,14.788,172.064
79.958,65.851,14.046,159.856
82.5,66.83,14.444,163.774
82.093,64.865,15.406,162.364
84.576,62.319,14.257,161.152
82.777,72.418,13.707,168.903
82.213,65.724,13.531,161.468
86.567,71.082,13.729,171.379
80.787,76.756,12.208,169.752
85.443,73.981,13.526,172.951
84.053,68.278,13.753,166.085
87.842,62.485,10.9,161.228
85.547,71.763,13.898,171.209
80.938,63.992,12.759,157.69
86.659,59.794,10.924,157.378
80.009,63.558,11.906,155.475
81.97,62.017,9.003,152.991
83.717,63.065,8.22,155.004
85.037,63.374,9.516,157.927
84.765,70.439,9.22,164.425
85.46,75.796,9.314,170.57
85.11,73.529,9.901,168.541
82.74,76.627,11.213,170.581
85.076,70.041,10.566,165.684
85.728,71.699,9.779,167.207
84.815,80.811,12.868,178.496
82.497,67.647,10.007,160.152
87.138,60.874,12.351,160.364
85.25,78.081,11.325,174.656
85.139,76.543,13.25,174.933
91.358,80.541,13.557,185.456
85.093,76.295,12.252,173.642
85.407,73.243,12.64,171.291
90.441,76,13.81,180.252
84.639,72.619,12.017,169.275
82.761,74.471,15.822,173.055
81.269,73.889,13.517,168.676
85.242,73.494,16.419,175.156
83,60.146,15.019,158.166
83.612,67.426,17.075,168.114
82.548,72.781,21.145,176.474
27.77,27.002,20.881,75.655
81.571,44.568,16.56,142.7
79.6,49.746,19.251,148.598
83.802,60.813,23.725,168.341
81.081,59.408,24.708,165.198
83.512,49.321,22.349,155.183
80.162,56.445,25.905,162.513
84.45,49.431,20.866,154.747
88.449,46.86,19.972,155.282
79.15,51.89,21.482,152.523
80.483,52.193,21.479,154.157
83.159,60.64,18.949,162.75
79.087,51.63,20.939,151.657
80.629,55.747,19.993,156.371
81.279,58.297,20.48,160.057
84.319,62.795,19.746,166.861
79.934,60.135,19.368,159.438
82.702,60.934,21,164.637
80.286,57.293,17.247,154.827
83.056,57.429,18.078,158.564
82.538,58.986,19.932,161.457
80.305,40.45,15.15,135.906
80.834,57.87,17.825,156.53
81.889,61.067,18.147,161.105
89.152,61.858,17.091,168.102
82.536,62.834,19.79,165.161
81.377,56.284,15.158,152.821
86.746,63.113,17.258,167.118
80.652,59.109,17.184,156.947
83.93,65.561,17.987,167.479
81.43,71.127,18.034,170.592
82.519,63.933,18.8,165.253
87.484,61.698,16.581,165.763
82.353,66.596,16.952,165.902
82.087,64.891,20.537,167.517
81.537,68.406,17.357,167.3
81.752,69.685,15.594,167.033
