21.14,7.041,5.196,33.378
23.073,8.257,5.316,36.647
25.115,11.064,4.841,41.021
25.22,12.079,5.965,43.265
24.611,9.91,6.321,40.843
24.224,10.373,6.224,40.822
24.672,9.857,6.19,40.721
25.657,9.241,4.855,39.754
25.303,9.559,4.574,39.437
26.142,9.973,4.955,41.071
26.117,12.851,4.034,43.003
23.576,9.042,3.572,36.191
24.909,11.249,6.067,42.226
23.504,9.04,4.901,37.446
24.636,10.513,3.443,38.594
23.52,8.373,4.35,36.243
25.339,8.966,4.822,39.128
23.422,8.797,5.347,37.567
23.233,9.573,6.363,39.17
24.79,11.518,6.813,43.122
23.591,10.709,5.932,40.233
24.101,9.132,4.538,37.772
20.829,7.671,3.828,32.329
24.539,9.094,3.755,37.389
24.082,9.886,4.435,38.404
24.932,10.759,4.425,40.117
25.246,11.216,3.609,40.072
21.884,8.953,6.3,37.138
23.113,8.34,5.182,36.636
22.815,10.101,5.129,38.046
24.092,10.022,5.76,39.876
25.724,11.159,6.292,43.176
23.637,9.085,4.453,37.177
24.075,9.16,3.242,36.478
25.471,9.748,4.583,39.803
19.01,7.371,4.476,30.858
23.917,9.059,4.936,37.913
23.328,11.806,6.227,41.362
28.269,11.89,5.768,45.928
10.617,12.423,5.665,28.706
22.228,10.167,4.242,36.638
19.776,8.809,5.374,33.959
25.503,12.72,4.259,42.483
23.129,9.017,6.578,38.725
24.988,10.175,5.219,40.383
25.303,10.731,5.46,41.495
21.571,8.697,4.361,34.63
23.438,10.7,5.269,39.408
24.046,10.269,5.865,40.181
20.851,8.872,4.852,34.576
20.762,8.52,4.393,33.676
13.271,7.391,3.522,24.185
19.918,9.063,4.473,33.455
24.181,13.774,3.377,41.333
10.197,6.88,5.304,22.382
24.058,9.413,6.103,39.575
25.42,9.924,4.137,39.481
21.476,7.992,4.714,34.182
19.23,7.803,4.363,31.396
24.144,11.332,6.465,41.942
17.417,8.808,5.073,31.299
16.943,10.203,5.051,32.197
24.22,8.263,4.488,36.972
19.804,8.1,4.098,32.003
17.126,10.161,5.033,32.322
18.07,7.181,4.108,29.36
20.058,7.556,5.583,33.198
23.626,8.231,4.046,35.904
18.102,13.899,5.392,37.394
19.73,9.782,4.324,33.837
12.995,6.077,4.425,23.498
21.531,8.234,3.408,33.174
17.26,8.371,4.746,30.378
23.156,9.381,3.396,35.934
16.351,8.791,3.338,28.481
23.216,9.991,2.841,36.05
17.51,11.208,4.027,32.746
20.45,9.353,3.947,33.751
23.274,9.641,3.168,36.084
17.88,8.873,3.584,30.338
12.347,14.036,4.975,31.358
15.449,8.145,3.546,27.141
16.492,8.643,3.635,28.772
18.457,7.693,4.207,30.359
20.426,9.998,3.728,34.154
15.451,8.841,4.1,28.393
18.457,11.432,5.628,35.518
15.383,10.478,6.817,32.678
17.966,5.707,5.21,28.884
13.241,9.841,3.71,26.793
19.738,9.636,4.667,34.043
16.549,11.573,5.705,33.828
13.753,10.338,3.88,27.973
23.214,9.613,4.813,37.641
19.945,12.889,4.676,37.512
22.351,9.36,5.216,36.927
16.19,8.682,5.309,30.181
17.775,12.428,4.264,34.468
16.017,9.672,4.822,30.512
15.701,7.136,4.281,27.119
18.365,8.245,6.602,33.213
15.765,10.603,4.505,30.874
15.728,10.65,5.062,31.44
17.233,11.111,5.477,33.821
18.781,12.224,4.041,35.047
18.718,10.727,5.399,34.846
17.451,11.224,4.616,33.292
