68.826,15.196,9.842,93.865
76.368,23.534,15.508,115.411
88.321,32.309,17.987,138.617
159.224,27.042,15.479,201.746
160.072,28.079,15.915,204.066
154.251,23.833,14.143,192.228
155.074,30.601,16.812,202.489
156.203,29.959,15.842,202.006
155.677,25.978,14.837,196.493
155.012,32.787,14.047,201.848
157.347,31.824,13.378,202.55
165.546,29.23,16.892,211.67
163.582,29.121,16.294,208.998
153.456,30.202,13.864,197.523
167.161,26.023,12.482,205.667
162.375,25.705,12.935,201.017
154.368,27.107,13.534,195.011
159.283,26.1,12.007,197.391
172.018,31.204,15.604,218.827
155.796,28.348,11.042,195.187
159.685,29.88,14.138,203.704
161.257,32.564,13.157,206.979
166.81,29.318,12.95,209.079
153.536,30.683,12.285,196.505
169.99,30.431,13.395,213.817
172.376,31.815,13.468,217.66
169.724,28.772,14.654,213.151
161.673,24.258,11.846,197.777
148.499,26.186,12.347,187.033
172.526,30.87,15.431,218.828
164.447,23.396,10.316,198.159
156.535,26.541,12.633,195.71
165.959,25.494,10.914,202.368
165.973,23.748,10.791,200.513
162.569,22.622,11.956,197.149
161.307,26.425,12.096,199.829
172.455,28.497,11.723,212.676
160.891,23.385,11.352,195.628
169.656,26.038,12.984,208.679
152.121,24.496,10.212,186.83
162.975,32.373,13.967,209.316
169.908,28.568,12.162,210.639
160.47,30.476,12.285,203.232
166.758,29.935,12.466,209.16
170.703,31.497,13.237,215.438
170.01,25.997,11.267,207.275
149.33,22.369,9.964,181.664
170.687,30.077,11.84,212.605
170.462,27.006,10.512,207.982
156.517,22.828,11.097,190.443
159.236,32.954,11.005,203.196
169.667,27.942,13.436,211.045
164.671,23.645,10.87,199.187
170.95,27.564,10.465,208.98
154.572,24.702,10.502,189.778
167.465,32.418,11.366,211.249
170.917,26.947,15.022,212.887
170.827,25.429,10.769,207.026
153.601,27.972,12.004,193.579
164.494,29.119,11.398,205.012
163.228,24.229,10.926,198.385
158.297,23.082,11.804,193.184
148.377,24.02,9.556,181.954
145.996,24.876,11.395,182.268
171.223,31.705,14.707,217.635
164.814,28.763,12.227,205.804
158.991,29.142,12.454,200.589
154.534,27.115,12.733,194.383
166.336,26.211,12.973,205.522
161.376,24.658,10.324,196.359
169.984,32.286,16.431,218.702
159.373,29.074,14.92,203.368
164.974,32.105,11.1,208.181
158.013,29.356,13.728,201.098
158.089,31.735,11.943,201.768
142.617,24.136,11.053,177.807
167.364,25.804,12.866,206.036
153.815,30.794,14.159,198.769
159.913,29.007,12.352,201.273
158.813,31.345,12.894,203.053
168.653,29.6,13.312,211.566
156.555,33.448,15.174,205.178
162.383,26.002,11.858,200.244
166.061,24.528,11.745,202.335
165.087,28.22,13.284,206.593
159.227,24.081,13.144,196.453
157.702,26.473,15.636,199.812
168.702,28.015,18.005,214.722
168.298,24.302,15.355,207.955
155.787,26.368,14.918,197.074
159.24,24.352,11.837,195.429
168.898,30.769,14.258,213.927
159.208,24.655,14.531,198.395
154.981,27.935,15.812,198.729
157.188,27.056,14.867,199.112
169.677,29.478,14.793,213.949
172.674,30.351,15.544,218.57
94.356,41.666,24.19,160.213
156.149,29.279,15.829,201.258
168.39,28.041,13.617,210.049
161.65,27.73,14.346,203.727
151.487,28.453,11.433,191.374
157.045,34.601,15.456,207.103
164.676,27.627,14.64,206.945
161.349,31.852,18.187,211.389
170.097,31.662,15.943,217.703
149.893,51.668,17.547,219.109
173.73,33.093,19.088,225.912
168.81,32.7,19.554,221.064
162.144,24.344,13.735,200.224
139.61,26.147,11.932,177.69
168.024,27.6,12.393,208.018
144.452,27.105,13.816,185.374
152.738,27.406,14.874,195.019
147.204,23.876,13.592,184.674
167.522,25.294,14.261,207.078
158.26,27.612,16.363,202.235
159.312,24.317,12.648,196.278
161.881,23.863,13.775,199.521
164.881,21.579,12.753,199.214
169.768,23.557,13.235,206.56
154.971,23.11,12.852,190.934
153.226,19.786,12.099,185.111
142.494,18.905,10.903,172.302
168.671,25.014,16.506,210.193
160.422,19.272,10.326,190.021
156.631,24.012,9.986,190.631
157.836,22.039,9.801,189.677
167.889,26.545,14.459,208.894
145.199,24.602,12.126,181.928
158.542,26.737,11.429,196.709
168.733,39.314,16.451,224.499
154.233,25.201,15.775,195.209
145.884,25.992,13.542,185.42
159.536,26.872,13.935,200.344
163.166,25.247,13.79,202.204
165.176,23.42,12.018,200.615
169.755,26.494,15.293,211.543
169.897,26.438,14.949,211.285
153.391,23.072,13.44,189.904
165.657,23.674,15.063,204.394
163.47,23.152,12.562,199.184
158.265,26.728,14.191,199.185
169.667,31.95,13.646,215.265
160.55,28.799,15.567,204.917
152.515,27.306,12.321,192.143
162.611,30.094,11.749,204.455
169.792,28.586,9.386,207.765
166.395,25.538,11.842,203.776
145.795,24.241,11.531,181.567
144.241,22.674,11.941,178.857
172.278,28.44,16.765,217.483
150.707,24.764,13.176,188.648
168.3,26.77,14.341,209.412
153.362,23.822,12.995,190.181
160.264,26.048,14.187,200.5
171.092,26.788,18.722,216.603
156.663,24.423,14.052,195.139
148.675,21.647,13.841,184.164
155.028,25.179,13.451,193.659
150.585,20.233,10.609,181.428
155.371,24.93,12.784,193.086
171.117,27.125,15.913,214.156
161.059,19.482,11.755,192.298
172.118,27.427,17.375,216.921
147.081,21.96,13.564,182.606
