13.221,3.883,2.94,20.045
26.477,12.114,6.558,45.15
23.794,10.824,6.3,40.919
24.189,13.519,7.086,44.795
24.899,13.357,6.351,44.609
19.849,9.138,5.762,34.75
19.622,9.527,6.98,36.129
24.903,13.216,6.378,44.498
22.465,9.393,6.026,37.885
24.404,12.311,5.906,42.622
15.616,7.26,5.664,28.541
15.857,6.719,5.85,28.426
21.072,7.867,7.298,36.239
22.577,8.193,6.171,36.941
22.542,7.598,7,37.141
11.68,3.307,3.814,18.802
20.565,7.666,5.484,33.716
16.621,7.771,5.683,30.076
25.555,10.642,8.278,44.476
24.106,8.326,6.663,39.096
25.531,12.294,7.477,45.304
20.787,8.831,6.577,36.197
18.598,7.249,4.771,30.619
17.649,7.174,8.354,33.178
23.254,8.508,6.371,38.134
23.482,9.217,4.999,37.7
21.482,8.16,5.265,34.909
21.993,11.37,4.115,37.479
24.906,15.07,5.396,45.373
21.109,11.4,4.791,37.3
21.876,8.933,8.331,39.141
21.723,9.268,8.188,39.179
22.034,9.175,8.448,39.658
26.1,14.364,8.569,49.034
15.414,9.547,8.419,33.381
17.903,10.787,5.81,34.501
21.133,8.955,6.207,36.296
25.643,14.41,6.42,46.474
24.749,11.464,8.902,45.117
10.544,5.695,5.582,21.823
24.503,12.896,8.207,45.607
25.18,13.752,6.543,45.476
23.045,12.848,6.199,42.094
17.649,9.092,6.244,32.985
21.394,8.698,8.405,38.499
20.672,19.568,8.722,48.963
27.124,15.619,9.068,51.813
21.385,8.966,6.746,37.097
22.107,9.045,5.716,36.868
21.249,10.043,5.106,36.399
24.656,12.206,5.917,42.78
26.915,17.768,8.47,53.154
24.634,11.195,6.478,42.307
15.76,8.137,4.095,27.993
21.29,9.628,6.71,37.628
22.762,11.175,7.514,41.453
18.35,8.781,4.852,31.984
23.739,10.908,6.255,40.903
25.749,16.485,6.099,48.335
22.972,9.609,5.005,37.587
20.506,9.365,6.083,35.955
20.228,10.331,5.378,35.938
24.21,16.495,6.591,47.297
19.728,8.084,5.189,33.002
24.866,9.727,5.636,40.23
26.319,10.193,4.236,40.749
25.353,12.514,5.394,43.262
23.869,12.216,6.39,42.476
16.451,7.939,4.92,29.311
19.872,6.838,4.89,31.601
23.004,7.898,4.728,35.631
11.799,3.149,2.414,17.363
16.35,3.071,3.02,22.442
22.055,9.097,4.75,35.903
16.46,6.726,5.933,29.12
22.958,9.433,6.245,38.637
20.056,9.294,6.246,35.596
23.476,7.394,4.329,35.201
9.357,3.208,2.364,14.929
25.718,10.615,6.992,43.326
23.651,9.172,6.598,39.422
19.576,9.789,4.464,33.831
22.026,7.372,4.828,34.226
23.711,8.571,4.801,37.084
25.844,13.25,5.914,45.009
23.902,8.949,6.365,39.217
16.705,6.2,4.622,27.529
14.068,6.116,4.518,24.703
19.544,7.114,4.926,31.585
23.573,8.096,7.215,38.885
21.208,6.667,6.989,34.865
20.006,8.109,4.529,32.645
22.112,7.602,7.535,37.25
18.677,7.692,4.602,30.972
17.224,7.679,6.211,31.115
19.194,7.38,7.415,33.99
21.217,7.591,5.239,34.049
25.293,12.021,7.277,44.592
25.583,11.964,7.776,45.325
17.004,9.68,6.677,33.362
17.891,7.749,5.425,31.067
18.374,9.331,5.107,32.813
21.914,7.201,5.669,34.785
23.149,8.961,5.967,38.078
24.891,8.881,5.75,39.523
23.222,10.192,6.597,40.012
21.775,8.392,7.663,37.831
16.387,5.628,4.701,26.718
24.245,10.955,8.966,44.166
17.753,10.385,8.032,36.171
25.508,12.33,6.581,44.42
24.193,9.694,6.386,40.273
17.078,7.821,4.495,29.395
16.667,6.669,4.536,27.874
21.136,8.94,6.88,36.957
17.588,10.438,8.439,36.466
25.537,14.348,8.721,48.606
25.379,12.936,6.971,45.287
24.813,13.957,6.868,45.638
22.304,8.904,5.244,36.453
18.763,6.606,4.84,30.21
21.232,6.271,5.789,33.293
24.718,10.415,6.594,41.728
17.92,6.608,5.265,29.793
21.304,6.977,6.93,35.212
17.268,9.338,6.725,33.332
18.556,7.304,5.932,31.793
22.162,7.819,6.548,36.53
17.138,10.372,6.259,33.77
23.315,7.408,5.505,36.229
25.775,10.132,5.868,41.776
24.941,11.257,7.604,43.802
22.88,8.119,5.225,36.224
19.473,6.842,5.1,31.415
24.74,12.02,7.288,44.049
18.138,6.16,5.003,29.302
17.133,11.15,7.65,35.934
17.096,7.998,6.857,31.953
24.548,10.967,7.011,42.527
18.369,7.817,4.97,31.157
19.662,9.406,6.459,35.527
19.054,7.737,6.742,33.534
23.51,9.052,7.56,40.123
22.97,10.207,9.092,42.271
12.645,6.35,5.813,24.809
16.373,9.8,7.834,34.008
15.496,7.151,8.816,31.465
22.971,8.586,7.268,38.826
19.68,7.641,7.057,34.38
23.921,10.78,7.829,42.53
26.158,15.787,8.623,50.569
22.807,12.277,7.251,42.335
19.713,9.482,6.733,35.929
23.189,10.103,5.755,39.048
21.529,8.541,6.128,36.199
24.851,9.347,6.631,40.83
25.524,9.8,7.644,42.969
23.944,8.433,7.19,39.568
23.2,8.035,6.75,37.986
24.418,13.318,6.945,44.681
20.081,6.866,6.332,33.281
21.495,8.496,9.135,39.127
21.354,8.028,6.126,35.509
17.95,10.528,8.658,37.137
24.547,9.907,6.278,40.732
19.292,7.609,5.218,32.12
20.466,7.299,8.233,35.998
24.135,8.545,6.529,39.209
24.028,8.545,7.743,40.317
25.46,11.977,9.07,46.508
26.25,10.979,9.815,47.045
15.408,8.766,5.429,29.604
15.164,6.947,7.64,29.752
22.126,8.887,7.292,38.306
21.541,9.893,9.558,40.994
23.027,8.243,9.329,40.599
17.482,11.616,7.327,36.427
21.954,10.768,5.857,38.579
19.936,7.613,7.383,34.934
22.135,8.647,6.783,37.567
22.668,8.747,6.721,38.137
19.067,7.422,5.406,31.897
26.499,12.59,8.417,47.508
21.609,9.841,6.249,37.7
18.615,9.638,6.926,35.18
18.821,9.02,7.219,35.061
18.762,10.002,6.39,35.155
21.511,7.924,5.093,34.528
22.777,9.043,7.034,38.855
23.694,11.063,6.886,41.645
23.177,12.966,7.89,44.033
24.988,11.306,8.54,44.836
21.342,11.819,7.755,40.918
27.064,6.902,5.598,39.565
26.282,12.366,6.586,45.235
27.774,16.155,7.639,51.569
23.579,11.645,5.013,40.238
20.879,8.346,5.534,34.76
15,9.137,7.947,32.085
19.701,10.381,7.948,38.031
16.736,10.841,6.215,33.794
19.893,7.687,6.493,34.074
23.783,9.408,7.619,40.811
22.532,9.633,6.388,38.554
24.736,13.135,8.298,46.169
16.884,7.962,4.763,29.61
18.906,8.144,6.254,33.305
24.961,14.251,6.446,45.659
11.82,2.607,3.654,18.082
25.006,9.95,6.916,41.873
25.958,10.661,5.631,42.251
22.111,9.084,5.884,37.08
17.383,14.42,5.851,37.656
20.095,10.632,6.08,36.808
22.044,10.733,7.815,40.592
24.653,10.258,7.116,42.029
25.907,11.877,6.975,44.76
23.402,11.277,4.681,39.361
25.039,10.7,4.534,40.274
19.305,8.049,3.929,31.285
22.456,12.711,4.825,39.993
20.224,9.434,4.709,34.367
23.205,9.197,6.866,39.269
23.165,8.68,5.333,37.179
24.595,9.837,7.355,41.787
23.859,9.547,5.216,38.623
21.127,8.359,5.165,34.652
17.251,7.632,4.359,29.243
22.125,7.883,7.162,37.171
10.064,3.502,3.666,17.233
16.544,7.994,4.728,29.266
24.125,10.634,6.217,40.977
25.164,12.018,6.84,44.023
19.899,13.045,6.102,39.047
20.63,9.959,4.872,35.463
24.867,10.247,8.836,43.952
24.039,8.671,6.975,39.686
26.613,13.472,8.218,48.304
25.326,11.921,6.635,43.883
23.107,8.575,6.253,37.936
9.735,3.445,4.244,17.426
18.321,7.274,7.064,32.659
22.117,8.23,8.392,38.74
26.096,12.642,9.25,47.988
25.786,10.262,5.753,41.802
23.881,10.87,6.009,40.76
19.967,8.335,5.269,33.571
23.396,10.186,7.612,41.195
21.011,8.254,6.701,35.967
24.165,9.62,6.532,40.318
23.783,9.168,5.023,37.975
25.229,11.76,6.258,43.247
24.616,12.449,5.991,43.057
24.559,12.499,6.283,43.342
20.715,8.36,5.609,34.686
26.158,12.508,8.4,47.068
25.332,14.35,7.219,46.902
25.824,12.622,6.96,45.408
24.282,9.893,6.668,40.844
11.213,3.434,3.325,17.973
18.981,10.355,4.866,34.203
12.529,3.616,3.291,19.437
24.076,10.789,7.768,42.635
24.568,9.694,7.465,41.728
14.879,6.969,5.026,26.876
24.87,11.34,5.829,42.04
19.679,6.937,8.15,34.766
21.631,8.793,5.374,35.799
20.77,7.475,5.782,34.028
10.709,3.834,2.329,16.874
24.373,9.893,5.154,39.421
22.259,8.235,4.18,34.676
23.96,13.261,6.479,43.701
18.056,8.549,6.283,32.889
10.461,2.858,3.849,17.169
12.203,2.808,3.368,18.38
25.329,9.946,8.188,43.464
22.716,7.423,7.155,37.295
24.549,8.893,8.543,41.986
21.343,7.353,7.086,35.783
26.328,11.042,8.251,45.621
25.151,10.661,6.449,42.262
23.092,7.223,5.944,36.26
23.376,9.4,6.592,39.369
18.643,6.858,7.372,32.874
19.778,6.536,5.528,31.843
26.483,13.454,10.716,50.654
24.963,9.382,7.13,41.476
25.097,11.85,10.049,46.997
23.776,12.76,7.951,44.488
20.985,9.01,6.831,36.827
14.296,2.873,3.277,20.447
22.163,6.996,8.161,37.321
20.369,7.074,6.26,33.704
16.602,6.498,6.204,29.305
20.897,8.793,7.559,37.25
21.961,8.302,9.959,40.223
21.641,8.187,7.18,37.008
25.963,10.765,9.234,45.963
24.739,13.065,8.568,46.372
24.066,10.273,8.85,43.19
15.281,8.562,7.074,30.918
24.704,12.136,8.584,45.424
20.603,8.56,9.521,38.685
23.961,8.829,10.547,43.339
18.395,7.896,6.57,32.862
25.432,11.527,9.655,46.615
17.363,10.577,7.537,35.478
19.655,8.324,5.98,33.959
20.72,16.613,9.51,46.844
22.482,10.774,9.268,42.525
23.18,12.236,9.628,45.045
24.699,11.041,11.03,46.77
18.18,9.658,7.111,34.95
20.605,8.534,7.19,36.331
20.295,9.096,8.399,37.79
25.67,11.447,8.068,45.186
22.989,9.51,8.917,41.417
23.258,8.029,8.671,39.959
25.722,13.583,11.484,50.79
20.544,8.695,6.525,35.765
23.157,9.528,7.199,39.885
19.423,7.088,6.42,32.933
22.321,8.082,6.956,37.361
24.191,9.275,6.545,40.013
24.067,9.036,6.658,39.763
24.055,12.867,8.354,45.277
23.196,8.219,6.342,37.759
23.067,9.221,6.239,38.528
19.153,6.803,6.032,31.988
11.807,4.672,4.251,20.731
23.747,12.43,6.609,42.787
24.552,9.317,9.683,43.552
25.832,13.06,9.997,48.889
22.282,7.78,5.053,35.116
25.152,10.048,7.162,42.362
19.652,7.13,5.566,32.349
20.713,6.33,5.196,32.24
21.118,7.196,5.543,33.858
26.786,11.069,8.926,46.782
22.791,7.078,5.295,35.165
24.925,11.733,9.415,46.074
24.548,11.321,5.352,41.222
18.841,7.826,4.074,30.742
20.14,6.497,5.562,32.199
19.33,8.928,5.868,34.127
23.638,9.43,7.192,40.26
23.446,12.843,7.325,43.615
20.533,6.71,5.262,32.507
25.023,9.794,5.889,40.707
23.198,7.032,4.613,34.844
16.496,7.028,5.553,29.077
20.396,9.09,6.398,35.886
23.08,8.067,5.108,36.256
24.097,9.106,4.429,37.632
25.428,12.019,4.944,42.392
26.04,11.51,6.363,43.914
22.705,9.086,6.469,38.261
18.584,6.534,5.232,30.351
24.904,14.583,7.639,47.128
17.762,8.243,7.524,33.53
25.144,16.076,8.896,50.117
24.345,8.983,5.248,38.577
21.208,11.914,6.312,39.435
22.098,7.984,6.278,36.361
24.48,11.287,6.182,41.95
25.346,10.219,9.045,44.611
25.155,9.548,6.724,41.429
22.126,12.252,7.365,41.744
19.973,7.296,7.41,34.68
20.47,7.097,7.915,35.483
20.472,7.439,6.253,34.165
23.737,7.257,6.003,36.998
25.508,9.314,8.9,43.723
23.409,8.002,6.041,37.453
20.438,7.858,6.014,34.311
22.747,9.128,7.279,39.154
20.322,8.138,7.589,36.05
23.461,7.543,7.766,38.771
24.502,8.609,8.415,41.527
12.597,2.825,3.002,18.424
19.72,7.618,5.578,32.917
