87.697,40.839,14.985,143.522
78.913,40.685,7.983,127.582
79.073,45.882,10.316,135.271
84.475,49.773,14.222,148.471
78.87,43.782,14.789,137.442
79.736,42.685,11.09,133.513
81.191,40.899,8.056,130.147
79.185,42.103,12.603,133.892
78.501,42.075,10.477,131.054
79.844,43.387,11.923,135.155
80.195,41.643,9.097,130.935
77.384,43.874,57.564,178.822
80.02,43.006,6.576,129.603
78.99,42.176,6.979,128.146
80.399,45.369,8.966,134.735
79.252,43.692,7.224,130.169
83.229,48.044,10.338,141.612
78.092,44.317,9.394,131.804
76.569,42.278,11.607,130.456
82.303,50.778,13.574,146.656
80.123,43.404,10.323,133.851
86.054,44.756,18.237,149.048
78.229,43.602,13.77,135.601
79.893,42.094,14.41,136.398
76.8,40.005,14.112,130.919
79.228,40.093,13.253,132.575
76.271,40.407,12.529,129.209
77.876,34.66,13.457,125.995
79.676,35.25,10.745,125.671
78.52,36.148,12.616,127.286
78.204,39.761,13.645,131.612
78.747,38.403,13.608,130.759
79.783,37.318,10.336,127.438
76.95,35.274,10.43,122.655
77.469,34.458,10.435,122.363
85.487,34.85,8.68,129.019
79.51,35.786,11.658,126.956
77.53,35.101,9.816,122.448
78.586,41.231,7.757,127.576
77.461,35.113,10.788,123.363
76.198,35.71,12.062,123.97
75.992,37.262,12.519,125.774
79.348,35.69,10.061,125.1
80.149,34.71,14.13,128.99
78.688,34.231,13.616,126.536
78.404,34.507,8.783,121.694
76.663,41.732,12.283,130.678
78.22,36.575,12.531,127.327
79.367,35.757,12.811,127.935
78.631,32.627,7.847,119.107
78.456,34.837,15.728,129.022
85.776,33.196,6.821,125.794
77.082,34.14,11.416,122.639
79.686,32.885,10.681,123.253
80.658,38.499,4.286,123.444
76.147,35.896,11.681,123.725
75.118,36.083,10.332,121.534
78.701,33.333,16.901,128.935
78.954,35.397,6.259,120.612
76.975,33.608,15.372,125.956
78.271,33.411,6.461,118.144
80.455,35.099,4.47,120.025
77.625,37.145,7.675,122.446
77.67,34.436,6.953,119.06
80.32,29.873,6.148,116.343
77.639,35.594,11.222,124.456
78.225,36.38,14.976,129.581
79.522,34.353,5.925,119.801
76.085,35.21,13.96,125.255
78.338,36.17,5.48,119.989
85.228,36.337,9.938,131.503
78.334,37.072,13.225,128.632
80.616,33.776,7.013,121.405
77.026,35.59,6.139,118.756
78.089,35.371,12.434,125.896
75.936,37.162,14.9,128
80.147,35.099,11.851,127.098
75.027,34.411,9.527,118.966
78.507,34.889,8.766,122.163
78.425,32.654,12.453,123.533
78.068,33.943,6.566,118.577
78.446,34.023,7.872,120.342
75.651,35.739,8.1,119.49
77.749,34.43,7.335,119.515
76.28,34.273,7.781,118.335
80.503,33.991,10.09,124.585
85.826,34.265,4.916,125.008
77.726,36.009,7.32,121.057
82.162,34.052,7.201,123.416
80.887,35.57,7.445,123.903
77.274,40.245,8.642,126.162
77.432,36.808,6.7,120.94
77.762,35.515,11.649,124.926
77.751,35.876,15.066,128.694
76.567,34.935,14.955,126.458
77.227,34.915,9.014,121.157
77.319,35.697,9.129,122.145
77.199,38.386,17.028,132.614
77.43,37.86,17.733,133.024
78.6,38.087,13.264,129.952
79.205,37.934,12.89,130.031
77.935,34.741,11.873,124.55
82.022,36.029,15.78,133.832
77.277,36.089,14.8,128.167
78.129,34.717,8.669,121.516
84.544,40.524,12.33,137.398
78.781,35.929,8.33,123.04
81.861,36.663,13.349,131.873
78.419,43.724,6.582,128.725
79.224,37.213,13.618,130.056
79.285,35.073,13.527,127.887
77.511,35.387,16.382,129.281
81.17,38.435,17.236,136.842
76.538,37.335,15.698,129.572
76.907,38.229,14.351,129.489
80.105,35.86,12.56,128.526
80.116,36.493,8.957,125.567
78.445,31.865,3.75,114.061
78.955,37.006,5.449,121.412
76.773,36.193,5.375,118.342
76.378,37.747,9.322,123.449
86.77,36.676,6.796,130.243
79.439,35.994,13.164,128.598
79.157,37.28,8.776,125.214
80.899,41.216,9.273,131.389
77.209,36.207,8.153,121.57
78.543,36.524,8.007,123.075
78.402,37.665,15.009,131.077
75.594,36.827,10.848,123.27
80.251,37.041,7.372,124.665
79.868,37.287,7.348,124.504
78.04,38.563,10.172,126.776
83.68,39.776,12.851,136.308
80.796,38.4,16.838,136.035
80.152,39.081,7.229,126.462
76.439,38.14,7.392,121.972
78.336,38.881,13.34,130.558
85.386,40.234,10.193,135.814
78.23,39.45,15.274,132.956
82.953,37.465,7.127,127.546
84.742,38.517,5.738,128.998
76.822,38.622,16.614,132.059
79.605,40.089,17.608,137.302
78.204,44.437,12.643,135.285
79.784,41.889,14.381,136.055
79.854,41.096,10.419,131.37
81.636,40.914,16.489,139.04
78.31,42.687,12.287,133.285
78.48,41.509,13.833,133.823
77.057,42.44,11.167,130.665
79.102,43.191,9.771,132.065
80.374,41.544,8.759,130.678
80.45,49.832,12.866,143.149
78.736,39.914,5.433,124.084
76.757,42.765,8.562,128.085
76.355,40.495,13.501,130.352
85.868,39.085,9.229,134.183
78.474,38.298,8.832,125.605
79.711,38.724,6.364,124.8
82.821,40.813,9.161,132.796
82.082,39.593,9.186,130.863
79.93,38.193,16.719,134.843
79.023,38.375,11.104,128.503
77.699,40.137,9.258,127.095
77.681,38.885,40.844,157.411
76.903,40.139,5.368,122.412
78.986,39.614,9.057,127.658
80.468,39.908,21.33,141.707
78.331,38.083,9.371,125.785
78.629,38.224,6.592,123.445
77.926,37.322,14.494,129.743
76.477,39.725,8.516,124.719
88.697,38.65,13.634,140.982
79.356,36.798,17.54,133.696
79.88,37.516,8.508,125.905
84.96,42.019,7.034,134.014
85.276,38.588,7.414,131.28
81.498,35.868,8.534,125.902
77.101,40.018,16.676,133.796
75.589,38.609,8.859,123.058
78.239,38.31,7.216,123.767
80.253,37.417,5.493,123.163
78.429,37.881,7.143,123.454
78.903,37.672,10.459,127.035
78.585,35.712,8.71,123.008
75.592,38.187,5.51,119.29
76.533,38.781,9.644,124.959
76.886,34.535,12.152,123.574
78.211,35.815,6.159,120.186
80.188,34.243,9.258,123.69
79.46,36.007,14.511,129.979
86.236,36.502,7.785,130.524
76.849,39.346,42.494,158.69
77.171,35.067,4.357,116.596
78.668,42.422,8.957,130.047
79.202,37.609,7.449,124.26
79.607,36.509,7.326,123.443
79.544,38.05,17.577,135.172
79.179,37.733,7.823,124.736
77.735,35.111,10.523,123.37
76.921,39.54,17.054,133.515
76.261,36.044,7.7,120.006
77.161,37.034,9.799,123.995
79.317,36.616,7.303,123.236
80.967,36.976,14.397,132.341
79.048,37.555,10.084,126.688
77.939,37.979,13.627,129.546
81.599,38.542,7.653,127.794
78.301,38.498,19.248,136.049
75.61,42.78,14.552,132.943
82.152,46.469,6.289,134.912
78.927,38.654,8.621,126.204
78.505,38.654,8.963,126.123
78.957,39.399,9.04,127.398
77.209,40.601,8.511,126.323
77.622,41.377,16.678,135.678
78.305,39.85,5.782,123.938
78.649,39.18,8.134,125.964
77.604,40.012,7.827,125.444
79.742,40.3,6.468,126.512
78.532,38.354,13.849,130.736
77.963,41.466,9.38,128.81
79.39,41.47,7.571,128.432
78.543,43.413,5.294,127.251
79.661,42.963,5.759,128.385
79.489,43.808,9.046,132.344
85.831,40.778,5.052,131.663
78.282,42.714,10.333,131.33
79.537,43.055,9.749,132.342
79.315,45.984,9.169,134.469
77.232,44.487,8.898,130.618
76.041,44.811,8.374,129.227
82.299,44.354,8.701,135.356
82.097,43.757,10.693,136.547
79.731,44.563,9.1,133.395
81.235,45.221,8.355,134.811
77.697,45.291,7.389,130.378
78.57,49.52,7.767,135.858
78.173,45.089,7.125,130.388
78.951,44.996,7.823,131.771
81.386,44.339,10.726,136.452
81.872,45.777,8.451,136.101
85.423,43.842,6.436,135.702
79.431,49.061,8.826,137.32
78.963,50.763,17.973,147.699
83.571,49.737,7.704,141.013
79.096,50.745,11.118,140.96
80.166,51.092,11.297,142.556
79.471,52.366,18.605,150.443
80.641,48.559,16.537,145.737
79.819,49.997,12.806,142.623
79.179,50.9,14.925,145.004
78.308,51.405,10.972,140.686
77.184,48.657,13.071,138.913
81.334,49.637,13.83,144.802
82.102,49.041,10.843,141.988
78.835,49.503,16.79,145.129
82.028,51.031,9.049,142.109
81.874,45.377,8.771,136.023
78.725,50.995,9.979,139.699
79.457,50.007,12.037,141.502
87.499,48.995,12.471,148.967
79.355,47.423,8.55,135.328
79.092,49.389,14.58,143.063
77.868,49.817,12.385,140.071
78.717,47.243,11.45,137.412
80.214,47.334,12.334,139.883
78.293,47.268,13.339,138.901
81.848,48.33,13.256,143.436
79.855,48.88,15.94,144.677
79.138,49.111,12.954,141.204
83.296,51.236,20.076,154.609
80.194,49.605,13.612,143.412
79.362,49.185,11.224,139.772
79.026,47.784,12.935,139.746
80.113,50.67,12.279,143.063
79.755,53.193,8.671,141.62
91.418,42.981,9.724,144.124
81.512,50.316,13.623,145.452
80.109,50.676,12.86,143.646
84.319,51.627,7.057,143.005
77.396,49.509,7.312,134.218
77.573,48.787,6.745,133.106
77.254,48.831,10.368,136.453
82.004,46.883,18.898,147.785
80.133,48.309,14.145,142.588
79.784,47.013,13.411,140.208
79.426,46.254,10.68,136.361
77.495,52.172,16.241,145.909
78.671,45.304,6.83,130.805
79.12,46.733,7.352,133.207
80.583,44.13,7.867,132.58
81.553,44.83,7.716,134.1
83.199,43.264,5.961,132.424
79.799,46.896,7.36,134.056
78.934,47.213,8.985,135.133
85.625,38.198,5.149,128.973
77.453,48.83,8.418,134.702
80.372,45.977,9.43,135.78
79.155,53.285,8,140.44
81.062,45.32,9.363,135.746
78.266,45.455,6.497,130.218
79.383,44.909,9.507,133.801
81.953,44.455,8.672,135.081
78.119,47.095,9.892,135.107
77.487,43.863,10.662,132.013
81.716,45.296,10.448,137.461
80.857,45.624,8.26,134.742
79.96,43.769,8.583,132.314
78.314,44.141,9.593,132.049
78.978,43.847,9.719,132.545
77.022,40.71,18.534,136.268
87.623,41.169,18.739,147.532
79.19,43.534,20.322,143.047
78.457,42.198,12.854,133.511
78.251,50.041,13.4,141.692
76.764,42.954,18.428,138.146
77.431,44.4,14.735,136.567
76.879,42.511,18.493,137.884
76.65,43.617,16.131,136.398
78.929,42.597,21.738,143.265
78.32,43.447,16.841,138.609
79.714,44.021,19.48,143.217
78.065,44.283,14.147,136.497
81.776,43.926,22.634,148.336
78.628,34.383,5.963,118.975
77.119,45.146,8.043,130.309
78.992,41.801,16.617,137.411
86.953,42.51,16.336,145.8
79.232,43.367,23.933,146.533
78.737,45.528,15.762,140.028
86.195,52.548,15.384,154.128
77.966,47.533,14.774,140.274
77.179,45.615,10.816,133.611
77.54,53.175,13.345,144.062
78.546,45.257,18.536,142.34
81.819,45.113,32.358,159.29
78.764,45.556,17.151,141.471
79.878,40.038,13.663,133.581
80.347,44.838,19.763,144.949
77.424,43.107,15.408,135.94
77.413,38.748,16.62,132.782
78.429,41.424,17.524,137.378
78.155,43.359,21.936,143.451
80.292,43.757,19.425,143.475
78.732,43.474,20.045,142.252
79.421,44.915,23.122,147.459
87.561,43.74,14.082,145.384
77.107,47.905,20.877,145.889
77.472,46.109,9.992,133.573
79.719,54.474,13.832,148.026
81.755,47.133,18.372,147.26
77.254,47.224,16.088,140.566
78.251,45.884,18.477,142.614
77.31,46.735,16.455,140.5
76.45,46.964,11.971,135.386
78.672,48.51,14.092,141.275
79.473,46.014,13.44,138.928
80.808,47.815,14.65,143.274
79.414,48.915,8.348,136.679
79.152,45.499,17.181,141.832
80.731,51.381,16.196,148.309
77.664,48.9,16.737,143.302
86.163,50.257,15.94,152.361
81.899,54.127,21.829,157.856
84.647,55.737,19.175,159.559
85.043,50.352,13.978,149.374
80.999,55.436,19.701,156.138
89.969,58.494,16.664,165.128
80.255,56.055,7.207,143.518
79.5,55.018,15.231,149.75
81.727,52.866,12.757,147.351
82.19,56.182,13.887,152.26
83.366,58.37,14.351,156.087
81.379,57.709,9.959,149.048
79.204,54.774,12.923,146.903
79.621,47.412,11.78,138.814
79.638,51.289,11.338,142.266
78.528,48.827,12.667,140.023
84.748,50.256,13.569,148.575
79.481,48.774,15.359,143.615
79.279,47.772,15.367,142.419
86.769,44.675,10.21,141.655
80.707,51.498,14.419,146.625
77.075,48.718,13.127,138.921
76.896,57.634,13.061,147.592
79.984,45.1,11.494,136.58
80.437,46.426,19.3,146.164
80.923,50.615,16.375,147.913
78.865,49.389,11.288,139.543
78.14,48.927,10.677,137.746
98.128,36.584,6.783,141.497
40.539,37.837,14.785,93.162
78.432,48.396,12.541,139.37
81.651,46.375,14.798,142.825
81.615,35.815,6.985,124.416
77.57,43.597,15.56,136.728
79.002,43.627,16.292,138.922
87.368,43.763,13.935,145.066
78.111,43.88,17.004,138.996
78.527,45.75,16.133,140.412
84.529,47.633,14.823,146.986
80.751,45.091,13.115,138.957
78.524,42.649,12.767,133.941
79.358,45.254,14.254,138.867
78.912,44.483,18.283,141.679
77.676,44.082,21.528,143.286
76.378,43.063,8.983,128.424
79.904,42.062,16.876,138.843
81.08,38.758,12.049,131.889
78.827,44.74,13.726,137.293
80.85,35.889,8.911,125.652
80.374,41.52,11.221,133.116
77.066,43.679,11.93,132.676
85.95,45.133,15.622,146.706
80.286,41.339,18.813,140.439
81.235,38.732,13.886,133.853
83.582,42.9,8.337,134.821
77.88,38.894,15.594,132.368
77.321,39.232,13.266,129.819
78.73,43.873,15.674,138.278
77.069,38.823,13.849,129.742
82.68,43.898,9.862,136.441
77.574,43.148,15.314,136.037
79.834,39.668,9.316,128.819
76.872,40.95,17.507,135.331
80.344,41.14,17.777,139.262
77.709,37.572,17.007,132.29
75.878,37.829,17.856,131.564
75.67,39.65,16.258,131.579
80.764,40.128,15.122,136.015
78.206,39.837,18.015,136.059
81.7,41.184,16.887,139.772
86.377,43.037,13.44,142.855
77.763,40.416,13.155,131.335
78.493,38.462,13.028,129.984
79.174,43.486,9.897,132.558
78.141,36.619,17.6,132.361
78.178,36.8,16.636,131.615
77.555,36.016,13.123,126.694
75.956,35.624,12.565,124.147
78.288,36.261,16.219,130.769
78.754,40.478,18.575,137.808
77.816,40.506,9.159,127.482
77.082,40.869,16.85,134.802
77.691,34.685,16.296,128.673
81.676,37.497,9.748,128.922
78.86,37.083,15.973,131.917
77.592,36.735,15.04,129.368
87.548,36.271,9.621,133.441
77.646,41.963,14.329,133.939
75.814,38.872,16.885,131.572
83.509,41.478,17.356,142.344
78.239,38.019,18.22,134.479
79.567,39.101,15.276,133.945
79.235,39.548,14.925,133.709
77.752,34.053,14.621,126.428
77.607,36.79,16.557,130.954
78.749,36.165,14.338,129.253
76.097,33.528,11.392,121.017
79.272,34.108,16.935,130.316
77.802,35.442,15.157,128.403
77.778,34.179,13.47,125.427
79.433,34.736,13.227,127.397
77.11,33.303,16.594,127.008
77.624,34.274,16.203,128.103
76.614,33.12,16.2,125.935
80.5,34.337,9.006,123.844
84.966,34.297,13.68,132.945
77.072,35.611,16.13,128.814
77.151,37.189,15.327,129.667
79.082,39.988,16.384,135.454
76.493,36.711,16.15,129.355
77.512,38.315,25.191,141.019
78.772,38.444,16.17,133.388
80.231,39.144,19.611,138.986
78.735,39.029,15.171,132.936
77.873,39.686,13.297,130.857
78.612,38.674,11.477,128.764
78.705,41.788,12.026,132.52
79.105,40.941,10.294,130.342
79.26,39.31,11.244,129.814
78.189,41.008,23.275,142.472
78.391,42.085,10.775,131.252
89.112,42.346,16.819,148.278
79.521,41.171,12.119,132.811
77.996,44.362,12.054,134.414
86.186,49.749,10.796,146.732
80.94,45.484,10.939,137.364
78.417,47.725,11.245,137.389
79.765,40.691,14.812,135.269
78.338,36.021,14.046,128.405
76.971,36.254,13.582,126.808
77.78,37.704,16.493,131.978
77.568,38.476,12.74,128.785
77.927,36.05,13.915,127.893
75.879,38.421,16.439,130.739
77.554,36.732,16.241,130.528
81.899,36.095,17.001,134.996
78.485,38.825,16.548,133.859
80.903,43.945,8.753,133.602
77.251,43.649,10.712,131.613
76.516,38.991,11.408,126.915
85.85,36.16,14.244,136.255
78.281,37.886,16.709,132.878
78.847,39.4,14.92,133.169
80.059,48.263,18.242,146.566
78.717,42.875,13.626,135.219
76.942,42.657,12.862,132.462
79.977,44.787,14.167,138.932
77.504,46.366,12.96,136.832
79.348,44.915,14.517,138.78
81.093,43.817,16.564,141.474
80.712,46.179,10.806,137.698
81.282,49.688,11.376,142.347
77.757,49.548,10.286,137.592
77.697,33.686,8.362,119.746
79.287,41.759,14.914,135.961
77.876,41.26,14.429,133.566
86.258,39.403,15.331,140.992
79.298,40.545,16.29,136.134
78.656,39.721,14.703,133.082
80.198,42.318,8.961,131.478
75.697,36.742,15.186,127.627
74.971,36.155,12.297,123.424
77.666,33.079,14.782,125.528
79.679,34.595,14.242,128.517
79.997,32.323,11.659,123.98
78.132,32.757,13.415,124.305
77.168,32.955,7.701,117.824
77.573,35.136,15.022,127.732
75.998,35.134,15.683,126.817
77.371,26.315,6.852,110.539
77.107,35.22,13.667,125.995
78.939,34.906,14.029,127.875
81.571,35.881,7.653,125.105
76.317,33.266,8.069,117.652
77.547,36.767,8.124,122.439
84.01,36.574,14.047,134.633
76.747,34.839,13.678,125.265
79.114,34.034,17.671,130.82
79.354,35.723,15.641,130.719
79.542,35.665,15.995,131.202
76.662,37.2,17.509,131.372
77.611,38.245,14.739,130.597
75.627,39.057,11.27,125.954
78.148,37.654,13.469,129.272
77.818,41.844,14.62,134.283
80.526,38.111,9.442,128.08
81.431,38.174,16.792,136.398
79.482,37.178,9.292,125.953
78.049,25.536,8.083,111.67
75.755,36.958,8.065,120.779
77.632,39.241,17.236,134.11
86.082,36.467,10.998,133.548
76.926,38.222,10.8,125.949
79.783,38.107,20.145,138.036
80.307,41.291,11.828,133.427
79.59,39.933,16.616,136.14
91.904,44.076,5.008,140.989
76.504,42.373,19.43,138.308
76.489,42.506,18.803,137.8
81.12,40.588,12.759,134.468
82.111,40.198,15.611,137.921
80.56,42.494,13.695,136.751
77.533,43.748,12.097,133.379
79.641,41.822,15.727,137.191
76.466,28.92,7.798,113.185
76.355,40.07,10.465,126.892
78.929,41.41,13.041,133.381
85.888,39.764,15.767,141.42
78.937,40.524,22.094,141.557
78.455,40.901,17.633,136.989
84.49,42.438,9.871,136.799
78.936,44.964,18.531,142.432
77.59,42.566,10.003,130.16
77.58,47.874,10.767,136.222
81.051,43.273,18.758,143.083
80.174,46.132,11.55,137.858
79.556,48.599,14.502,142.658
80.408,48.418,13.611,142.438
78.956,49.158,10.274,138.388
79.634,48.988,5.84,134.462
78.777,52.378,15.139,146.295
79.319,46.779,10.995,137.094
80.242,46.335,9.826,136.405
82.168,40.559,9.068,131.796
80.562,45.752,11.547,137.862
78.822,47.25,10.72,136.792
86.904,45.789,9.097,141.792
77.448,48.902,13.704,140.054
80.729,47.759,14.64,143.129
81.493,57.051,10.214,148.759
81.322,47.857,17.151,146.331
80.304,49.255,13.933,143.493
79.933,49.404,13.327,142.665
80.868,48.155,16.169,145.193
79.977,48.013,13.383,141.374
77.618,51.312,17.709,146.64
33.845,13.011,4.801,51.658
78.836,42.213,9.142,130.192
79.342,48.881,15.347,143.571
81.353,46.778,16.578,144.71
78.328,45.671,13.931,137.931
78.168,44.642,6.817,129.627
85.105,43.779,18.931,147.816
78.434,45.296,22.69,146.421
81.328,45.635,21.05,148.014
85.009,50.291,13.466,148.766
79.243,45.389,6.557,131.189
78.549,47.286,17.328,143.163
77.233,51.642,19.525,148.4
77.135,47.623,13.77,138.529
80.557,47.64,19.569,147.767
80.789,47.346,19.801,147.937
79.863,46.994,17.582,144.44
79.561,47.22,8.334,135.115
78.105,47.671,6.034,131.811
79.191,44.201,5.707,129.1
80.152,48.397,12.234,140.783
77.832,47.67,14.264,139.767
81.782,48.279,17.409,147.47
80.337,47.303,15.012,142.652
80.3,47.427,14.406,142.134
88.232,47.516,11.719,147.468
77.707,46.654,13.119,137.481
78.36,47.758,15.22,141.339
77.183,51.515,15.762,144.461
78.873,42.912,8.993,130.779
78.988,46.637,24.292,149.918
78.711,45.301,17.278,141.291
79.304,45.13,18.196,142.63
79.186,44.016,22.75,145.953
76.82,42.127,14.355,133.303
78.935,37.911,11.764,128.611
80.674,42.554,27.145,150.374
78.783,40.846,13.419,133.049
79.232,41.088,12.148,132.47
78.93,43.719,15.493,138.144
76.751,43.142,21.057,140.951
85.788,42.141,19.003,146.934
78.73,42.505,17.337,138.574
79.741,42.738,15.454,137.934
86.306,45.029,12.525,143.861
78.563,41.718,14.1,134.381
78.333,45.055,17.247,140.637
78.358,49.677,26.457,154.493
79.495,44.787,8.502,132.785
75.983,41.704,6.784,124.472
78.997,42.215,9.065,130.277
78.859,41.914,8.043,128.816
78.879,42.726,7.724,129.33
78.012,42.089,11.699,131.801
78.326,41.203,15.896,135.427
79.05,42.812,13.346,135.21
76.64,44.688,19.808,141.137
81.387,42.484,14.114,137.986
80.733,44.024,8.574,133.332
