22.992,16.103,8,47.096
25.574,18.995,7.118,51.689
24.355,17.505,6.254,48.115
23.405,18.03,7.804,49.24
24.117,17.562,6.516,48.196
24.874,16.817,5.5,47.191
23.288,15.968,5.918,45.175
24.412,16.636,7.699,48.749
22.78,17.572,8.696,49.049
23.503,18.425,7.1,49.029
22.666,19.77,9.327,51.763
23.091,17.791,5.763,46.646
23.643,18.989,6.745,49.379
23.091,16.764,6.498,46.353
24.581,16.726,7.103,48.411
23.241,15.466,7.787,46.494
22.629,17.204,8.07,47.904
23.699,16.996,6.87,47.566
24.108,14.08,8.968,47.157
25.517,17.591,8.96,52.068
26.552,15.276,7.659,49.488
22.935,18.097,8.967,50
23.161,17.306,6.127,46.596
23.041,15.71,6.074,44.826
23.586,19.737,7.588,50.912
22.273,15.506,7.687,45.467
23.586,16.355,9.057,49
22.622,16.294,9.069,47.986
22.256,17.284,7.823,47.365
23.411,14.509,5.639,43.56
22.759,16.406,5.186,44.353
24.012,16.421,6.613,47.046
22.786,15.694,7.382,45.862
22.745,14.257,7.795,44.799
22.681,15.86,8.301,46.843
22.809,14.84,9.456,47.105
24.314,12.357,7.924,44.596
24.265,16.533,7.661,48.461
24.63,14.428,6.434,45.493
23.687,15.878,7.475,47.04
22.332,15.787,6.608,44.728
23.389,14.989,6.045,44.424
22.365,17.636,6.592,46.594
24.251,15.466,7.79,47.508
23.538,13.713,7.228,44.481
23.901,16.246,8.548,48.696
23.123,16.238,7.645,47.006
23.387,16.678,7.699,47.764
22.666,17.274,7.459,47.401
23.429,12.658,7.354,43.442
24.067,17.664,9.269,51.001
22.367,17.024,8.504,47.896
23.983,17.019,8.329,49.332
22.027,14.074,9.072,45.174
22.708,15.822,7.681,46.212
23.436,14.392,6.045,43.874
23.769,16.159,7.485,47.415
23.336,14.879,6.812,45.028
25.758,15.643,7.63,49.033
24.262,18.991,8.98,52.234
22.966,14.921,7.984,45.872
23.867,16.742,6.864,47.475
23.167,15.637,6.487,45.291
22.342,14.228,7.47,44.041
23.322,17.006,7.721,48.05
23.324,17.846,8.152,49.323
23.343,17.364,7.856,48.564
23.274,20.245,9.944,53.463
24.945,17.078,7.912,49.935
24.633,19.673,8.638,52.945
23.173,18.448,9.297,50.919
23.134,20.261,9.802,53.197
23.054,17.963,7.381,48.399
23.284,21.25,9.119,53.653
23.666,14.171,7.65,45.488
25.473,20.654,7.753,53.881
24.556,17.817,6.855,49.229
26.354,14.122,5.61,46.087
23.868,19.74,7.079,50.689
23.751,18.096,7.838,49.686
23.626,17.69,5.491,46.808
24.622,20.25,8.364,53.237
22.746,16.401,7.497,46.645
23.202,16.545,7.046,46.794
24.642,20.099,8.758,53.5
23.281,18.01,8.526,49.818
23.405,17.447,8.761,49.614
24.002,16.241,6.633,46.877
23.291,17.45,6.301,47.043
23.501,17.131,7.229,47.862
23.327,17.415,8.487,49.23
23.535,16.549,6.298,46.384
23.439,17.112,8.49,49.041
23.62,14.844,8.287,46.753
24.421,16.342,8.319,49.083
23.866,18.482,6.916,49.265
25.516,16.286,8.146,49.949
24.676,18.626,7.257,50.561
24.067,17.698,6.826,48.592
22.612,18.6,9.696,50.909
23.051,16.729,7.127,46.908
24.253,17.599,8.357,50.21
24.874,16.705,6.916,48.496
22.834,17.828,5.879,46.542
22.739,13.222,7.16,43.122
24.217,20.838,7.463,52.519
23.373,16.761,6.613,46.748
24.001,19.407,7.058,50.468
24.715,19.448,8.99,53.153
24.215,16.972,8.805,49.992
23.987,16.173,7.079,47.241
22.918,15.021,5.822,43.762
24.011,11.01,6.263,41.285
22.971,18.056,6.769,47.797
23.149,16.424,7.291,46.864
26.143,16.703,6.71,49.557
22.902,15.977,7.309,46.19
23.959,14.61,7.826,46.397
22.813,16.452,6.684,45.95
23.9,18.757,9.25,51.908
23.785,15.555,6.547,45.888
23.072,17.086,6.388,46.547
23.248,16.977,7.547,47.774
23.415,14.175,5.926,43.517
23.823,13.761,6.653,44.238
22.104,16.219,7.42,45.744
23.081,12.316,6.015,41.413
22.82,15.044,5.356,43.222
21.751,13.742,6.013,41.508
22.727,14.694,5.78,43.202
22.139,14.194,6.288,42.622
22.654,8.976,4.279,35.909
22.431,15.146,5.847,43.425
24.032,16.147,5.771,45.951
26.141,17.613,5.736,49.49
23.82,20.138,6.81,50.768
23.249,16.899,7.617,47.765
22.665,14.951,6.967,44.584
22.737,19.368,7.191,49.296
22.757,16.212,6.326,45.296
23.106,17.453,7.252,47.812
23.783,17.109,6.27,47.164
23.153,16.434,7.071,46.66
23.447,17.182,8.201,48.831
23.819,14.387,6.844,45.05
24.367,17.06,5.445,46.873
22.955,15.26,5.606,43.822
24.799,17.821,4.673,47.294
23.117,17.754,5.775,46.648
22.638,16.413,7.416,46.468
21.657,10.237,7.23,39.125
22.639,17.228,7.374,47.241
23.159,18.154,8.369,49.683
26.602,15.85,6.815,49.267
24.635,16.23,9.274,50.14
23.683,16.694,6.664,47.042
23.115,18.057,9.165,50.338
23.286,16.906,6.255,46.447
23.015,17.995,8.11,49.122
23.2,18.237,7.272,48.71
23.866,17.115,6.601,47.583
25.64,17.275,6.243,49.159
22.621,18.042,8.391,49.055
22.18,17.891,6.671,46.743
22.912,15.746,7.442,46.101
22.734,18.868,6.83,48.433
24.009,19.639,9.37,53.018
23.969,16.475,7.411,47.856
23.352,17.099,8.136,48.588
23.116,15.291,7.964,46.372
23.105,19.166,7.068,49.341
23.181,15.776,6.611,45.569
26.043,16.335,7.244,49.622
24.707,16.561,5.708,46.978
23.265,15.032,5.266,43.565
22.706,15.502,4.562,42.772
24.013,15.52,6.417,45.952
22.803,17.081,5.256,45.141
24.257,15.223,5.399,44.88
23.884,14.634,6.033,44.551
24.603,16.262,7.257,48.122
22.875,15.091,5.706,43.674
23.091,17.64,6.845,47.577
23.753,15.574,7.615,46.943
23.406,19.34,9.786,52.533
25.072,21.726,8.878,55.678
24.729,18.148,8.273,51.15
24.323,17.762,9.008,51.094
23.312,13.978,6.772,44.064
22.812,16.857,7.728,47.398
23.232,20.534,8.448,52.215
26.234,16.175,6.834,49.244
24.913,16.948,8.031,49.894
23.513,16.521,8.337,48.372
24.119,19.205,7.932,51.257
23.346,17.669,9.039,50.055
23.028,15.101,5.59,43.72
23.28,18.394,7.791,49.467
24.011,17.05,6.996,48.058
25.176,16.687,6.142,48.007
23.125,20.693,6.77,50.589
24.56,19.654,7.147,51.362
23.62,18.634,7.315,49.57
23.463,20.515,7.014,50.993
24.455,19.862,7.947,52.264
24.525,17.784,9.201,51.511
25.425,18.931,7.453,51.81
23.422,15.49,8.039,46.951
24.631,19.065,7.529,51.226
26.254,19.527,8.4,54.182
26.541,17.45,7.194,51.187
24.873,19.639,8.085,52.597
24.82,17.16,7.714,49.695
24.98,21.283,8.638,54.902
22.978,19.171,7.943,50.093
24.286,20.8,9.46,54.547
23.38,20.573,8.961,52.914
24.371,20.172,6.71,51.253
25.226,18.198,7.755,51.18
23.214,17.865,8.353,49.432
23.684,19.447,7.184,50.315
24.368,17.996,6.217,48.581
23.669,18.497,7.169,49.337
6.75,4.43,4.045,15.227
24.457,17.346,7.725,49.529
25.202,16.693,8.045,49.941
23.024,14.021,7.005,44.052
24.447,21.281,10.231,55.96
23.643,17.877,8.759,50.28
26.117,15.826,7.095,49.039
24.781,16.172,6.895,47.849
25.381,17.596,9.359,52.337
24.217,18.137,8.073,50.428
23.386,17.107,6.286,46.779
24.834,20.248,7.93,53.014
23.361,18.24,7.062,48.665
23.185,19.361,6.023,48.57
24.107,17.795,8.587,50.491
22.868,17.08,6.656,46.605
24.463,16.85,7.374,48.688
23.299,17.099,6.577,46.976
24.484,17.427,8.586,50.498
23.982,16.853,8.884,49.719
23.769,16.429,7.491,47.69
24.688,16.376,7.771,48.836
23.268,14.83,8.718,46.817
23.196,17.834,8.827,49.858
23.172,16.87,8.018,48.061
26.127,13.859,6.365,46.352
22.516,15.911,6.601,45.029
24.461,14.734,6.394,45.59
23.825,16.788,5.137,45.75
23.148,18.214,5.764,47.127
24.16,15.404,5.222,44.788
22.915,15.097,7.038,45.051
24.16,16.414,5.691,46.266
23.855,16.39,7.42,47.666
22.387,17.04,7.147,46.575
24.061,17.266,6.909,48.237
22.85,14.959,6.763,44.573
23.643,18.142,7.075,48.861
22.619,16.493,5.654,44.767
23.109,15.953,4.956,44.019
23.949,17.511,6.819,48.279
22.992,16.371,5.332,44.696
23.195,15.148,5.371,43.715
23.28,17.281,5.399,45.961
26.562,12.187,3.805,42.555
23.395,14.863,4.179,42.438
24.075,18.239,4.28,46.595
23.568,18.101,7.066,48.736
22.849,16.392,6.267,45.508
23.881,15.012,3.494,42.388
22.571,17.248,4.575,44.395
22.687,16.925,4.46,44.072
22.664,18.317,6.037,47.019
23.873,13.764,4.618,42.256
27.197,12.396,7.61,47.203
23.583,15.391,7.518,46.492
24.352,16.525,6.587,47.466
23.481,18.006,9.581,51.069
23.572,16.865,6.871,47.308
24.557,17.138,7.356,49.052
21.716,10.364,5.304,37.385
24.853,20.209,8.191,53.255
23.174,15.757,7.596,46.528
26.296,14.353,7.797,48.447
23.833,20.084,6.163,50.081
23.115,19.393,5.983,48.491
24.503,15.805,6.276,46.584
23.029,17.148,4.879,45.058
24.655,19.031,6.154,49.841
23.799,20.519,6.071,50.391
23.98,17.884,5.592,47.457
23.582,18.959,3.221,45.763
24.523,18.948,5.951,49.422
24.973,15.782,4.314,45.069
23.088,20.14,3.516,46.745
24.895,19.433,3.34,47.67
22.974,18.844,3.385,45.204
24.375,20.346,4.383,49.104
25.109,19.214,4.518,48.842
25.123,16.672,3.696,45.493
23.292,18.303,4.301,45.896
22.638,16.386,6.169,45.195
25.915,11.31,4.255,41.481
22.853,16.954,5.892,45.7
24.657,17.702,5.802,48.163
24.565,17.931,6.013,48.509
24.514,20.504,5.811,50.83
23.94,20.385,7.662,51.988
24.006,20.786,6.79,51.583
25.116,18.704,7.113,50.934
24.11,17.491,8.757,50.36
25.945,17.847,8.203,51.996
25.589,19.778,9.209,54.577
24.129,16.916,9.047,50.093
23.825,19.323,8.257,51.407
24.162,21.192,7.546,52.901
25.721,21.185,8.251,55.157
24.42,21.249,8.979,54.648
25.871,16.952,7.224,50.049
23.982,23.427,9.464,56.874
24.029,21.4,9.788,55.218
28.832,14.511,7.857,51.2
24.264,21.851,9.301,55.417
24.889,21.004,9.991,55.885
25.325,24.537,10.174,60.037
26.381,23.216,10.178,59.776
24.451,21.667,10.687,56.807
24.34,18.926,9.189,52.455
24.951,19.468,9.797,54.216
23.919,20.951,8.97,53.84
24.168,20.193,10.387,54.749
23.823,21.828,9.382,55.034
24.173,15.201,6.968,46.342
24.099,18.874,9.299,52.273
24.546,20.044,8.553,53.145
24.025,17.032,11.42,52.477
24.208,20.575,11.123,55.907
25.207,18.218,9.964,53.389
26.259,20.32,11.131,57.711
23.752,19.308,9.795,52.856
24.431,11.071,8.76,44.262
23.579,16.556,9.105,49.241
25.258,18.122,12.708,56.089
10.592,9.717,12.55,32.86
24.437,18.215,11.367,54.021
23.991,19.227,11.128,54.347
23.24,15.258,10.177,48.676
24.252,17.97,11.802,54.025
24.745,17.5,10.532,52.778
24.786,18.644,9.259,52.691
23.739,18.97,11.414,54.124
23.753,17.725,11.874,53.353
24.845,18.323,11.543,54.712
24.162,17.941,11.023,53.128
23.615,17.968,11.161,52.746
23.618,18.188,12.484,54.291
23.543,18.728,8.974,51.246
25.554,23.232,10.89,59.677
23.997,16.895,9.02,49.913
27.027,18.306,8.423,53.757
24.329,19.082,9.885,53.297
23.5,19.459,9.668,52.628
24.67,18.932,9.485,53.088
23.418,18.246,7.781,49.446
25.369,17.764,7.964,51.098
23.742,16.813,7.08,47.636
23.335,16.864,10.072,50.273
23.87,16.074,7.602,47.547
22.177,17.289,7.856,47.323
23.819,16.732,7.709,48.261
23.294,15.396,8.662,47.353
23.569,15.9,8.215,47.685
24.431,18.29,10.365,53.087
23.078,16.222,9.192,48.494
23.853,16.503,6.777,47.134
15.89,14.619,9.874,40.385
23.21,19.886,7.386,50.483
24.43,20.247,9.503,54.181
25.901,14.713,7.5,48.116
24.466,15.471,6.728,46.666
23.55,17.173,7.817,48.542
24.592,19.476,7.881,51.95
24.141,18.579,9,51.722
24.272,16.356,7.632,48.261
23.97,18.951,8.586,51.508
22.769,15.459,6.526,44.755
23.367,17.638,6.959,47.965
23.081,18.369,8.131,49.582
23.506,18.239,8.166,49.912
23.223,18.127,7.726,49.077
24.906,16.022,8.442,49.371
22.94,13.631,8.844,45.416
24.44,16.782,7.99,49.213
23.278,16.659,8.624,48.562
22.736,14.019,6.168,42.923
23.406,16.722,6.627,46.756
24.839,14.13,7.199,46.17
25.094,10.545,5.491,41.131
22.546,15.636,8.192,46.376
24.389,18.397,11.185,53.972
23.143,14.182,6.921,44.247
23.49,16.718,7.842,48.052
24.804,15.954,8.535,49.294
23.599,17.354,7.479,48.433
23.404,16.901,10.552,50.858
23.345,16.617,9.559,49.522
24.274,18.915,7.709,50.898
25.006,14.447,8.007,47.461
22.823,16.368,8.531,47.723
25.356,18.47,8.09,51.916
22.626,17.683,7.482,47.792
24.712,17.206,6.788,48.706
24.093,17.741,7.406,49.241
16.121,15.052,8.049,39.223
24.297,18.875,7.79,50.963
24.015,17.564,9.979,51.559
25.333,11.582,6.02,42.936
22.728,17.696,8.718,49.143
24.262,16.357,8.362,48.981
23.354,14.301,8.596,46.252
23.116,18.262,8.514,49.892
23.101,18.624,9.059,50.785
24.024,19.862,7.15,51.037
23.184,19.036,6.789,49.01
23.569,15.814,6.852,46.235
23.294,17.826,8.024,49.145
23.864,17.383,7.751,48.999
23.326,17.801,8.197,49.326
25.229,21.506,8.494,55.23
23.884,20.468,9.147,53.5
23.773,17.364,7.827,48.966
23.247,17.342,7.721,48.311
22.859,15.275,7.262,45.397
23.409,16.55,8.056,48.015
22.939,17.71,9.166,49.817
24.644,10.884,6.231,41.76
22.369,14.755,6.255,43.38
23.852,19.475,7.721,51.048
23.583,16.627,8.092,48.304
23.663,19.078,8.242,50.983
23.055,18.434,9.751,51.242
23.086,20.158,8.358,51.603
24.625,17.264,7.587,49.477
22.901,16.956,8.225,48.083
23.8,14.608,5.978,44.387
22.404,17.443,9.019,48.866
22.365,19.592,8.802,50.759
23.689,15.508,6.665,45.862
23.662,19.68,9.528,52.87
22.743,17.405,6.917,47.066
23.179,15.464,6.488,45.132
15.545,13.294,8.281,37.121
23.73,17.372,6.702,47.804
23.132,15.112,7.841,46.085
25.279,10.663,5.053,40.996
24.197,14.413,7.161,45.772
22.246,14.102,7.557,43.906
23.02,12.95,8.58,44.551
22.087,12.366,5.863,40.317
23.97,16.387,5.197,45.555
22.312,15.403,6.134,43.85
22.958,16.001,6.748,45.708
23.486,14.346,4.567,42.4
21.45,11.184,5.202,37.838
22.054,14.571,5.635,42.262
22.408,12.685,3.399,38.493
21.645,15.392,4.398,41.436
23.308,12.921,3.13,39.36
23.268,13.531,4.512,41.312
23.046,15.738,5.207,43.991
23.183,9.932,3.935,37.051
21.987,15.334,4.759,42.082
22.866,14.745,4.968,42.58
24.931,12.351,4.057,41.34
23.946,16.953,4.759,45.658
24.082,15.941,5.189,45.213
24.482,16.623,4.935,46.04
22.157,16.255,5.574,43.987
22.833,15.743,5.812,44.39
23.359,17.657,7.776,48.793
23.334,19.369,6.098,48.803
23.827,20.043,6.251,50.121
22.577,14.7,7.175,44.453
23.792,18.645,8.433,50.872
23.257,15.483,7.369,46.111
23.934,14.638,7.459,46.032
23.341,19.214,7.845,50.401
24.241,18.272,5.674,48.188
24.859,18.788,7.656,51.304
22.81,18.686,8.127,49.624
24.652,17.374,8.393,50.42
24.41,19.636,8.517,52.564
27.754,15.515,7.617,50.888
24.019,19.111,8.578,51.709
26.34,16.093,6.653,49.087
24.93,19.424,8.834,53.19
23.555,17.651,7.185,48.393
24.656,19.614,7.143,51.415
24.2,18.538,7.12,49.859
24.606,22.408,8.929,55.944
24.178,15.463,6.074,45.717
24.395,18.701,7.461,50.558
23.241,18.585,6.724,48.552
23.008,18.133,6.195,47.338
23.67,16.026,8.57,48.268
22.572,17.292,7.253,47.117
23.646,18.069,6.626,48.342
23.745,18.102,8.491,50.339
23.531,14.989,6.036,44.557
23.054,17.176,5.744,45.975
23.904,17.447,6.386,47.737
24.594,10.176,5.35,40.121
24.979,17.495,7.258,49.732
24.819,16.86,6.146,47.826
23.074,16.547,6.843,46.466
25.294,18.233,8.004,51.532
23.322,18.131,9.811,51.265
24.606,18.658,8.453,51.718
24.429,17.612,7.238,49.28
25.077,17.104,8.702,50.884
24.189,20.11,8.853,53.154
23.509,20.127,7.714,51.35
24.282,21.612,9.016,54.911
23.566,21.863,6.974,52.404
23.719,22.471,5.752,51.943
24.44,16.952,8.001,49.394
24.759,19.06,5.873,49.693
24.861,19.048,7.919,51.829
23.706,20.15,6.241,50.099
25.004,18.438,7.774,51.217
26.034,13.03,5.495,44.56
23.734,19.5,5.859,49.093
24.425,18.148,5.136,47.71
24.062,15.769,7.663,47.495
23.836,19.181,8.523,51.541
23.551,19.957,7.977,51.486
24.903,18.533,6.951,50.388
23.677,20.547,6.957,51.183
23.739,20.217,6.249,50.206
24.279,18.596,7.406,50.283
23.379,18.321,7.484,49.185
24.095,17.865,6.572,48.533
24.043,17.687,7.681,49.411
22.992,17.847,7.594,48.435
24.394,17.204,5.901,47.5
24.634,17.595,5.266,47.496
23.414,16.348,6.168,45.931
23.206,17.696,7.205,48.108
24.452,19.407,7.207,51.067
21.658,9.555,4.781,35.995
23.317,18.429,6.595,48.341
24.081,17.317,7.727,49.126
23.848,17.25,5.239,46.338
23.879,17.995,8.017,49.892
23.399,15.532,8.049,46.982
24.785,17.915,6.994,49.695
23.892,18.764,6.721,49.378
22.906,19.305,6.802,49.014
24.692,17.705,6.872,49.271
23.818,19.044,7.339,50.202
24.84,19.99,8.496,53.327
23.597,17.614,8.335,49.547
24.613,18.769,8.907,52.29
23.503,19.935,7.581,51.019
22.95,17.174,7.313,47.438
25.729,15.374,8.292,49.396
23.313,13.013,6.185,42.511
24.651,18.279,7.399,50.329
25.707,11.729,7.968,45.406
22.599,17.909,9.229,49.738
24.627,18.675,8.451,51.754
24.054,21.533,7.801,53.389
23.634,15.853,7.01,46.497
23.223,19.549,9.693,52.466
24.328,16.84,7.562,48.731
23.268,19.939,7.031,50.239
23.038,16.023,7.164,46.226
25.205,16.5,6.061,47.767
23.29,15.816,6.11,45.218
22.984,17.612,7.001,47.598
23.623,18.187,7.317,49.128
24.474,16.901,7.77,49.146
23.357,17.33,6.748,47.436
22.857,18.431,5.95,47.239
25.569,17.559,6.021,49.149
22.73,16.332,6.723,45.786
25.132,16.665,8.2,49.998
20.09,9.328,6.055,35.475
24.539,19.343,8.138,52.021
23.734,18.531,8.3,50.565
25.326,21.458,11.893,58.678
23.623,17.708,7.439,48.771
23.422,17.891,7.553,48.866
24.969,17.404,7.545,49.919
23.971,20.033,8.862,52.868
23.444,20.236,9.449,53.131
24.669,19.468,9.037,53.176
24.323,19.57,8.887,52.78
23.636,18.123,7.621,49.38
23.353,18.815,6.83,48.999
25.058,20.355,9.03,54.444
25.164,21.603,7.111,53.878
24.044,21.969,7.333,53.347
25.396,20.205,7.637,53.239
24.714,17.882,7.124,49.721
23.066,18.226,8.01,49.303
24.153,11.488,6.686,42.328
24.007,20.356,7.814,52.178
23.588,19.347,6.673,49.609
23.7,20.003,10.167,53.871
24.366,20.145,7.173,51.686
23.642,17.588,7.185,48.417
24.697,16.997,7.03,48.725
23.52,17.008,7.629,48.157
23.441,17.585,9.546,50.573
23.61,19.55,9.527,52.688
24.696,16.837,7.899,49.432
25.806,18.92,8.092,52.819
23.24,18.565,8.316,50.123
24.587,19.958,9.113,53.659
23.365,17.454,9.417,50.237
22.745,16.835,8.375,47.956
22.863,17.519,8.296,48.679
24.78,16.128,9.403,50.312
24.742,18.023,8.221,50.987
22.735,11.027,6.265,40.028
23.817,19.688,11.046,54.552
24.461,21.402,9.583,55.447
23.456,21.425,7.519,52.401
25.202,18.268,9.107,52.577
24.492,19.654,9.444,53.59
24.521,16.98,9.114,50.616
23.489,19.169,9.709,52.369
23.492,19.817,8.608,51.918
23.507,20.173,9.349,53.029
22.717,15.799,8.39,46.907
24.437,18.871,8.69,51.999
23.555,17.519,8.306,49.382
23.714,16.502,9.438,49.655
24.566,18.469,8.65,51.687
23.973,20.174,10.137,54.285
25.237,19.182,9.573,53.993
23.204,18.16,8.509,49.875
25.231,17.828,9.103,52.163
24.088,11.066,7.518,42.673
22.914,16.719,7.924,47.558
22.776,14.949,7.524,45.25
22.897,19.358,8.282,50.538
24.507,18.516,10.631,53.656
24.411,16.598,8.456,49.467
23.178,16.871,6.852,46.902
22.694,17.689,9.326,49.709
23.522,16.801,7.198,47.523
23.654,17.561,7.742,48.957
22.926,15.533,6.87,45.33
24.746,18.813,9.565,53.126
23.655,17.026,7.579,48.26
23.135,17.662,6.989,47.787
23.931,17.525,9.258,50.715
22.736,16.911,7.204,46.852
23.927,17.05,8.603,49.581
22.55,18.004,6.876,47.432
24.369,19.478,7.858,51.706
24.011,11.109,5.918,41.039
23.002,17.675,9.262,49.94
23.428,16.404,7.435,47.268
22.927,16.558,8.028,47.514
24.418,17.3,7.545,49.263
24.352,16.814,9.002,50.169
23.647,16.649,9.518,49.815
24.792,15.462,7.084,47.34
23.383,16.666,9.584,49.634
23.221,16.655,7.717,47.594
23.027,17.013,9.246,49.287
23.398,18.727,7.959,50.085
24.336,15.868,8.416,48.621
22.968,16.669,5.938,45.576
23.458,17.787,8.123,49.369
23.837,16.573,8.784,49.194
21.293,16.675,9.457,47.426
22.659,15.492,7.804,45.956
22.993,17.735,8.214,48.942
24.818,10.483,5.215,40.517
23.057,17.824,8.396,49.278
22.909,16.121,6.187,45.218
22.895,19.098,6.513,48.507
24.341,17.554,4.992,46.888
23.295,16.886,4.492,44.674
23.807,15.513,5.531,44.852
24.491,14.658,5.551,44.7
22.613,14.721,7.825,45.16
23.478,15.921,6.278,45.678
22.352,15.061,6.365,43.779
23.881,17.65,6.783,48.315
23.619,14.548,6.17,44.337
23.45,15.001,6.557,45.008
22.634,16.526,5.891,45.052
22.659,19.308,8.541,50.509
23.579,18.299,6.033,47.913
22.928,15.912,6.261,45.102
22.96,17.699,6.707,47.368
23.168,8.932,5.323,37.424
23.299,14.376,6.256,43.932
23.923,16.534,6.424,46.882
23.224,19.039,6.925,49.189
24.065,17.225,8.724,50.015
23.06,16.89,7.182,47.133
25.157,17.004,7.693,49.855
26.476,16.967,7.069,50.512
24.098,19.482,7.951,51.531
23.775,18.679,8.661,51.115
23.076,17.712,9.764,50.553
24.081,22.513,7.986,54.581
23.658,18.403,8.634,50.696
24.456,16.809,9.468,50.734
24.527,18.702,10.464,53.693
23.003,19.281,8.706,50.992
23.599,17.612,9.419,50.632
23.658,18.284,10.031,51.974
24.685,19.424,10.787,54.898
24.954,10.678,6.658,42.291
24.756,16.16,7.891,48.808
23.071,14.053,7.531,44.656
22.319,19.044,7.369,48.732
23.592,18.696,8.747,51.037
22.86,18.087,7.849,48.797
24.58,17.045,7.366,48.992
23.615,20.262,8.614,52.492
24.015,20.747,9.115,53.879
22.552,15.919,6.869,45.341
24.391,18.211,10.258,52.862
23.005,19.84,7.161,50.007
24.29,19.299,8.191,51.782
23.435,17.128,6.681,47.246
23.707,15.346,6.016,45.07
23.959,19.599,8.348,51.907
23.284,18.09,6.874,48.249
23.672,18.549,8.018,50.239
23.223,17.283,8.632,49.139
19.323,9.3,6.659,35.283
22.838,19.335,7.152,49.326
23.167,16.303,8.072,47.543
23.073,22.285,8.178,53.537
22.435,17.063,7.579,47.078
24.04,17.601,7.351,48.993
24.631,20.812,6.439,51.883
24.688,15.838,8.143,48.671
24.39,21.444,8.047,53.883
23.251,15.97,6.512,45.734
23.417,17.691,7.152,48.261
23.235,18.457,7.58,49.272
23.405,19.013,7.929,50.347
24.188,18.675,8.121,50.985
22.853,15.133,8.003,45.99
23.529,13.568,7.323,44.421
22.885,16.188,8.11,47.185
22.474,17.419,7.897,47.791
23.437,20.348,9.403,53.188
17.4,8.89,6.972,33.263
24.104,16.839,10.618,51.562
22.69,18.286,8.216,49.193
24.172,20.182,8.637,52.992
22.878,16.037,10.126,49.042
22.597,17.491,10.274,50.363
24.359,16.296,8.283,48.939
23.27,16.904,8.481,48.656
24.292,16.973,8.931,50.196
23.622,19.312,9.66,52.595
23.319,17.286,8.146,48.752
24.378,20.394,8.535,53.308
22.674,16.284,8.264,47.223
24.567,15.882,7.901,48.351
24.067,15.949,8.8,48.817
22.954,16.489,8.108,47.552
23.157,14.302,8.711,46.171
23.187,15.748,8.728,47.664
26.372,18.065,7.824,52.261
23.149,10.45,7.274,40.874
24.425,18.455,8.579,51.46
24.286,17.27,8.031,49.588
23.392,20.563,9.094,53.05
23.351,16.601,7.113,47.066
23.865,16.652,7.303,47.821
23.139,19.731,7.536,50.406
23.27,17.711,7.24,48.223
23.75,15.735,6.893,46.38
23.428,14.429,7.902,45.76
22.636,18.618,7.861,49.117
22.965,18.394,7.398,48.758
23.038,17.675,10.15,50.863
22.447,18.18,7.528,48.156
23.588,16.008,7.141,46.738
23.333,16.921,10.541,50.796
24.156,13.159,7.972,45.288
22.205,15.4,7.786,45.392
23.825,16.529,7.678,48.034
24.851,11.762,6.922,43.537
23.062,16.206,6.624,45.893
24.501,19.141,8.239,51.882
22.523,17.746,10.09,50.361
24.013,16.49,9.858,50.363
23.326,16.751,7.94,48.019
22.502,19.778,11.063,53.344
22.895,15.003,6.497,44.395
24.592,14.025,8.527,47.145
23.945,17.693,8.754,50.393
23.859,17.087,8.205,49.152
24.61,18.839,9.884,53.334
24.12,19.429,8.312,51.862
