24.791,6.582,3.554,34.928
23.288,6.878,6.518,36.685
22.185,7.01,6.11,35.306
23.462,7.345,6.551,37.359
22.749,7.314,7.069,37.133
48.911,10.594,7.149,66.655
77.292,37.836,19.024,134.153
74.897,37.783,25.366,138.047
79.052,39.247,22.229,140.53
74.963,40.108,25.607,140.678
76.566,38.371,17.904,132.842
75.257,45.13,24.396,144.785
76.514,41.627,25.393,143.535
81.426,39.087,22.294,142.809
74.665,39.519,26.877,141.062
77.447,39.97,30.039,147.457
77.405,46.933,27.065,151.404
77.488,40.958,29.999,148.446
74.907,44.645,26.403,145.957
74.487,40.568,25.885,140.941
74.881,39.965,26.932,141.779
74.609,40.594,22.393,137.598
78.919,38.956,22.775,140.651
75.057,40.829,25.494,141.381
77.436,43.186,26.172,146.795
76.005,42.73,28.044,146.78
75.774,42.142,22.173,140.09
77.068,48.552,27.829,153.45
76.301,42.615,33.519,152.436
79.577,44.109,27.538,151.225
76.152,41.825,28.436,146.414
76.626,43.018,29.945,149.59
81.348,42.491,32.592,156.433
76.048,41.721,26.321,144.091
76.084,46.133,28.83,151.047
75.883,45.069,25.427,146.379
78.076,44.025,32.791,154.893
75.173,41.185,25.991,142.35
78.337,42.587,29.92,150.844
75.963,44.381,31.253,151.598
76.84,45.017,21.345,143.204
76.92,49.223,24.769,150.913
75.52,50.031,32.669,158.222
78.668,50.226,34.849,163.744
78.586,49.882,27.853,156.322
86.473,47.946,24.384,158.804
76.428,53.876,26.013,156.317
77.127,49.63,21.881,148.64
81.529,52.66,23.374,157.564
76.268,51.505,25.021,152.795
78.248,51.466,26.134,155.848
82.311,56.192,27.83,166.334
78.392,51.665,22.904,152.962
75.796,58.161,23.965,157.923
78.081,54.931,29.807,162.82
76.127,50.952,27.224,154.305
75.48,46.797,27.628,149.906
77.924,46.33,29.428,153.684
75.535,45.364,26.759,147.659
77.262,43.613,30.722,151.599
76.739,44.914,30.195,151.848
76.357,44.196,27.361,147.915
75.433,43.232,27.274,145.94
80.857,43.679,35.174,159.712
78.993,37.667,18.057,134.717
75.677,44.364,30.222,150.263
79.376,40.56,31.732,151.669
81.408,40.605,28.471,150.485
76.022,42.028,25.906,143.957
74.812,44.407,21.884,141.104
75.747,49.192,23.574,148.514
75.081,45.12,25.638,145.84
75.442,42.408,25.58,143.431
80.244,43.018,31.566,154.83
76.547,43.38,21.431,141.359
77.212,45.962,17.668,140.844
75.419,47.714,25.51,148.644
77.13,46.409,29.743,153.283
76.924,49.705,25.593,152.223
75.807,46.059,30.261,152.129
20.597,8.428,8.649,37.675
76.367,32.783,16.101,125.252
77.006,42.2,30.159,149.366
87.266,45.23,32.892,165.389
75.718,42.422,27.49,145.63
75.358,45.763,20.745,141.867
82.02,47.167,31.154,160.341
78.974,45.429,29.994,154.398
75.061,44.951,23.969,143.982
78.092,44.815,20.357,143.264
75.424,48.138,24.383,147.945
79.806,46.773,23.133,149.713
76.143,46.295,23.081,145.52
75.106,45.035,21.074,141.216
77.573,44.329,30.926,152.83
75.07,43.163,20.918,139.152
77.466,44.029,20.541,142.036
76.286,44.614,24.58,145.48
78.022,44.642,25.923,148.588
81.806,44.075,30.427,156.309
78.976,46.153,21.488,146.618
76.669,47.804,32.486,156.96
81.863,57.676,22.544,162.085
80.941,53.003,25.833,159.778
76.184,50.803,29.707,156.695
78.489,50.565,18.612,147.667
75.561,47.71,26.031,149.303
76.169,47.26,26.009,149.439
76.547,47.037,30.553,154.138
75.835,45.443,27.032,148.311
78.808,44.435,28.86,152.103
75.119,43.857,27.181,146.159
78.706,41.805,17.354,137.865
75.195,45.609,22.294,143.1
76,45.703,25.197,146.9
75.561,36.885,15.277,127.725
75.265,43.633,22.733,141.632
78.723,43.015,28.051,149.79
85.065,45.024,28.675,158.766
77.828,40.694,21.115,139.638
75.872,42.803,33.355,152.032
77.649,56.714,21.131,155.495
76.092,44.433,28.792,149.318
75.402,44.428,23.937,143.768
81.059,45.033,28.789,154.882
75.124,46.156,20.271,141.551
77.224,44.062,26.423,147.71
76.137,44.363,24.719,145.22
75.973,43.07,23.093,142.138
75.637,47.167,21.311,144.116
76.343,50.622,22.315,149.281
80.296,49.22,16.563,146.08
77.339,50.395,22.189,149.924
76.21,49.942,24.514,150.668
79.56,47.165,19.723,146.449
75.605,45.147,30.795,151.548
77.266,46.539,30.72,154.526
82.717,45.976,19.98,148.673
78.369,45.348,24.977,148.695
76.5,47.599,23.073,147.173
76.42,53.974,16.282,146.678
75.873,46.95,20.445,143.268
75.499,45.468,23.081,144.049
76.347,44.604,30.423,151.375
75.25,42.251,28.695,146.197
79.61,41.423,24.064,145.098
75.541,43.789,17.27,136.601
79.617,45.856,25.941,151.415
76.042,47.048,19.267,142.358
81.064,50.549,29.346,160.96
77.962,53.268,31.559,162.791
78.153,52.48,23.709,154.343
75.817,51.26,25.89,152.967
85.272,52.079,22.487,159.838
78.421,55.118,19.8,153.34
76.715,58.873,23.032,158.62
81.829,55.166,16.411,153.407
77.004,57.223,24.193,158.421
76.531,56.373,21.522,154.427
78.769,54.488,29.351,162.608
75.98,50.96,20.246,147.187
80.596,51.399,22.399,154.396
76.974,50.103,20.233,147.311
76.635,47.772,23.249,147.658
75.484,47.813,19.609,142.907
75.972,46.643,22.251,144.868
77.966,24.456,10.273,112.695
77.373,51.942,18.213,147.53
79.235,54.716,24.543,158.495
81.273,55.084,19.454,155.812
79.302,54.444,23.42,157.167
77.769,51.319,16.927,146.017
82.63,49.166,18.719,150.516
79.877,53.465,23.434,156.777
77.954,54.894,19.735,152.584
81.008,59.499,19.179,159.687
78.373,61.733,20.334,160.44
78.987,62.715,23.576,165.28
79.372,59.607,21.766,160.746
79.674,56.313,18.927,154.916
78.64,61.163,19.361,159.165
79.479,62.277,21.291,163.048
81.874,64.538,21.589,168.002
78.716,65.499,23.21,167.426
82.007,61.954,19.865,163.828
79.461,62.664,22.006,164.132
78.838,59.606,19.949,158.394
78.378,58.871,17.398,154.648
89.326,59.873,18.733,167.933
79.256,55.999,19.429,154.685
78.501,60.926,19.536,158.964
84.291,75.504,27.349,187.145
80.053,67.964,22.137,170.155
79.328,60.075,19.8,159.204
79.237,67.314,18.133,164.685
79.525,59.074,19.576,158.177
79.372,64.183,21.054,164.61
80.654,56.393,17.348,154.396
81.516,56.169,20.077,157.764
77.9,51.3,17.865,147.066
79.281,54.549,23.632,157.463
79.101,49.994,16.72,145.816
78.48,55.127,17.375,150.984
80.015,54.115,17.076,151.208
83.012,56.25,16.637,155.9
79.178,50.161,17.848,147.188
77.745,48.052,21.875,147.673
85.725,51.809,22.135,159.67
78.764,47.565,17.656,143.986
78.866,49.041,19.09,146.998
77.271,54.811,23.713,155.797
77.486,44.109,24.976,146.572
80.295,43.597,27.92,151.813
77.04,42.809,25.242,145.092
78.533,42.91,18.827,140.271
76.831,36.084,24.978,137.894
76.672,32.569,26.191,135.432
76.856,34.657,21.071,132.585
76.123,33.401,27.212,136.737
78.738,33.659,27.993,140.391
76.636,31.739,18.679,127.056
77.326,32.257,22.856,132.441
75.824,33.161,26.207,135.194
83.146,33.045,23.54,139.733
76.321,34.95,22.145,133.417
77.458,34.244,25.898,137.6
80.073,33.419,25.559,139.051
76.154,32.494,21.537,130.185
76.585,33.371,29.325,139.282
76.101,34.445,22.299,132.846
77.444,34.541,22.216,134.202
76.518,36.297,24.409,137.225
76.611,34.621,21.674,132.906
93.248,32.373,12.5,138.121
75.876,35.428,22.767,134.073
77.702,34.649,17.031,129.384
84.97,30.437,21.77,137.179
79.459,27.918,15,122.379
76.588,27.941,15.498,120.029
80.029,24.166,17.958,122.153
77.664,21.517,19.407,118.589
74.951,23.544,21.235,119.732
81.367,24.92,14.092,120.38
87.123,24.346,18.558,130.028
76.879,23.008,17.857,117.745
74.992,24.624,17.989,117.606
74.645,23.885,19.684,118.215
75.533,24.101,15.205,114.84
73.509,25.683,19.464,118.657
74.775,27.557,18.073,120.406
74.707,28.468,24.813,127.989
76.045,28.734,23.245,128.025
73.841,27.786,19.348,120.975
73.483,25.976,17.299,116.76
73.709,26.962,20.328,121.001
73.847,21.312,7.622,102.782
76.016,26.11,15.734,117.861
74.52,25.102,19.926,119.549
84.911,23.679,17.485,126.075
73.051,22.728,15.623,111.403
74.33,26.706,12.902,113.938
74.253,26.102,12.799,113.155
73.052,21.99,15.975,111.018
77.101,22.995,20.765,120.862
73.153,25.406,11.853,110.414
76.419,23.333,18.074,117.827
74.125,25.4,20.101,119.627
82.994,12.853,9.766,105.613
75.722,24.567,19.506,119.795
72.799,23.639,22.503,118.943
76.672,23.259,14.458,114.39
72.938,24.045,14.827,111.811
76.705,23.487,20.533,120.725
73.904,22.244,14.94,111.088
81.844,24.787,11.423,118.055
73.134,25.819,14.467,113.42
72.77,25.191,11.92,109.883
78.455,26.267,10.94,115.662
73.592,25.348,14.814,113.755
76.055,23.523,13.383,112.962
72.44,24.11,13.564,110.115
75.056,22.24,19.253,116.55
74.519,25.569,13.252,113.342
74.256,26.524,20.284,121.065
77.051,27.69,17.498,122.24
73.549,28.755,18.889,121.194
76.241,29.239,21.051,126.531
74.275,29.643,16.493,120.411
73.701,28.966,22.636,125.304
75.263,30.875,23.865,130.004
75.734,31.781,21.801,129.317
76.942,33.525,20.899,131.368
74.102,33.899,27.102,135.103
83.666,33.841,26.618,144.126
73.537,34.719,27.117,135.374
75.353,32.684,27.738,135.776
74.75,45.485,22.73,142.967
75.996,35.644,25.003,136.644
78.506,35.661,26.383,140.551
74.981,38.173,22.457,135.612
77.154,39.59,20.317,137.062
74.577,39.038,23.606,137.222
74.459,36.77,24.261,135.49
75.838,38.664,20.291,134.794
75.795,37.376,17.503,130.675
79.262,37.93,32.33,149.523
75.444,38.046,17.8,131.291
76.435,37.692,21.004,135.133
75.743,40.193,24.168,140.104
81.502,42.414,19.976,143.893
75.171,46.542,23.03,144.744
77.384,47.732,21.929,147.046
81.664,59.539,20.527,161.73
77.6,53.371,21.371,152.343
76.974,52.888,19.594,149.457
77.084,49.33,26.281,152.697
75.894,46.128,24.911,146.934
74.978,47.014,17.951,139.945
75.262,46.604,19.227,141.095
77.455,43.766,25.261,146.482
75.394,44.757,18.615,138.767
76.229,44.774,24.645,145.649
75.796,41.464,16.7,133.961
77.497,45.165,21.007,143.67
78.319,47.317,24.651,150.288
79.037,45.154,18.771,142.963
78.578,44.665,30.082,153.326
76.785,44.211,27.719,148.716
84.387,45.123,29.311,158.822
75.318,43.602,22.334,141.255
76.587,44.349,21.735,142.673
74.659,47.114,17.606,139.381
76.22,42.271,20.062,138.554
75.713,43.022,22.357,141.093
74.96,41.843,21.512,138.316
80.784,42.434,28.835,152.055
74.834,39.939,23.448,138.222
76.104,37.614,25.931,139.65
75.788,40.598,18.036,134.423
76.269,40.032,25.233,141.535
74.754,45.412,19.429,139.596
75.204,34.489,11.135,120.829
78.853,44.105,20.432,143.391
76.219,44.358,23.854,144.432
84.452,43.23,21.105,148.788
75.204,41.444,22.692,139.341
76.209,38.669,24.237,139.116
80.346,48.687,23.828,152.863
74.788,38.495,21.989,135.273
77.835,36.364,25.078,139.278
74.266,33.747,26.081,134.095
76.786,35.608,16.481,128.876
74.069,36.392,22.342,132.804
76.232,35.494,26.591,138.318
76.521,37.781,20.347,134.65
75.012,40.113,27.736,142.862
77.319,42.547,24.972,144.839
77.97,45.444,19.799,143.214
78.366,49.025,20.129,147.521
75.354,46.809,19.345,141.509
80.99,47.177,24.833,153.001
75.831,46.759,22.822,145.413
75.131,44.78,26.018,145.93
84.101,43.56,24.372,152.033
75.113,44.31,22.125,141.55
77.884,41.324,21.643,140.852
74.919,46.565,27.12,148.605
83.994,50.664,16.308,150.967
75.195,43.986,19.074,138.256
78.659,43.137,26.841,148.638
77.503,42.184,22.447,142.134
75.362,43.531,19.002,137.896
77.138,42.231,21.469,140.839
75.519,42.284,22.208,140.012
77.87,45.671,20.01,143.551
75.04,45.597,24.749,145.387
77.584,47.152,22.111,146.848
79.089,43.455,27.673,150.217
76.675,44.992,19.333,141.001
85.904,42.463,31.845,160.213
75.584,44.248,23.954,143.786
76.719,45.092,25.542,147.354
76.686,60.73,25.771,163.188
75.668,47.152,19.968,142.789
81.705,53.816,24.618,160.14
77.745,52.347,20.511,150.604
77.746,57.253,25.111,160.11
77.467,59.434,20.073,156.976
78.255,60.09,19.632,157.978
77.97,56.264,18.983,153.218
76.724,56.331,21.407,154.463
78.636,53.952,19.402,151.991
77.111,53.553,22.634,153.299
78.308,53.713,22.537,154.559
81.786,54.378,20.311,156.476
81.08,53.036,18.255,152.372
76.542,53.068,23.898,153.508
76.359,51.081,20.574,148.015
84.436,50.449,18.86,153.747
75.197,49.131,23.153,147.482
79.804,48.069,25.563,153.437
30.623,10.864,9.889,51.376
77.75,51.741,25.652,155.144
76.931,51.188,22.001,150.122
76.623,55.693,28.435,160.753
76.186,56.923,26.538,159.648
76.483,53.534,22.374,152.391
78.215,54.902,23.455,156.573
80.242,55.146,24.24,159.629
79.41,52.466,21.653,153.53
76.22,56.583,22.215,155.018
76.517,53.633,20.239,150.391
76.994,58.311,19.835,155.141
76.308,56.792,23.124,156.226
88.473,62.813,22.72,174.006
76.213,52.56,18.466,147.239
79.04,56.68,19.479,155.2
82.844,59.66,19.836,162.341
76.531,57.969,19.317,153.818
77.452,59.035,23.858,160.345
76.611,55.505,20.927,153.043
78.443,58.846,28.622,165.912
78.3,58.77,25.898,162.968
76.636,59.579,23.583,159.798
77.597,60.23,20.681,158.508
77.358,54.114,23.623,155.096
76.146,58.38,24.339,158.865
77.045,53.484,18.906,149.436
79.35,56.809,22.915,159.076
76.557,59.028,28.494,164.081
84.788,52.732,20.241,157.762
77.244,57.006,23.653,157.904
78.006,57.192,30.154,165.352
84.341,59.164,25.843,169.35
75.858,50.574,21.214,147.647
78.833,55.097,22.882,156.813
76.26,55.891,29.926,162.078
78.741,49.91,29.025,157.676
76.152,47.075,25.236,148.464
78.457,46.945,23.807,149.211
76.866,47.714,26.456,151.038
74.806,43.27,19.135,137.212
75.8,46.395,22.047,144.243
76.002,45.788,24.934,146.725
80.688,47.33,33.652,161.671
75.594,44.275,17.568,137.437
86.421,45.112,24.492,156.026
75.414,46.023,23.861,145.299
75.056,43.688,27.147,145.892
85.787,44.871,29.924,160.584
75.324,46.007,22.705,144.037
79.337,46.328,30.519,156.185
78.101,54.819,22.265,155.186
78.415,46.977,20.762,146.155
75.867,47.545,27.196,150.609
76.6,46.63,25.815,149.046
75.869,46.354,23.701,145.924
76.036,47.928,20.604,144.569
77.995,47.604,24.359,149.959
75.791,47.348,20.779,143.92
78.867,49.432,19.919,148.219
75.646,52.967,23.363,151.978
77.19,50.478,22.351,150.019
75.93,51.876,23.486,151.294
75.616,52.016,22.857,150.49
84.459,50.275,20.478,155.214
75.778,55.449,23.103,154.331
79.265,55.475,20.112,154.853
82.567,59.272,22.888,164.728
77.141,52.694,19.071,148.907
75.651,54.941,22.798,153.391
76.052,56.175,19.677,151.905
78.366,49.779,26.268,154.413
76.52,50.014,20.62,147.156
78.484,53.047,29.525,161.057
76.527,50.575,20.37,147.474
109.092,26.774,11.508,147.375
76.52,54.41,20.276,151.207
76.542,54.367,21.403,152.313
79.339,55.806,22.329,157.476
77.431,52.928,21.097,151.457
80.8,50.964,24.314,156.08
77.241,49.638,26.673,153.553
78.386,47.973,26.352,152.712
83.726,44.101,15.996,143.824
75.535,47.436,21.937,144.909
76.18,49.541,24.803,150.525
75.527,52.878,25.287,153.693
80.748,49.58,31.536,161.865
75.94,48.502,23.814,148.257
77.311,46.173,19.335,142.819
75.152,46.964,22.11,144.226
74.99,44.068,16.931,135.99
78.182,44.873,18.244,141.3
75.511,45.843,21.785,143.141
79.814,46.99,25.707,152.512
75.983,48.97,24.466,149.42
80.548,51.399,20.49,152.439
75.361,50.649,21.885,147.895
77.703,48.954,25.792,152.449
85.71,51.759,30.305,167.775
75.928,52.249,22.924,151.102
80.93,53.962,28.392,163.285
81.774,56.484,31.844,170.103
77.877,48.888,22.548,149.314
75.515,50.193,19.191,144.9
76.551,49.66,26.846,153.058
76.67,47.518,28.85,153.039
75.262,46.285,23.268,144.816
79.068,48.745,28.21,156.024
76.517,49.42,23.924,149.862
77.442,47.733,34.538,159.713
75.836,47.692,23.155,146.684
75.403,39.624,18.253,133.281
76.71,45.948,30.887,153.546
77.024,47.015,28.799,152.839
82.566,38.654,18.188,139.409
76.165,50.923,23.182,150.27
79.091,51.715,28.577,159.384
82.383,53.392,25.343,161.119
77.278,51.754,23.179,152.212
76.86,56.702,25.887,159.45
76.298,57.892,22.482,156.672
79.279,52.953,19.833,152.066
76.09,54.965,21.834,152.89
79.481,52.801,22.063,154.346
76.382,58.071,23.819,158.273
76.736,61.153,23.244,161.134
78.55,66.384,26.263,171.198
77.328,62.711,22.233,162.273
78.974,55.839,20.897,155.71
77.218,61.524,22.314,161.057
79.083,58.264,22.014,159.362
78.73,65.111,23.012,166.855
77.598,66.358,23.095,167.052
85.051,64.827,24.16,174.039
78.578,62.194,21.832,162.605
79.676,68.286,22.315,170.279
84.062,68.656,22.834,175.553
77.816,64.324,19.509,161.65
77.779,63.47,20.019,161.269
78.257,64.839,18.683,161.781
77.335,62.428,21.979,161.744
77.177,59.99,23.598,160.766
80.724,58.022,22.822,161.57
77.067,55.162,18.387,150.616
80.838,61.111,22.723,164.673
77.201,61.206,19.315,157.723
80.039,61.008,17.576,158.624
78.312,61.089,17.772,157.174
78.042,63.233,18.328,159.605
80.401,56.289,18.635,155.326
77.767,61.576,22.517,161.861
80.684,62.858,24.685,168.228
90.316,55.266,19.921,165.504
78.058,55.438,23.417,156.914
76.368,58.718,22.792,157.879
78.548,60.127,20.724,159.4
77.505,61.245,23.371,162.122
76.451,61.343,26.166,163.961
80.785,62.741,24.442,167.968
77.019,62.316,22.878,162.214
79.509,54.998,21.131,155.639
76.858,54.251,20.713,151.823
77.378,57.887,24.514,159.78
77.219,56.783,26.42,160.423
76.099,51.163,19.8,147.063
80.665,54.903,23.593,159.162
77.13,53.554,18.93,149.616
78.366,58.27,20.939,157.576
84.391,57.947,22.381,164.72
76.24,55.913,20.945,153.099
76.199,60.57,26.565,163.336
84.95,63.238,19.683,167.872
80.523,61.683,24.718,166.924
76.126,55.514,21.22,152.861
78.352,66.669,18.769,163.791
75.974,54.31,25.472,155.756
75.852,52.192,22.04,150.086
76.746,55.234,21.236,153.218
75.748,51.946,21.346,149.041
79.597,50.27,23.601,153.469
75.55,49.316,19.732,144.599
78.089,48.126,19.737,145.953
75.54,47.157,20.127,142.826
81.55,46.576,22.317,150.443
76.257,52.248,15.616,144.121
77.506,49.185,20.613,147.305
75.556,53.57,31.942,161.068
87.004,49.726,27.409,164.14
79.3,47.045,26.437,152.784
76.368,49.24,20.731,146.34
76.751,62.294,17.467,156.513
75.51,48.262,24.129,147.902
75.579,49.152,22.662,147.394
76.391,49.964,20.101,146.458
75.239,47.736,21.771,144.747
81.425,47.233,28.59,157.249
76.375,47.445,19.345,143.166
78.298,50.517,23.586,152.401
76.856,52.273,18.136,147.266
75.718,53.227,24.113,153.058
79.443,50.768,22.813,153.025
77.46,53.78,20.969,152.209
80.115,54.604,24.666,159.385
83.316,53.539,20.692,157.548
78.454,55.995,22.574,157.024
76.368,58.364,21.495,156.228
83.624,55.772,19.09,158.488
75.85,59.344,29.141,164.335
76.248,58.223,25.34,159.812
80.997,54.192,17.791,152.982
76.427,53.924,20.162,150.514
78.639,58.45,21.633,158.723
77.761,62.908,24.206,164.876
76.869,60.283,19.232,156.384
77.515,64.068,23.032,164.615
77.149,57.963,19.103,154.215
79.761,63.146,22.564,165.472
78.385,64.595,22,164.98
78.807,58.093,20.346,157.247
77.815,38.764,14.654,131.234
77.093,57.656,21.431,156.18
76.827,59.41,23.712,159.95
84.907,56.219,23.973,165.1
80.645,58.66,28.578,167.884
76.978,53.681,16.841,147.501
79.149,57.612,20.722,157.485
76.074,55.058,24.332,155.465
76.322,52.606,24.472,153.401
76.788,53.457,20.279,150.524
76.246,56.32,24.847,157.414
79.366,55.933,29.425,164.724
77.17,54.779,21.794,153.745
78.416,57.268,25.628,161.313
77.645,59.698,29.342,166.685
76.836,57.456,24.335,158.628
76.184,56.949,21.503,154.637
77.49,55.529,21.134,154.155
79.278,60.674,21.418,161.371
86.418,59.553,22.428,168.4
79.215,59.817,22.829,161.863
76.994,63.518,20.422,160.934
84.828,65.188,26.028,176.045
77.191,56.696,18.468,152.356
77.046,60.725,17.973,155.745
80.165,61.727,17.153,159.046
79.262,61.162,23.138,163.564
80.757,62.452,33.126,176.336
76.728,61.301,22.407,160.437
76.615,55.468,18.661,150.745
77.176,57.042,19.289,153.507
76.645,56.229,17.956,150.831
79.824,57.462,20.381,157.667
