39.101,9.508,5.94,54.55
46.241,9.722,7.607,63.571
45.286,9.418,9.059,63.765
51.366,10.295,7.645,69.307
46.426,9.627,8.702,64.756
41.579,9.682,7.772,59.033
35.926,9.716,8.428,54.071
35.267,9.776,8.936,53.981
41.774,13.584,8.115,63.474
44.978,10.579,8.052,63.609
45.451,9.815,7.667,62.935
46.809,10.357,7.801,64.968
42.927,9.454,8.419,60.802
36.149,9.549,8.266,53.964
39.62,8.865,7.148,55.634
47.837,9.671,8.377,65.887
45.494,9.08,7.682,62.256
50.389,9.423,7.052,66.865
47.973,8.837,7.134,63.946
41.675,9.97,7.674,59.32
45.614,9.742,7.677,63.035
40.58,12.32,7.592,60.494
43.335,9.393,7.646,60.375
44.805,10.125,7.71,62.641
48.624,10.457,7.79,66.872
42.898,9.534,6.916,59.349
47.75,10.565,7.489,65.806
38.834,9.521,6.729,55.084
36.01,9.479,7.338,52.828
40.874,8.992,6.65,56.518
37.305,9.104,7.517,53.928
40.339,8.978,6.204,55.523
46.539,8.674,5.692,60.907
44.312,8.041,5.523,57.877
39.39,8.259,5.177,52.827
35.948,7.612,6.04,49.6
34.294,7.851,5.672,47.818
42.293,7.884,5.445,55.623
41.493,7.473,5.828,54.795
50.353,8.323,5.407,64.084
46.038,8.418,6.508,60.964
39.263,9.03,6.009,54.303
38.388,9.3,6.802,54.492
37.513,8.963,5.537,52.014
41.381,8.888,6.251,56.521
43.464,9.71,6.132,59.308
48.701,10.183,5.662,64.547
47.058,9.999,7.97,65.028
46.685,9.758,7.338,63.781
41.373,9.827,6.668,57.869
48.925,9.966,5.404,64.296
40.348,9.782,6.21,56.34
50.191,8.912,7.042,66.146
42.995,8.733,5.598,57.327
47.815,8.577,5.518,61.911
40.438,8.597,5.853,54.889
38.714,8.298,6.458,53.471
38.023,8.414,6.508,52.945
42.005,9.683,6.856,58.545
43.416,8.449,6.423,58.29
48.75,9.737,6.957,65.445
47.546,8.794,5.879,62.219
39.694,9.94,6.049,55.683
37.518,9.301,5.833,52.653
37.666,9.446,7.706,54.82
40.293,9.359,7.242,56.895
40.384,9.633,9.081,59.099
47.348,9.693,7.382,64.424
46.06,9.619,7.228,62.907
42.911,9.548,5.453,57.913
38.631,9.486,6.655,54.773
48.538,12.724,6.643,67.905
37.013,9.345,7.711,54.07
39.113,9.317,6.023,54.454
41.98,9.593,8.295,59.87
45.101,9.213,6.426,60.74
88.938,23.334,12.648,124.92
90.08,33.601,13.512,137.194
85.847,22.016,17.883,125.746
53.407,23.109,18.855,95.371
35.113,9.165,7.178,51.458
41.563,9.332,5.922,56.817
43.005,10.596,5.901,59.503
46.404,9.179,7.66,63.244
41.323,9.431,7.422,58.177
37.489,9.046,7.178,53.714
39.563,8.904,6.246,54.714
41.758,9.291,5.796,56.846
44.804,9.927,7.805,62.537
46.36,9.227,7.182,62.769
44.875,8.827,6.309,60.012
41.353,10.469,6.922,58.746
40.146,8.903,7.855,56.905
41.24,8.939,6.8,56.98
42.016,9.223,7.987,59.228
48.19,9.54,7.762,65.493
43.888,9.209,8.501,61.599
45.68,10.17,7.829,63.681
42.902,10.748,8.004,61.656
47.313,11.919,7.594,66.826
43.264,9.666,8.347,61.278
46.505,10.739,6.622,63.867
45.071,11.11,8.099,64.281
44.409,10.911,7.978,63.3
43.774,10.188,7.131,61.094
40.632,11.057,8.185,59.875
42.372,10.415,7.318,60.106
36.732,10.107,9.626,56.466
37.329,9.779,8.99,56.099
46.132,9.821,7.443,63.397
50.866,9.368,7.265,67.5
48.273,10.01,7.467,65.751
47.707,9.545,6.239,63.492
42.944,9.7,8.968,61.612
35.965,8.685,8.904,53.555
38.407,8.701,8.344,55.453
47.533,10.656,7.431,65.62
49.435,9.65,7.857,66.942
46.808,9.12,6.808,62.738
47.242,8.221,7.63,63.095
38.601,7.663,6.277,52.542
31.798,7.646,6.923,46.369
39.431,7.824,7.319,54.574
38.351,7.512,6.917,52.781
42.566,7.934,7.262,57.762
43.546,7.578,5.569,56.695
33.435,7.87,5.1,46.407
41.249,8.125,5.237,54.611
40.581,11.166,5.176,56.925
41.725,8.85,5.659,56.235
46.578,9.901,5.814,62.294
57.531,12.525,6.626,76.684
47.681,10.29,7.939,65.911
51.146,10.151,7.764,69.061
38.845,8.476,5.946,53.268
38.962,7.741,7.345,54.049
37.77,7.776,6.511,52.059
41.75,8.057,6.518,56.326
43.414,8.5,5.869,57.785
46.385,9.63,6.722,62.738
44.592,8.942,6.868,60.404
46.882,8.985,7.091,62.959
41.715,9.91,8.266,59.892
40.494,9.938,9.192,59.625
34.631,9.191,7.864,51.687
42.808,9.694,6.019,58.522
47.332,9.366,6.415,63.115
47.513,9.085,7.241,63.839
44.685,9.499,6.808,60.992
39.54,8.809,8.207,56.558
35.942,9.608,6.519,52.07
40.058,8.586,8.209,56.854
41.62,8.606,6.916,57.144
52.217,9.15,7.975,69.344
47.134,8.685,7.875,63.696
47.435,8.669,7.131,63.236
45.519,9.811,6.564,61.894
39.558,9.802,6.297,55.658
36.848,7.721,7.269,51.839
37.495,7.648,5.783,50.926
46.895,8.339,7.593,62.829
43.777,8.154,7.341,59.273
41.419,7.914,6.368,55.702
39.887,8.503,7.511,55.902
37.892,8.111,7.306,53.311
38.268,8.302,6.697,53.268
48.706,8.79,5.997,63.495
40.659,7.832,7.119,55.612
46.082,8.402,8.181,62.665
47.315,6.867,6.331,60.514
34.297,6.743,5.551,46.592
37.678,6.906,5.189,49.774
36.046,7.277,6.643,49.967
38.596,7.241,6.004,51.842
39.365,7.457,5.5,52.323
44.993,7.733,5.435,58.162
48.747,8.386,6.347,63.48
31.682,7.551,5.744,44.978
38.083,7.281,6.517,51.882
38.118,7.265,6.53,51.913
43.029,7.189,5.759,55.978
47.667,7.695,5.408,60.772
47.073,8.073,4.978,60.125
48.763,7.494,6.472,62.73
44.657,7.477,6.152,58.287
39.477,7.445,6.079,53.002
40.671,8.104,6.221,54.996
42.581,8.137,6.394,57.113
43.263,8.292,5.733,57.289
44.989,8.135,5.117,58.242
54.819,9.151,5.728,69.699
42.161,8.907,5.162,56.23
40.002,8.462,6.515,54.981
35.87,7.481,5.475,48.827
51.715,9.186,5.58,66.483
45.971,8.6,4.887,59.458
45.354,8.749,5.602,59.706
43.494,10.103,6.24,59.838
41.716,8.242,6.206,56.165
36.49,7.389,5.302,49.182
43.179,7.437,4.999,55.616
40.78,7.48,5.818,54.079
32.821,6.381,5.011,44.214
43.653,7.811,6.1,57.565
43.625,9.42,5.554,58.6
43.317,8.621,5.797,57.736
35.085,8.334,5.486,48.906
38.789,8.494,8.685,55.97
39.434,8.363,5.717,53.516
50.796,8.742,6.394,65.933
87.696,26.449,11.375,125.521
88.521,36.158,14.92,139.6
67.481,31.954,26.19,125.626
37.444,11.024,7.667,56.136
54.331,14.614,6.945,75.891
41.016,10.989,7.003,59.009
48.32,11.607,9.446,69.374
46.76,11.229,7.81,65.799
43.916,12.137,8.477,64.531
35.079,10.701,9.004,54.784
23.31,10.084,9.554,42.949
41,11.148,8.914,61.063
40.901,11.611,8.575,61.087
46.964,11.981,9.437,68.383
45.906,12.813,8.154,66.874
41.771,11.874,9.076,62.723
37.966,11.317,10.784,60.068
39.379,10.689,7.908,57.976
43.708,10.332,6.792,60.833
48.144,10.686,7.702,66.532
46.877,10.357,7.47,64.705
39.808,10.613,7.211,57.634
40.622,11.237,6.792,58.653
40.463,10.639,6.454,57.556
41.692,10.41,9.702,61.804
40.928,11.294,7.992,60.215
47.1,10.728,8.613,66.442
48.158,11.08,7.503,66.742
44.713,10.563,7.562,62.84
49.174,11.105,7.911,68.191
40.462,10.495,8.733,59.691
45.815,10.561,8.572,64.95
48.003,11.434,8.726,68.163
47.631,11.214,11.055,69.902
47.657,10.624,8.516,66.798
47.204,10.925,7.267,65.397
38.234,9.922,7.279,55.437
38.456,9.995,6.768,55.22
44.54,9.86,6.069,60.47
46.888,9.985,6.475,63.349
45.781,9.725,6.393,61.9
46.129,9.007,5.788,60.926
48.105,8.372,5.075,61.552
36.842,7.982,7.029,51.854
42.44,8.245,5.687,56.372
38.34,8.577,6.564,53.483
42.779,8.643,5.526,56.949
38.548,9.025,6.034,53.607
54.994,9.729,5.936,70.659
36.56,8.721,7.096,52.378
47.527,10.072,6.823,64.423
43.957,9.46,6.085,59.502
38.293,9.337,4.978,52.608
48.389,10.291,5.371,64.052
48.546,10.193,6.682,65.422
49.345,9.295,5.84,64.481
38.81,9.364,5.759,53.934
39.247,8.678,6.776,54.702
41.472,8.914,6.452,56.84
42.254,9.163,5.602,57.02
42.703,9.189,5.528,57.421
42.944,9.58,5.811,58.335
47.292,9.433,4.741,61.467
40.704,9.556,5.145,55.406
38.875,8.452,4.503,51.83
36.055,8.166,6.225,50.447
41.624,8.585,5.935,56.145
42.563,8.676,6.418,57.658
