48.294,14.795,8.745,71.835
61.248,14.228,13.514,88.992
81.395,25.171,21.205,127.772
161.157,25.127,15.252,201.538
152.788,23.211,16.01,192.01
155.521,27.897,16.655,200.075
169.472,30.318,19.335,219.126
167.094,25.468,17.971,210.534
166.367,26.099,15.073,207.54
154.712,26.322,15.635,196.669
161.201,28.99,17.147,207.339
170.799,30.228,17.887,218.916
157.92,23.892,13.909,195.722
154.814,26.171,15.502,196.489
152.684,23.808,14.279,190.773
158.408,24.586,14.299,197.294
173.567,25.344,17.448,216.361
170.088,24.416,16.694,211.2
152.435,21.146,13.383,186.965
162.218,21.614,13.751,197.584
150.426,19.957,11.158,181.542
171.399,23.772,12.913,208.085
155.963,22.491,13.309,191.764
150.425,18.794,12.643,181.862
169.984,25.807,15.152,210.944
171.734,25.264,17.174,214.173
162.581,19.265,11.344,193.191
168.554,25.867,16.336,210.757
156.169,24.418,14.221,194.81
173.169,24.711,14.606,212.487
143.495,23.144,14.427,181.067
160.138,28.518,14.923,203.579
167.278,35.019,14.854,217.153
151.342,30.558,13.529,195.429
161.924,31.448,15.518,208.891
161.558,28.466,12.471,202.495
168.543,36.966,17.57,223.08
168.444,31.94,16.026,216.412
171.34,33.641,19.516,224.499
112.387,49.097,20.064,181.549
173.673,36.445,15.565,225.685
142.159,61.515,21.427,225.102
133.839,40.846,16.373,191.06
171.867,36.77,16.046,224.685
103.513,56.747,21.717,181.977
163.263,26.999,14.467,204.73
160.519,35.826,17.721,214.068
152.83,29.32,14.732,196.882
157.063,34.721,14.943,206.728
164.144,32.775,15.156,212.076
154.762,30.857,14.706,200.325
165.422,32.659,15.447,213.529
154.32,27.783,13.81,195.914
169.622,32.938,17.434,219.996
164.773,25.916,13.394,204.084
169.09,31.418,13.834,214.343
139.989,52.758,19.52,212.267
170.504,36.315,13.732,220.551
90.601,50.951,22.069,163.622
145.602,29.705,13.57,188.878
167.235,38.181,14.622,220.038
140.774,32.732,14.572,188.08
171.622,40.621,16.979,229.223
89.289,51.616,22.866,163.772
157.546,31.493,14.608,203.648
148.267,34.666,15.535,198.47
165.576,42.363,15.883,223.823
95.968,56.071,25.33,177.37
146.52,33.974,12.79,193.285
160.769,34.708,15.781,211.259
126.708,38.253,14.152,179.115
164.829,33.535,12.871,211.236
154.372,38.729,16.468,209.57
173.062,37.715,14.662,225.441
141.671,62.522,17.603,221.797
167.244,40.458,15.693,223.396
167.894,39.636,13.513,221.044
118.209,63.616,18.054,199.879
167.566,35.222,11.612,214.401
107.019,44.868,16.257,168.145
165.692,30.479,14.759,210.932
163.203,40.344,17.212,220.76
166.087,31.29,15.24,212.618
113.899,55.463,20.806,190.169
145.628,26.869,13.239,185.736
168.975,31.233,15.047,215.256
173.172,31.702,13.818,218.694
154.201,30.889,11.72,196.811
164.894,28.968,15.367,209.23
160.968,31.392,15.497,207.858
159.763,31.73,14.331,205.825
147.539,27.496,11.438,186.475
163.982,31.066,11.97,207.019
149.129,26.955,12.369,188.454
164.486,32.017,12.419,208.923
153.743,29.565,11.881,195.191
159.003,29.28,12.877,201.16
173.492,34.395,16.084,223.971
154.104,30.118,13.659,197.882
163.822,27.769,11.334,202.926
153.997,28.711,12.102,194.811
165.053,34.149,14.557,213.759
167.148,27.454,12.097,206.7
166.931,31.129,15.07,213.13
168.717,33.109,17.014,218.841
142.114,26.654,12.799,181.568
165.04,36.324,18.861,220.226
156.283,39.972,23.399,219.654
154.974,27.795,15.659,198.428
161.25,25.28,15.783,202.314
164.944,27.552,17.721,210.218
139.959,23.817,14.694,178.472
154.231,25.431,13.822,193.485
163.649,26.454,18.399,208.502
164.711,29.66,17.242,211.614
164.412,25.827,16.1,206.339
158.332,29.207,15.4,202.94
159.81,27.376,15.718,202.905
159.792,24.453,12.917,197.163
165.593,28.335,14.972,208.901
153.204,30.044,13.939,197.188
168.047,32.026,16.371,216.446
140.904,52.527,24.256,217.689
154.124,29.146,15.943,199.215
162.855,29.093,13.654,205.603
119.955,48.352,19.703,188.011
157.606,32.161,15.638,205.406
143.302,30.496,22.136,195.935
160.34,33.57,18.434,212.346
159.721,31.713,17.54,208.975
119.963,56.949,20.533,197.446
149.465,33.06,15.818,198.344
159.055,44.31,17.428,220.794
106.367,64.257,23.12,193.744
166.396,40.122,15.478,221.996
86.198,60.494,27.545,174.238
150.01,36.953,15.729,202.693
123.261,50.649,18.275,192.186
157.608,40.117,13.74,211.466
122.22,68.713,17.158,208.092
168.907,34.274,12.034,215.216
104.069,69.302,21.152,194.523
166.754,40.899,15.277,222.932
127.354,34.899,11.784,174.039
159.194,36.125,15.606,210.927
162.194,37.424,15.682,215.301
129.442,42.42,16.22,188.084
160.837,27.843,14.264,202.945
129.753,60.384,16.034,206.172
160.225,31.093,15.23,206.549
141.178,25.117,11.702,177.999
166.785,29.81,13.302,209.898
