48.195,11.214,4.552,63.962
54.896,21.475,10.549,86.921
81.81,36.512,10.333,128.657
78.771,52.358,14.34,145.471
79.444,47.256,16.047,142.748
77.902,48.797,14.049,140.749
79.949,47.494,14.271,141.715
80.978,52.083,16.618,149.68
77.746,56.21,13.427,147.384
85.222,54.553,19.345,159.121
78.001,46.649,11.036,135.687
80.199,53.643,13.742,147.585
79.281,52.749,12.424,144.456
79.376,43.483,11.508,134.368
80.42,50.131,17.448,148
78.125,48.128,24.106,150.36
87.545,41.317,13.595,142.458
79.385,51.63,22.589,153.605
79.834,52.273,15.309,147.417
77.996,61.255,18.307,157.559
77.668,46.87,19.999,144.538
80.562,50.028,18.486,149.078
78.297,47.253,15.4,140.951
78.72,49.742,15.207,143.671
78.366,48.434,16.648,143.449
80.995,54.096,18.273,153.365
78.501,54.184,14.836,147.522
79.415,55.326,19.141,153.883
81.341,49.229,14.251,144.823
77.487,50.23,13.942,141.66
81.723,51.823,16.463,150.01
77.808,53.014,19.057,149.879
88.911,51.362,16.297,156.571
79.747,52.736,18.101,150.584
79.449,52.293,19.037,150.78
83.383,58.391,18.912,160.688
78.586,51.869,15.534,145.989
81.948,56.597,19.554,158.1
79.673,63.732,13.505,156.91
83.399,51.956,17.702,153.059
79.304,59.545,19.664,158.514
82.047,60.423,18.242,160.714
79.115,56.05,15.738,150.904
80.109,58.974,16.656,155.74
85.055,53.211,15.675,153.943
79.759,57.325,17.819,154.904
85.561,62.765,19.653,167.98
81.059,58.188,17.125,156.373
81.699,43.868,14.04,139.607
81.727,66.483,18.07,166.28
80.062,62.279,18.615,160.957
91.433,50.829,17.713,159.976
80.427,60.23,16.839,157.496
85.281,65.743,15.712,166.737
80.439,71.05,16.221,167.711
80.489,61.261,14.979,156.73
78.732,67.21,20.407,166.35
80.1,63.534,17.899,161.533
84.077,61.13,20.425,165.632
80.643,57.118,14.515,152.277
82.558,59.617,15.877,158.053
80.259,61.472,17.271,159.004
80.594,60.591,16.972,158.158
78.376,59.448,16.301,154.126
78.188,55.999,17.309,151.498
82.585,60.954,16.258,159.798
78.354,60.796,14.812,153.963
88.2,47.841,15.535,151.576
90.429,58.973,13.82,163.224
81.456,58.416,16.408,156.281
86.45,58.037,14.597,159.084
78.243,56.618,15.484,150.347
84.208,68.331,16.986,169.527
78.89,72.005,17.435,168.33
82.828,69.373,16.18,168.382
80.576,65.768,12.611,158.956
84.08,64.859,13.191,162.13
80.261,68.193,12.646,161.101
81.691,66.826,16.162,164.68
84.904,77.801,17.845,180.551
79.397,59.358,14.799,153.554
84.918,68.208,17.525,170.653
78.984,66.334,15.406,160.725
82.457,63.364,18.764,164.586
78.172,62.858,16.208,157.239
77.713,54.954,15.064,147.732
89.472,56.698,15.641,161.812
77.947,56.739,15.233,149.92
82.452,66.794,16.681,165.927
82.226,71.313,13.035,166.576
81.155,61.441,12.303,154.9
82.02,67.687,11.357,161.064
82.305,60.464,17.286,160.056
81.342,65.697,11.993,159.033
78.86,59.702,11.393,149.956
83.033,59.764,13.863,156.661
78.461,57.262,12.883,148.607
82.086,60.625,14.206,156.917
80.502,66.126,15.179,161.809
80.693,58.168,13.134,151.997
81.53,64.061,14.961,160.553
80.736,60.684,12.567,153.988
93.443,65.216,11.248,169.909
80.335,64.242,11.915,156.492
83.005,63.16,14.163,160.329
86.393,69.684,13.624,169.702
80.163,61.612,15.479,157.255
80.191,70.067,14.083,164.342
82.504,69.722,15.165,167.392
83.315,67.884,14.642,165.842
80.199,66.788,12.414,159.402
82.325,59.519,12.665,154.51
80.277,64.108,18.387,162.773
80.044,62.284,14.574,156.903
80.073,67.47,12.053,159.596
79.69,59.547,14.157,153.395
82,65.727,16.842,164.57
78.276,60.822,13.788,152.886
83.706,57.219,12.235,153.161
80.43,61.975,15.143,157.548
81.391,58.287,12.708,152.388
91.041,70.019,16.764,177.824
80.066,61.909,13.223,155.199
87.976,56.357,11.244,155.579
81.348,68.832,13.13,163.311
83.79,74.527,11.615,169.933
79.923,65.69,12.819,158.433
82.62,63.395,12.136,158.152
79.06,67.112,13.108,159.281
79.108,63.126,10.898,153.133
83.199,67.193,11.386,161.778
79.952,64.623,11.472,156.047
85.517,68.757,12.8,167.074
81.543,68.889,12.374,162.807
82.151,61.255,13.553,156.96
