52.68,13.936,6.384,73.001
82.952,45.516,14.718,143.187
82.406,64.574,16.442,163.423
86.04,60.568,19.267,165.876
78.329,58.552,17.244,154.126
80.641,56.908,18.641,156.191
81.064,62.269,17.924,161.258
80.53,59.476,17.769,157.777
81.205,67.24,18.608,167.053
79.984,63.262,17.87,161.117
79.463,61.115,17.777,158.356
80.813,59.557,17.774,158.145
80.655,61.988,20.936,163.58
79.904,50.35,17.317,147.572
79.852,53.927,18.491,152.27
80.36,56.084,19.48,155.925
81.854,55.717,15.714,153.285
79.339,52.461,15.708,147.509
78.4,53.389,17.055,148.845
88.726,47.399,14.042,150.168
81.008,59.567,19.9,160.476
79.881,55.967,17.97,153.818
85.149,53.172,12.731,151.052
78.864,54.302,16.91,150.077
78.824,49.383,17.88,146.088
78.645,49.885,13.844,142.375
79.682,48.161,17.352,145.196
82.927,56.546,17.943,157.417
77.996,49.055,18.904,145.956
78.977,46.84,18.942,144.76
78.304,51.461,20.866,150.632
79.739,47.092,23.218,150.05
78.161,45.152,13.974,137.289
77.031,47.904,13.937,138.873
79.609,48.114,18.647,146.372
77.902,44.915,17.884,140.702
79.371,46.366,14.824,140.562
77.235,44.246,14.865,136.347
88.821,40.932,11.867,141.621
79.544,47.751,15.409,142.706
78.702,47.681,17.763,144.147
81.844,58.337,15.604,155.786
78.568,49.619,11.96,140.148
80.043,50.829,14.206,145.079
83.39,54.565,19.068,157.025
82.858,52.613,16.741,152.214
79.784,50.914,21.626,152.325
79.792,50.575,17.581,147.949
79.855,54.921,15.659,150.436
78.402,47.623,15.126,141.153
79.077,48.947,16.144,144.168
79.131,43.124,12.438,134.693
80.071,45.575,23.354,149
80.619,46.586,15.261,142.467
84.012,24.704,8.706,117.423
79.313,49.32,19.154,147.787
78.703,51.455,16.141,146.299
87.065,48.788,13.915,149.77
78.762,54.821,17.9,151.483
80.749,51.744,16.249,148.744
79.928,47.512,12.17,139.612
78.135,49.703,20.515,148.354
82.399,51.484,15.978,149.862
77.001,52.507,14.369,143.877
80.947,52.409,18.252,151.61
79.4,50.729,14.858,144.987
79.957,50.621,18.16,148.739
81.084,53.978,17.986,153.048
79.255,48.207,19.522,146.985
80.074,54.272,19.17,153.517
78.316,46.752,14.014,139.084
82.782,53.823,14.577,151.182
79.208,53.605,20.199,153.013
83.449,45.539,14.623,143.611
79.636,51.846,14.849,146.332
79.543,53.4,21.401,154.344
90.984,50.429,15.737,157.151
78.022,54.709,18.846,151.579
82.099,53.055,17.866,153.021
78.325,55.815,13.18,147.322
79.217,49.426,20.059,148.703
80.328,49.848,19.616,149.792
78.614,45.867,14.105,138.587
80.278,50.671,20.122,151.072
78.174,47.389,16.013,141.578
82.404,47.442,17.082,146.929
80.548,46.881,16.52,143.95
78.971,45.978,22.949,147.899
79.508,47.947,19.815,147.271
76.796,36.53,14.255,127.582
79.594,48.696,15.176,143.467
80.916,45.18,21.711,147.808
83.372,41.611,16.761,141.745
78.295,44.97,19.982,143.248
78.742,44.338,27.933,151.014
88.446,48.37,19.396,156.213
77.672,48.092,17.541,143.307
80.577,49.129,18.093,147.799
77.558,55.961,16.435,149.956
79.249,53.643,22.123,155.016
81.799,58.943,15.962,156.704
82.966,52.961,16.188,152.116
81.183,53.798,16.219,151.201
78.66,55.231,15.434,149.327
82.452,58.336,20.327,161.116
78.42,51.196,14.053,143.67
80.623,52.334,17.212,150.17
83.19,58.393,19.9,161.484
78.683,52.901,16.53,148.116
79.223,55.712,16.228,151.164
80.2,62.693,20.024,162.918
93.009,47.906,13.228,154.144
79.555,64.981,19.445,163.982
81.047,60.103,20.171,161.322
86.469,57.629,18.42,162.52
79.227,53.509,19.288,152.026
80.712,59.87,21.288,161.872
78.228,56.325,15.561,150.114
83.677,55.078,24.559,163.316
81.314,49.476,22.491,153.282
80.961,46.972,22.095,150.029
80.094,46.627,19.534,146.256
77.996,46.404,17.287,141.688
80.393,47.511,17.903,145.808
78.327,46.023,18.469,142.82
78.575,47.116,16.661,142.352
79.232,43.631,15.51,138.373
77.767,44.06,13.308,135.137
79.229,49.935,14.618,143.783
79.175,56.223,13.762,149.162
87.211,50.056,13.273,150.541
78.553,50.451,16.133,145.139
80.742,56.018,14.671,151.432
84.663,37.996,10.689,133.349
80.652,48.749,19.295,148.696
78.236,46.414,14.207,138.858
80.148,59.219,16.54,155.908
81.685,49.627,24.968,156.281
77.6,49.83,19.424,146.855
79.844,48.892,17.656,146.392
81.451,55.505,19.327,156.283
78.472,53.006,19.639,151.118
80.879,57.504,21.822,160.205
78.755,50.09,15.173,144.019
82.274,55.851,17.833,155.959
78.615,53.42,17.139,149.175
79.417,49.921,14.732,144.07
81.888,56.765,17.33,155.985
79.856,57.217,20.999,158.074
89.413,57.158,21.995,168.567
77.997,53.276,26.51,157.784
81.716,52.421,29.255,163.392
83.331,53.06,15.86,152.252
81.342,47.293,21.003,149.639
81.71,46.656,19.024,147.391
77.699,47.849,15.769,141.318
80.864,46.95,19.828,147.642
83.333,44.665,12.605,140.604
82.007,50.122,19.792,151.923
79.145,45.431,16.746,141.323
78.304,44.363,17.377,140.045
78.87,51.788,19.498,150.157
77.433,42.788,14.952,135.174
80.531,43.342,15.598,139.473
