23.266,10.798,4.016,38.081
23.655,12.979,4.862,41.496
20.969,14.251,8.625,43.846
8.186,2.839,1.825,12.851
21.392,13.476,4.657,39.525
22.253,13.439,4.168,39.861
12.353,3.021,2.023,17.398
8.298,2.808,1.888,12.995
12.363,2.937,2.155,17.457
21.618,15.683,8.161,45.463
8.597,6.766,2.317,17.681
22.497,16.096,7.364,45.958
8.265,2.793,2.937,13.996
21.62,14.579,9.228,45.429
21.812,13.791,8.251,43.856
23.216,14.801,8.124,46.142
21.469,14.272,7.413,43.156
21.953,14.425,9.166,45.545
21.458,12.159,6.391,40.01
7.806,4.853,3.935,16.595
21.541,16.213,7.5,45.255
21.551,14.672,6.979,43.203
13.464,2.833,2.217,18.515
13.303,2.698,2.897,18.899
21.812,15.251,8.164,45.228
21.814,14.775,6.176,42.766
21.44,14.13,5.313,40.884
12.528,3.261,2.539,18.329
15.654,3.147,3.248,22.05
21.224,19.18,7.16,47.565
22.211,15.433,7.966,45.611
12.523,3.175,2.063,17.762
8.163,2.601,2.257,13.022
21.238,13.292,5.505,40.037
11.614,2.489,1.654,15.757
8.822,3.295,1.863,13.98
8.632,2.445,2.871,13.95
8.634,2.565,1.568,12.769
6.481,2.348,2.191,11.022
11.702,2.223,1.713,15.639
8.645,3.112,1.056,12.814
12.661,2.424,1.793,16.88
21.33,12.18,8.687,42.198
20.936,12.889,6.988,40.815
8.498,2.546,2.45,13.494
21.935,11.511,6.277,39.724
23.579,12.49,6.309,42.378
21.451,11.414,6.63,39.496
21.127,12.727,8,41.854
8.196,2.594,3.035,13.826
8.227,2.471,1.825,12.525
13.754,2.468,2.511,18.734
8.004,2.427,1.981,12.413
15.248,2.471,1.897,19.617
8.316,4.366,1.745,14.428
11.888,2.499,2.052,16.439
21.008,11.394,4.947,37.35
22.106,16.43,6.829,45.366
11.934,2.299,2.124,16.358
11.871,2.5,2.052,16.424
21.36,13.324,6.354,41.039
20.765,11.436,4.961,37.163
20.987,13.667,7.713,42.368
21.927,14.611,9.532,46.071
21.038,12.763,7.066,40.868
21.522,14.13,6.67,42.323
22.742,13.694,10.054,46.491
21.078,13.97,7.503,42.552
21.91,13.052,5.614,40.577
12.331,2.782,2.125,17.239
21.195,10.715,5.554,37.464
12.421,2.771,2.255,17.448
21.164,15.035,8.641,44.841
12.629,4.183,2.252,19.065
21.511,14.86,8.179,44.55
21.274,14.905,7.586,43.765
21.451,15.312,9.802,46.565
21.748,16.144,6.875,44.768
21.213,16.337,18.693,56.244
21.568,16.797,14.289,52.655
22.698,16.727,9.511,48.937
21.097,16.279,10.924,48.301
22.046,13.537,6.162,41.747
21.52,16.877,7.807,46.204
22.328,15.822,7.729,45.881
12.454,2.917,2.395,17.767
12.278,2.928,2.636,17.843
11.519,2.89,2.382,16.792
12.235,3.363,2.745,18.344
7.35,5.078,3.184,15.614
13.171,3.235,2.453,18.861
21.338,14.719,6.799,42.857
22.383,17.483,9.599,49.465
21.26,14.814,8.657,44.731
12.934,3.034,2.168,18.138
21.24,15.259,10.199,46.7
23.542,16.486,8.719,48.748
12.035,2.868,2.523,17.427
21.227,12.391,7.331,40.95
21.56,15.1,9.141,45.802
8.305,2.891,3.022,14.22
12.372,2.875,2.465,17.713
8.362,2.887,3.013,14.262
11.642,3.028,1.976,16.648
21.572,17.245,7.352,46.17
21.591,16.393,7.647,45.632
11.798,3.191,1.969,16.959
21.116,15.161,5.485,41.764
8.763,2.612,2.527,13.904
13.217,2.453,2.199,17.869
13.242,2.674,2.911,18.828
11.451,2.462,2.144,16.058
21.093,14.091,9.555,44.741
21.272,13.162,6.138,40.572
22.208,13.449,8.678,44.336
21.257,13.647,8.458,43.363
20.897,13.451,7.912,42.261
12.314,2.636,1.847,16.798
21.07,13.226,7.894,42.191
21.88,13.584,7.158,42.624
20.785,12.056,6.17,39.012
21.216,14.921,8.346,44.483
8.349,2.72,2.731,13.802
12.381,2.761,2.35,17.493
6.593,3.114,2.787,12.495
8.24,2.727,2.989,13.957
21.104,14.405,8.016,43.526
21.012,13.607,6.283,40.904
11.393,2.687,2.033,16.115
21.042,13.351,3.498,37.892
21.545,14.343,6.192,42.081
21.422,14.551,5.072,41.046
21.259,14.056,3.957,39.274
21.8,14.96,4.943,41.704
21.221,13.41,3.6,38.232
21.532,13.576,3.482,38.591
21.636,15.071,4.4,41.108
21.526,13.867,6.751,42.145
13.599,2.722,2.518,18.84
13.637,2.578,2.409,18.625
11.741,2.595,2.385,16.722
11.91,2.734,2.144,16.789
21.511,13.661,6.764,41.937
23.442,14.655,13.651,51.749
21.438,13.868,7.127,42.433
13.123,2.61,2.073,17.806
20.941,13.164,6.762,40.868
21.394,13.837,8.943,44.175
21.304,13.705,8.057,43.066
21.247,14.229,9.109,44.585
12.212,2.779,2.633,17.625
20.998,16.028,8.395,45.422
22.801,14.466,8.612,45.879
20.884,15.171,8.245,44.301
13.349,2.849,2.145,18.344
12.304,2.834,2.051,17.19
11.427,2.935,2.568,16.931
21.152,14.316,7.678,43.148
21.29,13.982,8.216,43.489
6.549,3.041,2.268,11.86
21.384,12.766,6.282,40.433
12.231,2.414,1.583,16.229
21.211,13.622,7.419,42.252
13.867,2.601,2.151,18.62
21.227,14.923,6.765,42.916
21.692,15.836,7.193,44.722
21.697,15.645,6.409,43.751
