128.364,21.621,5.993,155.979
168.245,28.731,9.194,206.17
166.815,30.346,9.12,206.282
156.834,25.752,9.626,192.212
156.376,28.03,9.28,193.686
165.012,34.011,9.944,208.968
157.403,28.198,12.971,198.572
58.888,31.252,12.249,102.391
141.488,29.491,10.009,180.989
166.433,35.562,10.946,212.942
107.171,62.364,12.36,181.896
170.341,34.728,9.734,214.804
156.155,31.571,8.984,196.71
164.631,37.739,9.174,211.545
147.437,28.677,8.774,184.89
160.755,32.682,9.195,202.633
168.079,31.275,11.676,211.031
137.122,47.948,13.014,198.084
171.948,33.751,12.269,217.968
165.239,29.024,11.755,206.019
157.377,26.607,11.041,195.025
159.797,30.782,11.289,201.869
146.254,28.844,12.188,187.286
157.21,27.317,10.925,195.453
159.744,28.085,11.713,199.544
165.651,34.338,11.606,211.596
109.65,62.987,16.559,189.197
142.338,26.802,10.59,179.732
157.97,30.115,12.525,200.612
176.688,34.761,11.647,223.097
101.743,52.791,15.234,169.769
156.745,29.976,11.082,197.804
163.418,34.823,11.554,209.796
109.819,64.364,16.465,190.65
146.044,29.008,11.143,186.195
162.799,35.238,11.559,209.597
89.322,58.403,21.668,169.394
165.74,32.901,12.018,210.66
92.246,60.222,20.557,173.026
150.34,31.042,12.067,193.45
165.961,35.916,13.614,215.493
92.475,62.7,22.394,177.569
151.588,33.526,13.358,198.474
153.96,35.22,11.485,200.666
134.167,58.875,13.352,206.396
118.385,62.234,13.709,194.33
161.77,35.937,15.356,213.065
105.866,59.642,17.936,183.446
167.214,36.627,14.13,217.972
107.328,66.793,16.334,190.456
151.069,34.663,14.422,200.155
160.465,37.129,11.316,208.911
147.344,34.075,12.311,193.732
157.223,39.092,12.243,208.559
143.443,30.488,11.098,185.029
165.837,37.997,10.509,214.344
113.064,70.214,17.379,200.658
158.318,45.235,13.257,216.811
139.471,32.213,13.125,184.81
144.279,35.142,14.053,193.476
159.783,34.109,11.057,204.949
112.592,55.962,15.104,183.659
165.835,38.246,12.66,216.743
75.966,52.413,24.619,152.999
154.332,33.947,13.108,201.388
164.338,35.945,13.958,214.242
136.092,60.906,14.411,211.41
123.763,58.278,16.091,198.134
161.959,37.519,12.521,212
113.464,69.014,14.075,196.553
169.269,39.123,12.569,220.962
110.21,65.152,14.656,190.02
137.959,30.207,10.45,178.617
155.59,35.025,11.182,201.797
94.513,63.051,14.028,171.593
148.723,35.329,9.172,193.225
156.025,36.728,9.809,202.562
163.376,42.158,10.139,215.674
151.273,33.634,10.219,195.128
115.743,27.619,9.742,153.105
162.833,36.289,9.747,208.87
112.111,66.268,14.5,192.881
157.261,34.063,9.876,201.201
131.909,45.595,12.841,190.346
156.438,34.47,10.159,201.068
139.792,45.474,9.512,194.78
146.743,35.122,9.68,191.546
166.613,35.685,9.188,211.487
96.572,60.942,15.121,172.637
161.278,37.246,8.423,206.948
139.192,30.162,8.956,178.311
160.423,34.468,7.591,202.483
133.428,31.283,9.839,174.552
157.605,34.276,8.014,199.896
139.48,41.959,10.863,192.304
137.607,39.187,8.888,185.683
156.84,35.216,9.103,201.16
145.818,62.239,12.067,220.124
149.942,32.347,8.499,190.79
138.312,45.042,9.606,192.962
157.11,37.279,8.641,203.031
139.275,32.499,9.484,181.259
147.753,31.585,9.542,188.88
150.955,31.692,7.223,189.871
169.586,34.635,7.789,212.011
135.888,29.409,9.308,174.606
154.132,32.752,9.746,196.631
151.034,35.09,9.732,195.857
117.588,52.954,11.209,181.752
152.072,33.18,8.868,194.121
143.807,32.56,9.562,185.93
157.39,36.415,9.615,203.421
162.798,41.704,9.977,214.479
96.324,63.52,11.145,170.99
151.199,32.063,9.111,192.373
153.69,35.917,9.159,198.768
100.082,58.517,12.971,171.571
154.918,34.342,7.851,197.111
157.99,34.732,10.574,203.297
132.116,41.674,9.754,183.545
165.686,37.7,7.628,211.014
156.015,34.512,8.201,198.729
146.384,31.544,7.526,185.454
160.593,33.623,8.564,202.781
142.95,30.692,6.794,180.436
169.908,43.347,8.624,221.88
85.51,61.13,11.198,157.839
150.183,35.757,8.598,194.539
159.211,37.449,8.298,204.96
139.261,32.955,7.054,179.272
159.179,36.644,7.223,203.046
139.662,30.753,9.367,179.783
148.596,42.41,10.426,201.432
140.337,43.296,10.666,194.301
145.91,54.686,10.771,211.368
123.546,54.441,11.917,189.904
167.099,35.702,8.563,211.366
97.163,57.853,11.449,166.465
140.734,31.852,8.762,181.349
127.597,29.56,9.319,166.477
149.963,31.675,9.559,191.198
165.895,38.141,8.44,212.477
75.317,52.062,16.442,143.822
134.113,30.045,7.113,171.272
161.477,33.367,8.847,203.692
136.215,38.22,7.785,182.221
119.999,27.857,7.413,155.27
160.957,34.011,9.668,204.637
115.431,64.724,11.027,191.182
120.671,28.618,7.103,156.393
169.855,35.178,5.853,210.887
112.974,60.34,8.717,182.032
166.787,37.669,6.447,210.904
145.322,34.416,5.891,185.63
149.95,34.44,7.005,191.396
162.296,37.13,6.896,206.324
149.603,31.976,6.814,188.394
168.391,37.213,7.004,212.609
155.525,37.83,7.367,200.724
159.109,35.88,5.878,200.868
144.085,43.638,7.566,195.29
160.132,34.927,7.598,202.657
143.598,42.842,9.299,195.74
157.057,34.725,7.467,199.251
134.732,29.33,7.154,171.216
151.289,32.974,7.504,191.767
147.305,34.736,8.406,190.447
157.249,39.097,7.059,203.406
153.619,34.799,7.224,195.644
141.337,47.701,7.126,196.166
153.864,42.487,6.386,202.738
157.206,39.851,6.961,204.019
137.974,40.312,7.022,185.308
120.412,43.039,9.839,173.291
157.815,34.168,7.019,199.004
159.258,36.616,8.508,204.383
96.617,66.934,11.419,174.971
160.882,33.286,7.728,201.897
157.129,37.43,8.937,203.497
153.574,37.491,8.424,199.491
166.139,38.756,8.575,213.47
97.569,67.046,12.748,177.364
141.965,32.333,8.146,182.445
157.857,35.497,6.315,199.671
157.378,37.659,7.64,202.678
96.154,62.655,10.778,169.587
145.121,34.392,6.346,185.86
146.363,44.771,8.89,200.026
161.673,36.709,8.986,207.368
142.977,31.017,8.513,182.508
173.238,36.474,9.489,219.203
94.8,62.471,11.572,168.844
135.936,33.613,9.032,178.582
133.515,39.075,10.693,183.284
171.821,38.499,11.258,221.58
122.924,40.714,10.262,173.901
148.905,31.643,8.245,188.794
160.846,33.256,8.344,202.448
100.985,68.532,10.332,179.849
161.967,34.422,9.134,205.524
159.369,38.715,9.596,207.682
135.283,49.378,10.604,195.265
147.708,31.276,7.216,186.201
157.939,35.771,9.393,203.104
148.113,31.671,7.613,187.398
160.536,36.067,7.405,204.01
157.799,36.716,7.632,202.148
109.61,69.143,13.013,191.766
127.032,37.117,9.309,173.458
161.577,34.1,9.337,205.014
132.689,33.375,9.61,175.674
166.667,35.893,11.313,213.874
62.169,39.442,14.831,116.443
111.817,51.371,11.52,174.708
131.404,28.127,9.861,169.393
169.164,33.275,9.821,212.26
116.29,33.692,11.783,161.765
147.692,28.107,9.033,184.833
168.946,29.709,10.149,208.805
136.079,33.806,9.679,179.565
149.144,25.296,7.221,181.661
132.615,22.461,7.154,162.231
161.969,28.352,7.355,197.677
118.739,25.27,7.587,151.597
131.264,26.044,8.073,165.382
159.754,29.875,8.554,198.184
141.922,41.575,8.799,192.297
162.05,33.119,7.224,202.394
139.47,41.817,7.725,189.012
145.555,30.834,6.837,183.228
163.836,33.031,6.098,202.967
113.036,62.712,6.651,182.401
160.366,35.233,6.081,201.682
127.868,28.885,6.486,163.239
140.729,29.354,4.295,174.379
167.128,36.564,5.381,209.074
146.335,31.723,5.224,183.283
149.936,29.763,5.294,184.994
165.003,34.238,6.658,205.9
139.457,22.728,5.841,168.027
164.139,25.763,5.825,195.728
151.232,25.302,7.226,183.761
123.791,23.784,7.086,154.662
154.411,22.785,6.086,183.283
152.41,23.533,5.538,181.482
150.769,24.645,7.644,183.059
130.228,34.676,6.133,171.038
157.872,26.274,6.238,190.384
128.314,20.441,6.385,155.141
160.379,25.35,5.946,191.676
157.2,26.275,5.201,188.677
125.029,22.719,6.369,154.118
155.17,23.88,5.838,184.89
150.184,24.537,5.869,180.591
148.896,24.934,4.917,178.748
162.893,23.619,5.56,192.072
172.011,22.736,5.273,200.02
132.935,18.944,4.652,156.533
155.227,22.991,4.349,182.568
152.572,27.296,3.294,183.163
158.796,24.067,4.111,186.975
159.446,23.329,3.425,186.202
157.503,19.771,4.56,181.835
166.718,19.167,5.054,190.941
161.949,20.902,5.337,188.189
162.952,20.11,5.587,188.65
114.798,42.335,8.491,165.626
149.484,20.902,5.151,175.538
145.795,18.188,4.686,168.671
150.757,19.003,5.012,174.774
150.153,16.725,5.081,171.961
163.729,22.507,5.434,191.671
139.076,16.255,4.529,159.861
152.329,16.711,3.929,172.97
138.619,14.063,3.207,155.89
143.78,14.236,3.339,161.356
142.052,12.969,2.893,157.915
137.421,12.543,3.573,153.537
141.34,16.104,3.369,160.813
154.517,17.82,4.567,176.905
129.675,16.495,6.155,152.326
132.215,16.677,4.526,153.419
142.149,19.582,4.719,166.451
151.973,20.291,5.886,178.151
159.448,21.342,4.849,185.639
131.139,21.679,5.186,158.004
158.244,21.093,5.752,185.09
133.015,23.463,6.158,162.637
153.858,23.228,7.583,184.671
140.793,26.275,7.769,174.838
150.913,25.22,6.186,182.319
131.492,22.207,5.243,158.943
159.616,27.732,7.075,194.424
139.087,37.53,6.791,183.41
166.426,30.163,6.999,203.588
161.522,35.558,7.553,204.634
95.093,52.798,13.937,161.83
123.685,22.771,5.839,152.296
154.687,27.924,6.39,189.003
159.929,32.349,8.139,200.418
156.592,31.342,6.764,194.698
117.57,66.877,11.104,195.552
163.787,30.676,7.525,201.989
139.452,40.419,7.53,187.402
163.344,36.415,6.297,206.057
154.853,34.721,6.352,195.927
138.79,40.843,9.348,188.983
154.442,34.577,6.963,195.983
158.484,36.936,7.043,202.464
146.61,31.106,7.425,185.143
143.07,32.418,7.103,182.591
143.289,31.732,7.456,182.478
161.146,33.458,7.557,202.161
135.25,47.753,9.377,192.38
130.157,38.568,7.432,176.158
137.531,33.208,6.46,177.2
129.995,38.587,7.268,175.851
148.674,32.479,6.35,187.504
135.142,33.03,7.751,175.924
143.627,32.971,7.609,184.208
173.661,34.474,6.687,214.823
108.953,67.51,7.456,183.92
144.996,32.624,7.913,185.534
159.688,34.969,8.075,202.733
113.917,60.68,9.448,184.046
164.72,37.004,9.187,210.912
144.767,31.261,7.025,183.055
164.097,36.324,9.367,209.79
154.24,31.815,7.069,193.125
136.239,30.162,6.247,172.649
143.77,28.639,5.948,178.358
154.563,30.938,9.019,194.521
165.206,32.726,7.638,205.571
134.75,41.199,7.539,183.489
146.62,27.765,7.408,181.794
155.899,28.386,6.126,190.412
173.561,31.92,8.071,213.554
136.108,25.456,7.276,168.841
150.236,27.13,6.772,184.139
149.379,25.493,7.275,182.148
144.603,25.956,6.347,176.908
140.491,35.338,7.758,183.588
163.952,30.177,6.086,200.216
137.228,38.549,7.302,183.08
155.709,29.024,5.163,189.897
161.406,36.921,8.501,206.829
132.732,38.988,8.272,179.993
127.41,28.36,7.59,163.36
145.765,28.585,7.16,181.511
173.952,31.447,7.049,212.449
132.925,27.769,6.742,167.437
149.341,28.321,7.477,185.139
155.651,34.388,7.168,197.208
164.754,37.911,8.425,211.091
135.066,32.43,7.937,175.433
165.037,33.963,9.369,208.371
111.472,65.718,8.616,185.807
147.849,33.506,7.412,188.767
159.855,38.299,7.281,205.436
138.329,29.827,8.516,176.673
151.678,32.185,8.804,192.668
133.832,33.525,9.319,176.678
167.918,34.701,8.443,211.063
142.032,30.663,9.222,181.919
159.204,34.161,7.939,201.304
158.214,39.241,6.99,204.446
114.377,27.927,9.404,151.709
154.726,34.7,7.661,197.088
151.345,35.534,7.3,194.18
160.801,33.297,7.559,201.658
157.939,37.714,7.456,203.11
120.394,43.877,9.473,173.745
163.081,34.165,8.618,205.865
140.07,45.606,9.283,194.959
155.336,43.569,8.014,206.919
139.157,44.931,10.449,194.537
159.931,36.298,10.112,206.342
161.373,36.536,10.245,208.155
137.406,50.323,10.131,197.861
147.711,40.317,9.893,197.922
149.47,32.233,9.985,191.688
143.13,32.208,9.487,184.826
154.357,33.18,9.797,197.334
154.704,32.901,11.482,199.088
109.878,58.328,11.89,180.098
106.395,28.544,10.176,145.116
130.43,42.536,13.637,186.604
151.507,31.44,12.63,195.578
117.475,60.512,12.484,190.472
153.693,33.843,11.017,198.553
167.291,34.382,9.141,210.815
99.521,69.182,12.927,181.632
161.1,34.802,9.637,205.539
146.072,32.044,7.817,185.934
163.57,36.424,8.503,208.499
117.25,58.785,13.031,189.067
169.556,35.227,10.289,215.073
96.264,59.45,13.109,168.824
155.33,34.117,9.763,199.211
157.451,34.143,10.884,202.479
161.56,41.076,12.07,214.707
113.075,68.166,12.721,193.963
179.085,36.152,10.766,226.004
96.186,63.439,15.692,175.317
166.083,36.14,9.907,212.131
138.638,45.722,10.175,194.536
169.095,36.613,9.776,215.485
94.712,66.025,14.737,175.475
