31.835,32.342,16.11,80.288
15.25,10.006,9.28,34.537
9.189,8.379,8.299,25.867
7.268,4.366,5.897,17.532
7.215,10.092,5.418,22.727
32.888,32.634,25.615,91.138
15.484,8.737,6.858,31.08
10.239,9.812,9.349,29.401
11.497,9.46,9.158,30.115
34.206,34.735,23.715,92.657
19.912,15.535,9.014,44.461
33.492,25.285,24.186,82.963
28.793,38.352,18.683,85.829
12.555,9.597,5.566,27.72
32.004,36.033,25.02,93.058
14.043,11.552,12.214,37.809
11.739,9.173,7.347,28.26
6.932,6.781,5.863,19.576
35.342,39.374,22.95,97.667
15.269,20.034,8.724,44.028
6.454,6.225,4.617,17.297
12.254,12.766,15.682,40.704
37.371,31.43,24.247,93.048
17.514,10.512,5.356,33.382
7.99,6.87,4.891,19.752
11.502,6.343,5.369,23.215
14.21,13.246,7.854,35.311
11.934,5.43,4.947,22.312
10.156,5.467,5.143,20.767
6.832,10.444,4.25,21.526
7.116,10.57,8.585,26.272
11.808,11.162,5.109,28.08
9.014,4.957,4.582,18.554
6.895,3.97,4.512,15.379
14.979,15.332,11.347,41.659
33.222,62.539,14.418,110.179
11.88,6.231,5.479,23.591
7.656,4.084,3.646,15.386
25.848,25.094,60.631,111.574
26.364,10.171,7.657,44.193
11.278,7.33,4.177,22.786
10.401,5.959,5.288,21.648
9.915,5.329,3.993,19.239
9.242,3.913,4.397,17.553
8.887,9.389,5.624,23.902
9.12,5.562,9.312,23.995
8.863,6.284,11.589,26.737
8.712,4.527,5.312,18.553
7.834,5.396,5.531,18.762
8.975,5.198,5.369,19.543
10.623,6.828,7.153,24.605
10.627,9.005,8.958,28.591
9.295,6.139,7.605,23.04
16.736,8.166,10.723,35.626
8.397,5.536,9.139,23.073
12.896,7.677,5.314,25.888
9.908,7.786,11.458,29.153
9.034,11.157,8.155,28.347
9.376,6.624,11.755,27.756
10.043,5.272,7.63,22.946
8.495,10.198,6.039,24.733
8.294,17.999,5.867,32.161
14.363,8.483,6.22,29.066
9.41,7.126,6.147,22.684
9.504,4.929,6.011,20.445
7.7,4.327,4.701,16.728
33.175,30.753,23.391,87.32
22.937,11.755,13.603,48.296
8.044,4.986,6.564,19.595
7.441,6.123,5.165,18.73
9.767,4.535,10.009,24.312
8.646,4.413,4.787,17.847
7.237,4.183,5.105,16.526
15.539,8.36,5.477,29.377
9.089,5.82,4.946,19.855
8.054,6.5,5.333,19.888
7.08,4.572,5.83,17.483
13.13,9.545,9.968,32.644
14.469,14.637,6.385,35.492
13.059,5.635,9.719,28.413
13.409,5.305,7.192,25.906
9.037,6.258,9.125,24.42
16.039,12.657,7.57,36.267
32.733,55.212,19.254,107.2
12.23,8.831,6.688,27.749
9.693,5.985,4.777,20.456
7.517,4.577,5.651,17.745
8.779,6.697,10.453,25.931
7.183,4.748,6.603,18.535
7.84,4.363,6.992,19.196
10.485,6.167,5.088,21.741
10.868,6.25,6.316,23.435
9.799,5.113,7.368,22.281
8.325,5.936,7.319,21.581
25.468,17.02,10.041,52.53
11.631,6.734,12.3,30.665
11.981,7.223,11.934,31.139
9.161,8.353,6.319,23.835
9.517,11.181,6.681,27.381
9.359,8.147,5.226,22.734
7.559,5.419,11.981,24.96
7.533,5.516,6.214,19.263
12.273,5.154,7.533,24.961
11.799,4.467,10.236,26.502
9.812,5.408,12.027,27.248
11.675,8.094,5.211,24.981
9.225,6.988,5.434,21.648
6.724,4.183,4.15,15.058
6.9,10.218,5.785,22.904
8.566,6.183,4.535,19.286
13.695,4.82,5.05,23.565
11.712,13.482,4.514,29.71
9.111,9.051,6.851,25.015
7.703,3.799,4.56,16.062
10.02,8.449,3.587,22.057
7.576,3.955,4.096,15.628
8.054,5.506,3.828,17.389
12.745,5.556,4.911,23.213
6.269,3.612,3.654,13.537
6.667,3.693,5.072,15.433
7.418,4.596,10.282,22.297
39.39,12.115,19.092,70.598
8.157,4.096,3.525,15.779
8.678,6.912,4.96,20.551
8.605,5.222,3.621,17.449
11.195,6.907,6.797,24.9
9.547,3.462,7.769,20.778
6.792,7.484,4.728,19.005
7.889,4.846,4.608,17.344
6.045,3.698,3.433,13.177
37.148,50.759,15.092,103.001
21.669,8.413,5.907,35.991
8.005,4.631,5.699,18.335
8.579,4.198,4.998,17.776
12.321,5.032,8.516,25.871
10.779,4.837,4.61,20.227
11.922,3.321,4.661,19.905
16.523,10.661,3.601,30.786
14.179,4.675,3.354,22.209
11.51,3.317,6.421,21.249
10.775,9.537,4.899,25.212
8.699,5.14,3.648,17.488
8.793,6.802,12.149,27.746
16.088,4.291,4.816,25.196
8.693,6.058,3.867,18.62
13.906,6.405,4.531,24.842
13.529,10.97,5.31,29.809
13.389,6.196,4.127,23.714
12.505,6.712,5.133,24.351
11.026,3.245,4.313,18.584
7.352,6.301,11.797,25.452
