100.175,46.372,11.486,158.034
96.527,39.041,11.881,147.45
62.536,49.279,20.431,132.247
94.851,30.455,8.584,133.891
98.996,42.641,10.129,151.767
100.012,33.55,8.439,142.002
95.775,43.59,8.138,147.504
98.316,47.629,9.995,155.941
96.561,38.852,9.537,144.951
102.286,35.902,6.979,145.169
93.947,34.623,7.983,136.554
97.27,51.425,8.184,156.88
91.437,33.664,7.928,133.03
100.387,50.49,7.975,158.853
93.367,35.596,7.981,136.945
101.701,52.096,8.064,161.862
99.946,41.711,6.226,147.885
99.621,44.587,8.407,152.616
74.798,24.815,6.032,105.645
96.154,34.033,5.753,135.941
97.663,37.412,6.125,141.202
100.435,36.303,4.912,141.651
95.294,45.648,4.836,145.779
96.979,32.496,4.528,134.004
99.45,44.174,5.231,148.856
98.115,48.913,7.358,154.387
98.293,36.002,5.786,140.082
94.875,54.695,5.147,154.718
97.713,34.139,5.098,136.951
98.333,51.907,5.536,155.776
100.547,56.84,7.362,164.75
99.207,50.245,7.192,156.645
100.648,36.947,6.071,143.667
95.315,42.984,6.97,145.27
97.981,59.048,7.562,164.592
99.305,61.487,7.227,168.02
100.665,49.587,6.684,156.937
97.052,36.062,4.731,137.846
102.894,45.352,6.1,154.346
99.368,46.161,4.757,150.288
88.999,32.598,5.106,126.705
94.822,46.601,6.711,148.135
91.873,30.443,5.68,127.996
80.501,29.9,6.347,116.749
93.25,33.805,5.889,132.946
101.642,43.366,7.689,152.698
100.123,42.289,8.707,151.12
99.988,56.71,10.933,167.632
97.462,35.999,10.148,143.609
99.815,49.661,9.266,158.743
97.968,43.834,10.489,152.291
107.803,42.424,9.745,159.973
99.677,53.164,7.185,160.027
101.403,46.35,7.72,155.474
99.593,47.072,7.808,154.474
98.141,42.511,7.467,148.121
98.874,39.419,7.705,145.999
96.883,56.71,8.498,162.091
97.098,49.344,8.367,154.809
94.674,42.532,6.656,143.863
93.621,34.32,6.082,134.023
86.638,27.752,4.795,119.186
106.178,39.449,5.545,151.173
94.628,32.467,4.017,131.113
89.11,29.233,3.852,122.197
97.79,30.281,6.697,134.769
98.601,47.534,5.394,151.53
101.82,29.54,4.031,135.392
95.373,29.312,3.677,128.363
89.74,25.012,3.634,118.388
91.664,27.013,3.551,122.228
97.444,32.109,5.13,134.685
101.563,45.47,4.129,151.164
97.223,34.567,4.484,136.274
94.579,32.789,3.272,130.641
100.555,45.142,4.976,150.674
102.212,59.507,3.288,165.008
94.745,35.794,3.75,134.29
98.33,52.801,5.299,156.431
100.476,46.491,2.973,149.941
101.571,40.758,4.486,146.816
96.771,54.593,4.471,155.836
105.086,59.317,4.11,168.513
101.759,53.307,3.521,158.588
100.112,46.618,3.131,149.862
91.895,36.859,2.979,131.734
98.744,45.356,3.064,147.164
100.173,62.459,4.49,167.124
93.774,41.397,4.982,140.153
102.466,42.715,3.551,148.734
94.838,32.974,3.675,131.488
94.669,52.489,4.684,151.843
93.763,31.624,4.92,130.308
102.247,41.872,4.492,148.612
97.097,31.015,7.541,135.654
81.394,23.719,4.255,109.369
78.046,25.293,4.41,107.75
92.528,29.212,5.109,126.85
96.055,35.761,5.5,137.317
98.947,51.066,5.772,155.786
98.432,40.6,5.576,144.609
93.57,38.939,5.627,138.138
98.667,36.366,4.468,139.501
99.851,46.104,7.22,153.176
95.394,33.002,4.93,133.328
95.819,31.379,5.989,133.188
96.269,49.985,5.724,151.979
96.047,42.33,4.822,143.201
100.38,37.872,5.232,143.485
103.007,50,5.63,158.637
97.329,51.102,5.358,153.79
100.651,58.138,4.261,163.051
94.413,34.243,4.505,133.162
100.259,45.931,3.734,149.925
101.935,52.262,3.99,158.188
63.177,63.793,7.789,134.76
96.188,37.455,4.756,138.401
92.246,30.277,5.116,127.641
96.825,33.901,4.728,135.455
97.391,38.047,5.162,140.601
99.723,36.286,6.261,142.271
93.258,29.828,6.703,129.79
77.924,24.505,5.171,107.602
86.371,27.005,7.144,120.522
97.904,27.577,6.601,132.083
95.098,34.561,6.751,136.411
93.34,32.686,6.177,132.204
98.867,38.066,8.656,145.59
98.582,32.911,7.654,139.147
91.277,23.264,8.839,123.381
93.849,30.121,8.022,131.993
93.349,23.199,8.733,125.281
92.289,22.36,7.84,122.49
95.767,24.822,7.294,127.884
94.847,35.383,9.101,139.332
84.746,19.306,8.938,112.991
94.987,29.313,7.647,131.948
93.057,25.286,8.518,126.863
94.959,33.118,9.061,137.139
102.266,44.855,11.229,158.351
81.757,20.038,8.133,109.929
88.37,20.483,8.647,117.5
96.873,21.44,8.985,127.299
24.099,9.661,6.231,39.993
25.082,13.664,7.736,46.482
23.852,10.432,3.948,38.233
30.157,10.905,4.513,45.577
45.973,13.74,4.389,64.103
42.184,13.517,4.715,60.417
26.316,11.699,3.925,41.941
46.111,25.833,7.609,79.553
39.665,28.189,8.862,76.717
46.035,26.461,6.248,78.746
41.327,21.586,5.653,68.568
39.331,14.838,4.361,58.531
43.625,19.831,5.018,68.476
48.332,18.713,4.993,72.04
64.878,42.821,5.291,112.99
56.613,44.373,10.669,111.656
99.275,28.442,5.516,133.233
98.795,39.576,6.623,144.995
96.388,48.289,4.766,149.444
89.993,25.766,4.565,120.325
102.093,33.357,4.699,140.15
86.085,22.51,4.106,112.702
103.798,32.009,6.062,141.87
99.044,37.125,4.396,140.566
92.136,25.566,7.008,124.711
101.998,31.409,5.052,138.46
97.085,37.674,9.379,144.14
100.099,22.19,5.405,127.695
63.758,45.959,13.394,123.112
98.324,36.999,6.265,141.59
100.17,31.864,8.106,140.141
102.364,27.453,6.299,136.117
31.939,20.59,6.131,58.662
32.989,13.008,3.886,49.883
36.391,12.034,4.522,52.948
34.989,12.405,4.21,51.605
38.044,13.849,4.622,56.517
31.305,14.874,3.79,49.97
37.368,13.673,4.159,55.201
37.421,12.74,5.812,55.974
39.609,14.15,4.443,58.203
35.093,11.551,3.571,50.215
41.682,14.673,4.463,60.819
42.687,13.955,4.395,61.038
32.503,11.132,4.053,47.688
34.447,12.386,4.072,50.907
41.406,12.185,4.388,57.98
40.623,12.139,4.429,57.192
39.077,13.501,4.422,57.001
48.652,25.24,9.599,83.492
41.216,14.562,5.611,61.39
32.861,14.573,5.055,52.489
45.019,14.219,5.3,64.539
46.497,14.098,4.683,65.278
31.794,14.515,5.502,51.812
42.674,20.067,6.591,69.333
34.793,14.426,5.531,54.751
38.755,19.804,7.043,65.604
43.241,24.836,7.306,75.384
38.901,16.895,5.858,61.655
33.784,15.924,6.215,55.923
31.17,12.757,5.385,49.313
39.05,14.627,6.21,59.887
33.325,12.269,6.205,51.8
46.063,14.923,8.005,68.992
46.655,17.837,8.52,73.012
38.055,12.794,5.928,56.779
35.205,11.239,4.475,50.919
38.911,11.532,4.191,54.635
41.517,11.224,5.101,57.842
30.255,10.898,5.057,46.211
37.91,13.053,4.417,55.382
41.619,14.55,4.781,60.95
37.71,13.551,4.574,55.837
37.751,15.453,6.117,59.323
40.37,17.932,3.742,62.045
44.255,19.195,4.494,67.945
42.398,27.398,5.886,75.683
32.517,15.752,4.678,52.948
41.022,20.393,5.069,66.484
42.753,23.872,5.949,72.575
43.566,30.167,7.987,81.722
48.638,28.757,8.193,85.589
47.692,30.199,8.232,86.124
35.281,22.173,4.941,62.396
44.798,21.459,6.295,72.553
46.693,34.622,7.558,88.874
52.241,43.464,8.958,104.664
38.194,29.041,6.809,74.046
32.964,15.976,5.947,54.887
47.53,31.683,11.698,90.911
56.733,35.152,10.862,102.748
95.547,31.346,11.875,138.769
97.748,35.421,8.416,141.586
101.523,42.048,9.451,153.023
96.574,42.615,7.711,146.901
100.633,40.258,7.656,148.548
99.467,50.637,8.696,158.801
100.812,52.238,9.665,162.716
107.792,45.482,8.43,161.705
99.03,38.427,10.608,148.066
97.513,61.873,11.883,171.27
110.651,56.941,11.334,178.927
100.124,37.772,10.779,148.676
97.954,39.737,10.859,148.551
99.391,51.035,12.035,162.463
105.939,47.868,10.452,164.259
97.376,57.612,9.936,164.924
102.836,57.654,9.977,170.469
93.998,31.287,8.989,134.275
100.123,36.455,9.122,145.701
103.171,46.996,7.817,157.986
86.478,24.255,6.589,117.322
90.195,29.044,7.071,126.311
96.489,41.786,5.701,143.977
98.133,37.079,5.355,140.568
92.742,43.241,8.682,144.666
99.278,44.196,7.607,151.083
103.58,48.583,8.38,160.544
103.376,46.865,7.018,157.26
111.658,42.781,9.008,163.448
101.697,46.032,10.584,158.313
103.16,49.838,9.441,162.441
102.264,37.807,9.612,149.684
104.565,45.816,10.315,160.697
102.137,40.102,9.177,151.418
97.818,49.072,9.908,156.8
99.852,50.2,10.808,160.861
104.666,43.459,10.704,158.829
100.774,61.534,12.479,174.787
102.363,60.622,13.508,176.493
97.819,37.063,14.561,149.444
88.235,33.968,14.208,136.412
98.407,51.852,15.013,165.273
97.223,43.588,13.325,154.137
100.965,38.134,14.185,153.285
81.493,28.402,11.149,121.045
101.771,44.092,12.672,158.536
100.368,45.823,14.897,161.089
98.62,35.763,12.651,147.035
100.101,46.91,14.317,161.33
95.967,30.136,11.948,138.052
88.135,26.738,11.404,126.279
97.589,41.386,11.832,150.808
99.696,46.934,10.62,157.251
99.519,48.855,11.432,159.806
102.808,54.191,12.537,169.538
93.466,30.803,11.968,136.238
97.051,46.649,13.551,157.253
101.29,52.197,13.166,166.653
65.728,46.803,17.187,129.719
89.459,27.309,11.581,128.351
86.852,41.451,12.843,141.147
104.547,32.923,11.959,149.431
97.719,37.306,12.493,147.519
91.877,28.254,9.832,129.964
96.925,33.635,14.181,144.741
98.646,28.653,12.015,139.315
95.497,32.253,10.275,138.025
109.542,46.365,10.64,166.549
100.428,43.061,9.397,152.886
97.2,51.738,9.968,158.907
101.522,49.314,9.907,160.744
98.05,47.821,10.227,156.099
103.092,38.597,10.828,152.519
101.781,40.19,7.385,149.357
102.237,43.381,7.89,153.509
97.392,28.791,8.128,134.312
95.934,35.203,12.634,143.772
96.07,29.463,11.73,137.264
102.12,42.393,11.745,156.26
100.408,47.704,10.624,158.737
91.985,31.041,10.795,133.822
99.862,45.963,10.566,156.392
101.601,48.464,11.322,161.388
97.421,55.812,9.292,162.526
96.54,36.978,7.336,140.855
101.563,52.963,8.091,162.619
104.718,50.15,7.422,162.291
101.751,51.115,6.581,159.448
91.229,37.192,6.567,134.988
89.94,38.174,6.674,134.788
102.091,57.829,6.734,166.655
101.964,39.27,7.444,148.68
99.414,42.551,7.325,149.291
96.268,32.996,6.646,135.912
99.808,38.622,8.993,147.424
97.074,38.625,7.508,143.207
100.001,44.076,8.947,153.025
98.092,46.989,8.754,153.837
94.461,33.694,9.182,137.338
99.31,47.921,10.071,157.303
102.332,50.962,8.14,161.435
99.233,48.918,9.59,157.742
107.513,34.626,8.991,151.131
95.73,29.592,9.341,134.663
92.243,26.63,9.668,128.543
101.058,37.514,8.464,147.036
98.294,43.966,11.031,153.292
97.883,39.643,8.565,146.092
98.844,34.472,8.368,141.685
101.541,44.846,8.388,154.776
103.814,45.028,10.377,159.219
93.81,35.771,7.739,137.321
95.494,33.154,8.399,137.048
99,40.229,6.613,145.843
96.507,28.751,7.62,132.879
98.167,35.921,10.097,144.186
95.886,25.049,9.367,130.303
88.899,23.925,8.487,121.312
84.106,23.365,6.975,114.447
80.367,21.389,8.248,110.006
98.461,36.867,9.668,144.997
96.335,24.274,8.441,129.051
98.581,31.871,9.256,139.709
89.591,25.769,9.029,124.389
101.714,38.705,9.538,149.958
96.038,45.182,10.773,151.994
98.676,43.026,9.44,151.144
98.228,42.748,8.551,149.527
98.901,35.152,8.652,142.705
99.406,26.359,7.841,133.606
103.567,28.452,8.422,140.442
94.602,31.897,9.442,135.941
95.524,39.234,9.459,144.218
89.962,24.766,6.829,121.558
97.384,43.971,9.122,150.477
99.848,40.062,7.184,147.095
90.436,29.103,5.871,125.411
85.937,25.976,5.751,117.665
98.465,32.277,6.884,137.627
101.05,35.221,4.87,141.143
101.792,35.115,3.786,140.694
102.879,45.682,4.471,153.033
100.124,36.067,4.987,141.179
102.59,43.155,3.912,149.657
84.9,27.626,5.154,117.681
93.641,29.002,5.659,128.304
98.861,40.34,7.128,146.329
101.315,35.167,7.139,143.622
102.718,38.877,7.149,148.744
93.753,31.126,7.136,132.017
99.292,38.559,9.516,147.367
95.518,24.835,8.714,129.068
92.171,21.725,9.737,123.633
93.433,21.815,9.911,125.16
90.753,26.686,8.685,126.125
87.294,21.957,13.029,122.281
100.132,24.55,10.018,134.701
88.06,18.165,6.937,113.162
92.201,28.637,9.066,129.905
91.553,23.331,7.702,122.588
92.077,21.916,7.723,121.717
94.663,23.042,5.75,123.456
85.672,20.002,5.444,111.119
89.678,18.783,8.29,116.752
82.371,33.603,10.603,126.579
94.613,28.083,9.344,132.041
99.18,30.362,10.23,139.773
85.844,23.111,7.076,116.032
95.756,26.446,7.449,129.652
101.93,36.48,7.068,145.478
104.345,42.5,7.108,153.954
95.543,29.233,8.909,133.687
81.892,23.97,6.646,112.508
96.098,34.467,7.045,137.612
94.896,30.874,6.015,131.786
101.577,37.883,6.597,146.058
98.132,34.271,8.094,140.497
100.549,37.178,6.967,144.695
102.496,45.775,6.8,155.072
97.744,33,5.71,136.454
100.671,42.945,7.805,151.422
99.807,46.715,7.382,153.905
99.12,44.618,7.538,151.277
97.167,46.387,5.423,148.978
95.336,32.914,5.828,134.079
71.169,20.957,4.167,96.294
95.861,31.871,6.517,134.251
100.272,40.957,7.025,148.255
100.847,42.707,8.831,152.386
98.193,32.92,8.016,139.13
100.603,37.778,8.225,146.607
101.66,45.462,8.33,155.454
98.625,40.209,8.117,146.952
97.984,42.95,9.806,150.74
97.452,50.37,8.408,156.23
104.484,40.095,7.696,152.276
100.282,36.755,6.603,143.641
88.703,25.691,8.335,122.73
78.56,23.737,9.237,111.535
93.543,28.396,6.271,128.211
87.559,25.478,7.497,120.535
87.887,20.266,8.656,116.811
96.518,29.564,7.569,133.653
68.756,17.646,7.221,93.624
99.444,30.361,9.052,138.858
96.21,37.73,8.295,142.236
102.741,28.815,8.269,139.827
98.337,38.079,7.807,144.224
99.943,36.19,5.891,142.024
97.903,50.166,9.372,157.441
96.396,37.418,8.769,142.584
92.904,25.586,7.083,125.574
87.397,21.964,8.238,117.6
97.92,30.29,7.223,135.434
84.967,30.26,10.661,125.89
95.854,33.067,7.508,136.43
98.857,34.258,6.727,139.842
98.393,40.829,7.211,146.434
98.639,49.896,7.334,155.87
94.445,46.8,6.725,147.97
102.17,51.679,7.055,160.905
92.895,44.933,7.636,145.465
96.58,38.109,10.158,144.848
96.645,34.707,11.301,142.654
98.522,37.576,10.937,147.036
99.328,41.309,11.053,151.69
93.708,33.342,9.196,136.247
96.382,46.271,9.484,152.138
84.045,32.1,11.673,127.818
100.395,42.545,8.699,151.64
97.982,32.305,10.317,140.605
95.801,27.125,8.427,131.354
97.395,26.329,8.902,132.627
95.659,28.346,8.792,132.798
98.317,32.409,10.299,141.025
102.986,40.559,9.543,153.089
89.803,30.241,11.334,131.379
78.787,18.795,7.921,105.504
94.138,26.893,9.704,130.737
93.892,31.889,9.857,135.639
98.979,40.994,11.35,151.325
100.6,48.038,9.171,157.81
98.607,42.433,8.961,150.003
99.906,35.305,9.361,144.572
99.164,28.169,7.877,135.211
91.347,26.189,9.223,126.76
99.795,39.747,9.732,149.275
97.86,30.67,10.503,139.034
101.456,35.834,13.045,150.336
97.017,27.333,9.694,134.045
97.89,43.484,10.715,152.09
98.987,41.497,11.17,151.655
100.437,31.579,12.952,144.969
97.552,30.889,11.337,139.779
91.152,27.912,14.063,133.128
89.993,26.728,12.121,128.843
98.305,33.014,14.356,145.677
102.058,34.053,12.869,148.981
99.922,35.991,12.221,148.135
96.863,31.581,13.439,141.885
94.895,27.874,13.538,136.308
102.227,27.915,10.984,141.128
99.174,43.736,13.714,156.626
91.499,33.368,14.681,139.548
91.067,26.734,12.866,130.667
87.33,26.93,11.741,126.002
93.368,24.832,12.733,130.933
90,25.699,15.294,130.993
84.09,29.417,19.577,133.084
100.104,36.471,15.864,152.44
95.502,40.868,15.292,151.662
91.434,27.411,15.886,134.732
102.557,30.135,13.915,146.607
99.81,32.817,14.863,147.49
97.65,43.485,17.519,158.655
90.918,25.862,14.023,130.804
99.628,34.737,16.554,150.92
98.247,34.479,15.227,147.954
111.477,31.497,15.71,158.684
102.48,38.733,15.159,156.372
98.645,33.719,16.712,149.076
91.779,26.559,15.487,133.826
80.336,21.49,14.474,116.3
94.114,26.712,17.347,138.173
96.459,33.996,14.616,145.071
91.451,26.298,12.991,130.74
99.386,33.916,14.749,148.052
96.849,44.449,15.892,157.192
89.237,30.079,15.641,134.958
93.061,26.998,12.888,132.947
98.199,32.404,14.248,144.851
93.548,29.741,13.824,137.114
96.419,24.963,14.543,135.926
88.435,24.432,13.114,125.982
83.966,19.85,16.95,120.767
89.755,21.773,12.288,123.817
88.89,25.782,13.033,127.706
82.184,20.468,10.902,113.556
99.14,25.515,12.586,137.242
78.261,17.891,11.381,107.534
93.981,22.732,12.367,129.08
99.169,35.488,15.569,150.227
93.34,25.046,13.484,131.871
98.988,36.753,13.381,149.123
94.49,26.404,11.18,132.075
100.641,38.442,15.508,154.592
111.295,28.143,13.109,152.549
97.429,45.7,16.76,159.891
100.561,42.298,12.274,155.135
99.867,34.267,14.779,148.914
98.801,35.89,14.758,149.449
108.057,53.165,13.975,175.198
99.191,42.55,13.602,155.345
100.439,37.986,13.245,151.67
99.473,52.002,12.839,164.314
94.945,43.621,11.679,150.246
95.683,33.393,12.245,141.323
102.073,36.687,16.073,154.835
96.758,35.251,13.379,145.389
103.627,44.896,11.444,159.967
104.286,45.672,12.3,162.26
91.723,29.702,14.075,135.5
99.021,33.088,11.328,143.438
91.975,29.215,11.539,132.73
100.079,38.244,11.392,149.716
82.623,29.586,10.902,123.112
99.111,52.2,11.339,162.651
99.453,44.121,12.169,155.744
96.108,37.165,13.638,146.912
98.884,34.395,12.28,145.56
96.813,34.241,11.85,142.906
101.219,32.98,11.246,145.447
101.279,37.106,12.932,151.317
75.936,24.826,11.334,112.097
100.051,34.899,12.568,147.518
100.187,46.499,12.317,159.004
99.378,43.491,12.699,155.569
91.501,28.358,12.351,132.211
83.788,23.75,10.574,118.113
86.827,24.768,10.994,122.59
83.669,26.595,10.809,121.074
96.943,30.959,8.478,136.382
101.504,40.561,8.804,150.87
104.643,36.429,8.604,149.677
88.691,24.149,9.708,122.548
91.893,29.284,9.25,130.428
92.481,35.414,8.576,136.472
100.487,37.861,10.07,148.419
96.437,39.917,9.531,145.886
100.741,37.308,9.446,147.496
93.318,23.266,8.6,125.185
91.219,24.07,7.066,122.357
90.916,26.024,6.562,123.503
92.994,24.25,8.968,126.213
96.131,35.067,8.273,139.471
98.822,36.938,9.546,145.307
92.977,26.93,5.441,125.349
106.335,29.914,8.211,144.461
85.498,25.013,6.617,117.129
98.165,36.02,7.983,142.169
95.706,30.754,6.977,133.439
99.146,34.796,9.954,143.897
91.006,32.141,6.825,129.974
98.454,30.867,8.117,137.439
103.132,44.387,9.318,156.838
97.444,49.655,10.329,157.429
98.358,45.395,9.371,153.125
98.964,46.585,10.9,156.449
99.004,55.299,9.445,163.75
96.746,34.433,9.895,141.075
93.285,26.989,8.61,128.886
99.487,38.415,8.649,146.551
100.559,34.367,7.95,142.877
97.941,28.316,8.192,134.45
97.274,32.278,10.219,139.772
84.366,21.371,7.358,113.096
84.912,21.736,6.695,113.343
97.765,38.873,7.889,144.528
91.629,29.054,10.846,131.53
96.026,32.966,8.392,137.386
89.028,27.572,8.449,125.05
94.701,25.139,7.398,127.24
95.724,37.505,8.407,141.637
97.971,30.007,8.346,136.325
92.438,27.481,10.655,130.575
94.963,26.393,10.176,131.533
96.345,27.968,8.489,132.803
101.591,29.523,10.072,141.187
100.064,23.979,11.011,135.055
97.486,30.44,11.947,139.875
91.098,28.98,12.059,132.139
98.567,30.314,11.199,140.081
101.729,37.62,12.162,151.512
99.453,26.005,8.583,134.042
93.06,27.449,9.625,130.134
92.719,27.469,11.076,131.265
93.059,26.972,10.459,130.49
94.077,36.528,11.977,142.582
87.266,25.204,10.713,123.184
99.196,38.235,12.814,150.246
94.24,30.556,10.988,135.784
95.666,30.273,11.32,137.261
95.559,35.435,10.96,141.955
82.518,23.963,10.149,116.632
100.148,33.58,11.592,145.32
97.935,50.235,10.938,159.11
96.968,41.279,11.017,149.264
98.533,42.124,10.449,151.108
102.351,42.586,11.601,156.538
99.793,38.588,10.135,148.518
90.405,31.738,9.764,131.908
81.212,26.714,9.628,117.555
92.483,29.15,8.891,130.525
97.683,37.637,10.213,145.534
99.144,40.694,8.442,148.281
92.92,30.195,6.554,129.669
102.767,42.938,7.394,153.1
103.238,49.909,9.44,162.588
97.707,39.264,10.128,147.1
101.155,38.563,11.711,151.43
98.475,34.8,13.873,147.149
82.413,22.109,10.468,114.99
96.894,22.692,11.212,130.799
98.531,43.03,16.307,157.87
90.827,27.678,10.147,128.653
102.643,31.849,11.946,146.439
99.161,33.147,10.572,142.881
97.888,35.828,8.954,142.671
92.491,28.731,8.681,129.904
101.258,37.352,9.95,148.561
90.61,30.576,6.121,127.308
84.598,27.773,7.535,119.907
96.95,51.539,7.3,155.789
100.719,49.209,6.468,156.397
100.084,34.076,6.369,140.53
99.584,35.012,6.952,141.549
98.585,34.587,7.686,140.86
85.713,23.707,7.273,116.694
96.205,34.597,8.463,139.266
100.872,30.939,11.739,143.551
98.484,41.914,9.489,149.888
90.974,32.224,10.462,133.661
97.455,43.431,8.266,149.152
101.874,37.384,9.55,148.809
84.743,27.417,8.403,120.563
98.596,39.704,9.1,147.4
99.826,46.963,10.28,157.07
95.184,27.646,6.754,129.585
97.345,42.166,10.049,149.562
95.081,27.481,7.826,130.389
101.736,30.189,8.892,140.818
99.711,42.41,6.95,149.071
99.952,37.755,6.964,144.672
97.636,46.284,9.023,152.944
92.77,28.432,5.989,127.191
100.61,41.228,8.166,150.005
95.055,28.641,7.918,131.616
87.869,27.028,11.517,126.415
99.399,27.147,10.682,137.229
92.164,27.526,10.704,130.394
93.397,33.589,9.89,136.878
91.51,27.164,10.552,129.226
96.178,29.216,8.351,133.747
94.35,29.415,9.248,133.014
91.495,30.138,5.887,127.52
99.125,40.496,7.873,147.495
105.014,38.8,8.699,152.514
102.208,36.314,7.369,145.893
99.271,54.423,9.059,162.754
102.29,38.476,11.237,152.004
75.269,26.716,9.484,111.47
102.032,38.88,10.28,151.193
103.307,48.67,10.087,162.065
98.374,49.284,10.37,158.029
97.726,32.736,10.685,141.147
95.919,37.024,8.672,141.616
96.218,50.43,11.61,158.259
95.607,47.549,8.94,152.097
98.181,42.717,7.641,148.54
95.592,35.554,7.956,139.103
93.505,29.746,10.723,133.975
93.293,29.938,10.955,134.187
99.491,49.616,12.229,161.337
98.335,46.725,7.509,152.57
87.361,29.715,7.464,124.541
93.856,29.117,8.931,131.905
95.454,34.554,9.159,139.169
94.29,41.22,8.802,144.313
98.972,41.432,6.893,147.299
94.876,34.005,7.619,136.501
98.616,37.615,8.041,144.274
100.047,38.831,7.96,146.84
96.492,45.945,9.391,151.83
92.54,32.343,8.983,133.866
98.838,44.005,11.725,154.569
98.199,46.002,11.045,155.246
97.804,30.322,11.057,139.184
102.417,27.954,10.042,140.413
95.801,27.042,9.619,132.463
93.377,27.274,11.56,132.212
95.006,39.409,10.903,145.319
64.066,51.37,16.171,131.607
100.215,32.827,12.464,145.507
93.35,27.764,11.732,132.847
95.751,30.064,11.684,137.5
95.962,29.614,11.47,137.047
97.657,39.437,15.234,152.33
81.863,22.886,11.153,115.903
99.808,42.248,15.061,157.119
94.979,30.449,11.748,137.176
97.179,31.397,11.585,140.163
99.651,28.889,12.821,141.361
83.452,23.326,11.731,118.51
84.874,22.602,12.516,119.993
99.106,31.37,14.646,145.123
93.714,29.528,13.703,136.946
100.684,27.302,14.899,142.886
99.214,31.426,12.873,143.514
90.77,25.065,12.311,128.147
96.993,26.434,12.166,135.593
97.086,32.713,14.822,144.622
84.985,24.789,12.107,121.882
92.534,26.997,13.576,133.108
87.82,26.738,13.446,128.005
99.016,30.35,13.973,143.34
