18.793,14.97,5.1,38.864
17.228,12.739,5.492,35.46
25.585,13.017,4.764,43.367
14.346,8.453,5.459,28.259
23.467,11.27,5.968,40.706
14.091,11.893,8.82,34.805
17.765,13.585,7.302,38.653
18.392,12.611,5.645,36.649
13.774,11.19,7.781,32.746
19.49,10.291,7.399,37.181
15.195,11.053,7.478,33.726
18.335,11.025,7.287,36.648
26.535,12.501,6.992,46.028
11.452,9.132,6.618,27.203
18.118,11.356,5.81,35.285
14.199,9.69,6.534,30.424
15.98,10.075,8.583,34.638
18.101,8.629,5.906,32.638
13.438,12.931,7.863,34.233
24.505,10.722,4.821,40.049
19.37,15.307,5.96,40.638
15.836,13.912,5.544,35.294
18.609,9.836,4.769,33.215
17.262,9.583,4.852,31.698
18.084,10.511,5.734,34.33
26.045,12.729,5.038,43.813
13.488,10.782,5.712,29.983
15.267,13.036,4.263,32.566
13.936,14.367,7.572,35.875
18.839,9.945,4.533,33.318
20.201,8.337,5.001,33.539
20.522,8.04,4.924,33.487
18.505,10.941,5.829,35.275
12.561,9.717,7.245,29.524
15.664,9.4,8.133,33.198
18.268,10.622,8.607,37.498
19.796,11.3,4.255,35.352
19.795,7.347,5.905,33.049
15.136,7.156,3.894,26.187
19.623,11.371,4.445,35.439
15.749,8.3,4.846,28.896
13.842,11.155,6.716,31.714
29.162,9.923,5.768,44.854
25.304,16.18,4.907,46.392
15.756,12.726,7.015,35.498
18.293,8.836,4.347,31.477
24.573,9.839,3.713,38.127
18.731,11.457,4.391,34.58
18.255,8.275,4.979,31.51
14.456,10.409,5.389,30.255
16.204,7.24,3.922,27.367
17.67,8.989,4.828,31.487
18.199,8.142,3.536,29.878
16.635,7.649,4.336,28.621
18.872,11.32,7.058,37.252
17.855,13.385,5.5,36.742
18.475,11.636,7.23,37.342
15.281,7.124,6.056,28.461
15.138,6.16,5.06,26.359
14.591,7.158,3.393,25.144
23.017,8.334,5.161,36.514
21.269,7.607,6.367,35.245
20.004,9.278,7.342,36.625
13.747,9.463,4.688,27.899
16.523,7.787,4.434,28.746
13.956,8.288,4.717,26.962
23.204,10.98,4.972,39.157
18.591,12.389,6.115,37.096
14.319,10.721,5.55,30.592
21.258,7.029,5.764,34.052
22.89,11.606,6.458,40.955
16.226,8.09,4.193,28.51
16.846,10.172,8.237,35.256
18.02,11.695,5.202,34.918
18.073,7.732,5.659,31.465
21.928,9.176,4.683,35.789
19.255,9.521,6.693,35.471
22.298,8.972,4.629,35.9
19.595,11.423,5.66,36.68
13.311,7.237,3.761,24.31
23.152,8.987,5.359,37.499
18.07,9.365,5.216,32.651
13.519,8.489,9.956,31.966
24.589,9.544,4.63,38.764
23.779,10.616,5.233,39.63
13.717,6.396,4.071,24.185
16.687,9.518,6.466,32.672
19.064,9.747,6.024,34.836
14.633,7.916,4.777,27.327
13.76,7.818,6.427,28.006
22.681,9.406,5.59,37.678
11.983,8.506,7.701,28.191
13.303,7.378,4.959,25.641
16.566,7.471,6.134,30.172
18.906,8.552,4.726,32.184
17.651,6.695,5.502,29.848
22.663,9.737,9.244,41.644
13.189,10.117,8.535,31.841
24.741,9.658,5.979,40.379
20.452,9.579,6.38,36.412
16.733,11.102,4.163,32
17.045,15.305,6.761,39.112
15.317,10.633,5.328,31.279
19.014,10.176,4.87,34.061
21.198,10.216,5.751,37.166
14.421,10.118,5.394,29.934
18.284,9.906,7.141,35.332
14.172,13.297,6.611,34.081
17.097,9.983,5.92,33.001
17.297,9.483,4.748,31.528
14.566,12.787,8.4,35.754
14.436,10.668,8.278,33.384
18.296,11.801,5.899,35.997
17.935,12.558,5.667,36.161
13.685,12.062,6.983,32.731
16.776,10.103,5.273,32.152
16.124,9.095,5.319,30.54
21.75,11.167,6.446,39.364
16.005,10.027,4.029,30.063
17.623,14.236,8.161,40.021
21.144,8.837,6.474,36.455
15.39,8.328,3.805,27.523
17.392,10.642,7.493,35.528
13.047,9.633,5.442,28.122
15.097,7.526,4.331,26.956
19.409,9.385,4.907,33.702
13.624,7.855,3.275,24.755
13.626,9.572,4.44,27.639
17.156,12.015,5.347,34.519
23.402,10.182,4.176,37.762
14.48,10.287,7.134,31.903
24.674,9.541,5.758,39.974
19.815,8.027,4.662,32.506
17.613,9.715,4.214,31.544
13.93,10.387,5.057,29.375
13.031,12.045,4.673,29.751
22.908,9.827,6.257,38.993
15.842,7.584,6.512,29.939
14.846,8.588,5.914,29.349
18.859,9.421,6.591,34.871
19.43,9.591,5.672,34.694
18.384,11.899,4.807,35.091
11.816,10.174,5.332,27.323
24.046,10.206,4.593,38.847
18.274,10.331,6.236,34.842
17.981,9.794,5.575,33.352
15.456,9.71,6.742,31.909
19.894,8.343,5.279,33.516
23.606,8.075,5.089,36.771
13.514,10.695,6.838,31.048
15.709,11.716,6.206,33.632
13.859,10.307,7.159,31.326
23.587,9.309,7.597,40.494
20.047,9.116,4.44,33.603
18.41,8.462,5.676,32.549
25.713,9.859,6.877,42.451
20.218,10.612,5.123,35.954
12.58,6.924,3.85,23.354
16.186,6.717,4.463,27.367
19.007,10.932,8.52,38.46
16.606,7.654,6.789,31.05
20.304,7.336,4.202,31.844
16.749,9.031,3.264,29.045
12.979,11.506,7.639,32.124
16.38,8.56,3.889,28.83
12.027,5.661,3.823,21.512
20.692,11.476,5.217,37.386
15.851,8.508,4.854,29.214
21.307,8.472,4.434,34.215
15.934,12.074,5.15,33.159
20.43,9.187,5.833,35.451
13.247,7.043,3.657,23.947
16.985,8.611,5.465,31.062
13.398,7.111,3.469,23.979
16.599,7.241,4.084,27.925
22.925,7.861,5.473,36.261
18.519,14.192,4.104,36.816
14.393,10.676,6.762,31.833
15.1,8.224,4.295,27.62
15.882,8.634,3.237,27.754
16.16,9.143,4.241,29.544
19.242,8.404,3.574,31.221
14.395,11.073,3.55,29.018
18.354,12.157,6.56,37.072
14.841,9.774,3.841,28.457
15.204,7.919,3.508,26.632
14.453,7.286,3.716,25.457
23.153,11.49,3.388,38.032
19.366,8.168,4.357,31.892
14.651,11.282,4.093,30.028
17.265,10.433,3.935,31.633
19.276,14.446,5.166,38.889
17.339,10.164,4.585,32.089
21.019,10.908,5.141,37.069
16.347,7.5,2.939,26.787
14.902,11.147,4.502,30.552
18.406,9.198,5.016,32.622
15.427,10.744,5.188,31.36
23.626,8.204,3.944,35.775
17.028,8.978,5.609,31.615
21.957,8.717,4.13,34.805
24.952,11.47,5.054,41.478
15.169,7.779,5.07,28.019
20.234,10.64,4.975,35.85
23.65,9.935,4.025,37.611
14.193,9.754,4.053,28.001
17.684,11.869,4.551,34.105
21.629,7.516,3.484,32.63
16.694,7.203,2.758,26.656
25.106,10.384,4.807,40.298
20.39,7.322,3.721,31.434
18.14,8.801,4.364,31.306
16.748,13.872,6.249,36.87
14.027,8.485,7.282,29.795
13.757,9.248,3.326,26.333
15.069,10.358,4.152,29.581
17.19,11.95,7.464,36.604
27.282,12.799,4.14,44.222
18.623,11.262,5.658,35.544
11.967,8.176,4.635,24.779
15.03,8.966,4.71,28.707
16.423,9.53,4.366,30.321
17.497,13.183,5.339,36.02
19.594,13.731,6.218,39.544
14.23,14.954,7.785,36.97
14.58,8.695,4.689,27.966
12.093,10.649,7.796,30.539
16.785,12.587,5.28,34.653
24.71,10.691,4.64,40.042
24.27,10.361,5.197,39.829
18.837,12.541,6.721,38.099
14.318,12.795,6.153,33.267
26.498,12.13,5.197,43.826
20.508,11.554,4.722,36.785
17.772,10.776,6.587,35.136
16.663,12.774,6.827,36.265
15.273,10.084,4.333,29.692
17.177,9.483,3.847,30.507
11.732,10.123,4.424,26.28
25.809,12.251,4.405,42.466
12.627,11.235,7.146,31.01
18.188,10.397,4.829,33.414
19.016,9.452,4.716,33.185
14.145,11.005,7.063,32.215
17.763,14.239,5.135,37.138
17.651,14.149,4.632,36.433
14.051,9.078,4.45,27.58
16.776,10.577,4.053,31.408
18.027,9.861,5.725,33.614
23.19,11.698,5.042,39.931
13.973,10.337,3.421,27.733
18.488,13.013,5.036,36.538
13.897,12.364,5.518,31.78
13.052,9.1,9.142,31.295
13.131,8.367,4.944,26.443
20.403,8.18,6.278,34.862
12.076,6.538,3.543,22.158
11.01,9.758,5.676,26.446
15.007,9.119,3.278,27.405
13.188,8.003,6.527,27.719
16.831,9.746,5.02,31.597
13.429,7.177,3.46,24.068
13.418,11.012,6.529,30.961
21.682,10.983,5.471,38.137
13.188,5.961,3.587,22.737
14.937,10.136,4.853,29.927
11.911,10.848,4.402,27.162
14.45,10.084,5.2,29.736
14.823,12.278,2.429,29.531
15.375,7.597,3.017,25.991
22.692,10.691,5.692,39.076
16.251,9.962,4.15,30.364
12.69,8.191,2.681,23.564
17.218,13.038,3.136,33.393
14.36,11.523,6.078,31.962
16.809,10.172,6.598,33.581
15.216,8.144,2.999,26.36
21.606,10.242,3.817,35.665
