42.934,18.739,8.793,70.468
36.627,19.179,13.448,69.255
65.073,49.856,20.842,135.773
76.083,25.354,16.953,118.39
94.726,42.261,19.001,155.99
96.61,45.474,20.099,162.185
96.796,49.814,19.628,166.24
95.548,54.915,20.148,170.612
81.977,33.688,15.971,131.638
91.671,31.207,16.478,139.357
91.865,33.692,15.773,141.332
88.1,31.495,13.682,133.278
89.583,34.658,15.588,139.83
94.796,33.986,15.104,143.887
95.372,34.076,15.548,144.996
93.314,33.333,13.344,139.993
97.3,40.045,15.205,152.552
101.21,47.652,18.341,167.205
94.744,50.216,16.086,161.048
91.007,27.168,14.027,132.204
94.175,35.481,13.826,143.483
94.797,36.336,15.245,146.379
94.404,37.11,16.115,147.63
87.738,28.914,12.149,128.801
94.502,50.339,12.687,157.529
92.096,34.483,10.981,137.561
98.421,43.161,13.79,155.372
99.463,55.104,14.253,168.821
95.146,47.858,14.413,157.418
96.107,33.254,13.936,143.297
92.435,34.194,13.199,139.828
85.757,26.864,13.305,125.927
97.38,42.973,14.158,154.512
95.412,42.626,13.753,151.792
81.933,24.755,14.231,120.92
88.669,29.649,12.276,130.595
94.468,30.782,13.207,138.458
87.45,24.215,13.561,125.228
94.958,21.354,11.197,127.51
93.827,35.579,12.316,141.723
95.901,51.007,11.91,158.819
97.859,34.834,11.489,144.182
94.112,42.24,12.322,148.675
95.94,40.129,12.964,149.034
95.061,45.093,11.724,151.88
91.764,29.401,10.681,131.847
94.458,50.368,10.207,155.035
97.346,54.103,10.6,162.05
98.413,55.674,11.657,165.744
94.161,43.166,12.854,150.182
95.75,50.594,14.416,160.761
96.804,63.406,16.6,176.81
98.924,45.718,16.979,161.621
97.011,49.807,16.258,163.076
98.229,62.251,16.06,176.542
107.278,56.256,16.257,179.792
96.216,65.652,13.462,175.33
102.979,48.417,13.52,164.917
99.789,64.126,14.382,178.297
104.479,41.254,12.015,157.749
94.72,36.987,14.43,146.138
100.206,54.078,15.125,169.41
89.551,31.675,11.657,132.884
88.723,31.789,12.222,132.735
94.802,49.468,13.733,158.004
94.127,41.11,16.533,151.77
