64.259,25.814,7.96,98.034
66.234,26.511,11.169,103.915
66.454,25.774,10.079,102.308
75.973,27.382,10.482,113.838
76.581,36.894,16.05,129.527
140.561,31.582,11.03,183.174
134.376,29.893,9.917,174.187
144.777,31.237,10.487,186.502
161.972,31.429,8.57,201.972
139.415,36.037,11.576,187.029
162.021,34.218,8.13,204.371
153.174,34.362,7.851,195.388
177.809,35.109,7.237,220.156
97.658,54.597,11.332,163.588
172.739,35.951,8.865,217.556
95.668,59.061,15.089,169.82
150.772,31.881,7.003,189.657
171.762,35.247,6.951,213.962
163.018,32.698,6.551,202.268
181.009,35.885,6.71,223.605
82.665,52.081,11.327,146.074
160.042,35.101,6.06,201.203
129.274,58.878,8.667,196.82
159.368,32.338,6.684,198.391
173.307,35.667,5.618,214.593
140.15,30.347,6.363,176.862
162.077,34.279,6.009,202.366
130.719,50.693,7.784,189.197
156.014,33.084,6.018,195.118
148.288,32.79,6.554,187.633
154.199,33.117,6.263,193.581
143.235,38.327,6.962,188.526
156.612,32.644,5.08,194.336
140.031,35.276,6.21,181.517
162.908,32.793,5.628,201.331
139.175,31.793,5.876,176.845
152.43,31.249,5.557,189.236
153.234,31.005,6.037,190.277
162.891,32.452,5.921,201.265
152.816,41.674,6.774,201.265
151.293,36.883,6.191,194.369
109.387,56.697,7.742,173.828
176.708,35.266,5.624,217.599
107.726,66.72,7.825,182.272
175.51,34.011,5.773,215.295
165.512,32.021,7.038,204.573
130.688,58.848,6.99,196.526
170.8,36.646,7.444,214.89
154.26,33.628,7.24,195.129
107.143,58.025,10.125,175.295
157.333,33.322,8.793,199.449
143.202,36.783,7.371,187.358
148.073,30.725,6.923,185.722
184.132,37.497,7.365,228.995
94.65,57.857,12.423,164.931
126.322,28.458,7.438,162.218
166.276,34.777,7.233,208.288
158.922,35.032,7.596,201.551
150.067,38.222,7.643,195.933
171.217,34.285,6.896,212.399
85.081,53.163,13.626,151.871
145.809,31.693,8.081,185.584
176.446,33.667,7.159,217.272
92.409,56.863,10.347,159.62
139.172,29.705,7.507,176.385
173.872,36.396,6.631,216.9
158.857,37.22,6.772,202.85
109.342,63.711,9.969,183.023
170.132,35.535,7.336,213.004
107.443,55.189,8.86,171.493
149.166,31.355,6.189,186.711
145.691,30.84,7.923,184.456
163.941,33.725,6.697,204.364
128.901,53.01,8.767,190.679
150.892,30.886,6.926,188.705
118.166,30.098,7.879,156.144
146.696,34.147,7.517,188.361
162.242,32.265,7.337,201.845
133.469,29.851,7.935,171.257
126.18,30.86,7.511,164.552
156.12,36.146,8.247,200.514
175.997,36.582,8.015,220.595
94.388,65.112,12.357,171.857
145.154,30.288,7.17,182.614
137.255,35.187,8.426,180.869
157.01,41.835,8.593,207.439
159.797,34.791,6.376,200.966
153.922,41.263,10.04,205.226
136.923,30.994,8.093,176.012
163.071,34.281,8.089,205.443
112.917,54.477,9.028,176.422
148.155,32.534,9.993,190.683
155.271,31.576,7.737,194.585
159.964,34.494,7.459,201.917
159.629,34.301,8.154,202.085
152.283,46.117,8.889,207.29
140.56,46.856,10.492,197.909
174.201,37.363,6.859,218.425
105.697,65.266,9.393,180.357
155.109,31.165,5.899,192.174
171.171,36.388,6.2,213.76
126.919,57.431,6.881,191.232
160.592,35.219,9.084,204.896
