25.314,10.818,4.014,40.147
24.944,12.153,5.226,42.324
22.062,13.674,8.829,44.567
23.149,13.691,5.775,42.616
22.454,15.002,4.988,42.445
22.199,13.254,4.713,40.167
23.241,16.652,5.707,45.601
22.362,13.424,5.374,41.161
23.991,15.788,6.949,46.729
22.412,15.585,6.64,44.639
22.84,13.158,5.721,41.721
22.602,11.154,6.722,40.479
22.089,15.263,6.521,43.874
23.186,14.555,7.015,44.757
22.367,9.462,6.342,38.172
21.713,17.097,5.039,43.85
22.411,15.576,5.291,43.279
24.642,12.779,6.641,44.064
23.103,17.448,5.554,46.107
22.129,14.434,5.278,41.842
21.667,14.076,5.46,41.203
21.87,15.769,5.945,43.585
22.493,14.14,6.104,42.737
21.623,16.304,7.138,45.065
23.427,13.44,5.197,42.066
22.104,13.93,5.267,41.302
22.259,12.932,6.807,41.999
21.982,16.992,4.877,43.851
21.575,13.24,6.72,41.535
23.893,13.268,5.581,42.742
22.417,15.443,6.949,44.81
23.408,14.725,5.808,43.942
23.027,15.32,5.551,43.898
23.701,8.318,6.161,38.181
25.792,11.88,4.408,42.08
23.673,15.188,7.002,45.865
23.54,13.263,7.989,44.793
22.153,15.134,6.712,44
23.52,16.864,4.81,45.195
22.42,13.197,8.287,43.906
22.753,14.325,7.942,45.02
22.622,14.045,7.501,44.17
22.523,16.469,9.105,48.098
24.228,16.065,9.645,49.939
22.315,14.247,6.288,42.851
21.877,14.788,6.688,43.355
22.57,14.703,6.334,43.608
22.029,14.379,5.783,42.192
23.079,14.231,6.195,43.506
21.734,10.393,4.995,37.123
23.721,13.279,5.336,42.336
22.486,16.042,5.829,44.359
26.065,12.92,5.392,44.379
22.185,16.843,4.884,43.913
23.167,16.475,4.427,44.07
21.769,16.162,4.783,42.715
22.389,14.042,4.148,40.58
23.318,14.458,5.081,42.858
21.75,15.503,6.137,43.391
23.827,15.293,6.414,45.535
22.779,14.175,4.809,41.764
22.487,15.647,5.922,44.057
22.436,14.161,6.586,43.183
21.923,14.581,7.586,44.09
23.94,14.699,6.349,44.988
22.281,14.333,5.751,42.365
24.793,11.993,4.365,41.152
22.494,14.303,5.705,42.503
24.152,9.211,5.702,39.065
23.533,13.833,6.527,43.894
22.205,16.45,10.967,49.624
21.725,13.596,5.479,40.802
23.533,14.408,6.95,44.891
22.421,14.656,7.34,44.418
22.178,16.237,9.899,48.315
23.432,13.515,6.712,43.66
22.04,14.63,6.442,43.113
22.339,14.11,5.648,42.098
22.507,15.286,5.702,43.496
22.056,14.253,6.973,43.284
23.92,13.469,6.413,43.802
22.586,15.866,7.642,46.095
23.355,16.089,7.751,47.196
23.145,16.355,6.403,45.905
22.061,10.666,5.187,37.915
22.826,15.586,5.536,43.949
23.184,16.75,5.689,45.624
25.032,16.535,4.429,45.998
23.493,17.884,5.169,46.547
23.254,16.479,4.719,44.453
22.572,16.351,3.695,42.618
23.495,16.308,7.786,47.589
22.438,19.038,7.553,49.029
22.618,14.803,6.757,44.179
23.113,15.362,4.206,42.682
22.286,15.315,8.77,46.373
23.809,15.968,7.397,47.176
22.391,15.417,7.054,44.863
23.031,14.248,9.392,46.673
22.519,16.11,8.729,47.359
22.197,16.206,7.654,46.058
23.136,14.925,5.905,43.967
22.855,14.729,6.901,44.486
21.731,8.777,3.568,34.077
23.37,16.559,6.069,45.999
23.168,17.502,8.696,49.367
23.455,15.88,8.183,47.518
23.995,16.676,8.047,48.718
24.118,13.502,6.689,44.31
24.531,15.843,7.968,48.343
24.408,16.293,7.27,47.971
23.037,19.409,8.19,50.637
24.248,15.407,6.574,46.231
22.907,17.682,8.074,48.663
22.803,16.289,9.09,48.183
23.48,16.639,7.496,47.615
22.905,11.835,7.317,42.058
24.244,14.983,8.15,47.377
24.134,16.072,6.007,46.215
22.119,12.857,6.072,41.05
22.25,17.408,8.1,47.759
22.88,16.279,7.666,46.827
25.196,14.732,7.204,47.134
22.809,15.695,5.407,43.911
22.85,16.804,5.462,45.118
23.982,16.154,7.133,47.27
23.08,14.755,5.525,43.361
21.903,21.893,4.439,48.236
24.228,15.446,6.856,46.53
23.87,15.788,4.548,44.207
22.359,16.859,5.637,44.856
24.823,12.848,4.787,42.459
