146.961,28.25,8.013,183.225
171.771,29.957,9.563,211.292
145.812,34.863,10.643,191.319
157.996,28.686,10.148,196.83
157.821,27.577,9.07,194.469
169.184,32.332,9.924,211.442
151.034,31.013,10.457,192.505
158.708,31.723,8.832,199.264
134.396,54.903,11.698,200.998
155.345,34.221,10.601,200.168
156.739,38.167,9.725,204.632
145.159,29.793,9.069,184.021
166.646,38.359,10.44,215.446
93.232,51.365,11.507,156.105
161.469,35.553,10.121,207.145
140.068,28.254,8.424,176.747
170.051,33.654,12.133,215.839
78.113,44.119,21.414,143.647
157.424,28.061,11.929,197.415
160.707,31.916,11.957,204.581
159.027,27.488,10.981,197.497
162.111,25.508,10.259,197.879
149.889,24.823,11.701,186.414
156.452,28.804,11.515,196.772
134.511,55.354,15.314,205.18
160.843,28.263,10.772,199.879
166.418,34.857,12.194,213.47
154.097,29.799,11.084,194.981
151.862,26.344,9.411,187.618
140.759,55.602,13.832,210.194
143.564,26.892,9.851,180.307
154.636,28.053,11.83,194.521
113.791,50.178,13.567,177.537
161.958,29.283,10.683,201.925
161.024,29.771,12.399,203.195
92.658,57.111,17.963,167.733
158.957,35.014,12.856,206.827
152.03,30.588,11.821,194.441
162.76,34.182,11.12,208.064
161.607,35.583,12.866,210.057
108.187,68.215,18.428,194.832
163.497,33.664,13.075,210.237
91.987,56.937,16.909,165.834
169.618,38.991,12.259,220.868
91.503,66.843,19.143,177.491
149.581,33.639,10.92,194.14
141.64,31.003,14.496,187.14
168.492,35.909,15.273,219.675
107.325,68.978,18.35,194.654
155.402,33.915,13.03,202.348
140.407,51.904,15.83,208.142
158.846,37.15,11.332,207.329
128.301,29.061,11.459,168.823
172.057,37.287,12.025,221.37
80.085,59.797,18.637,158.52
173.278,37.265,10.685,221.229
92.323,65.616,19.845,177.785
175.911,39.032,12.431,227.375
81.106,57.407,21.498,160.012
151.204,34.613,13.884,199.702
156.479,39.266,11.637,207.383
130.25,46.045,15.602,191.898
159.384,39.227,12.498,211.11
154.971,33.119,12.023,200.114
164.778,42.065,13.896,220.739
137.181,33.771,13.814,184.767
151.378,34.075,12.386,197.84
161.894,35.849,13.97,211.714
142.883,31.611,11.913,186.407
142.494,34.49,10.715,187.7
146.023,36.647,11.957,194.628
158.01,38.957,12.398,209.366
139.948,30.391,10.91,181.251
162.702,37.408,11.344,211.456
93.291,63.065,13.339,169.695
165.246,35.838,9.039,210.124
172.032,36.987,10.057,219.077
155.366,34.246,9.394,199.008
164.733,36.646,10.763,212.143
91.086,68.218,15.419,174.725
151.838,33.734,9.508,195.081
158.34,32.696,10.534,201.571
162.273,39.66,11.833,213.768
76.072,47.756,16.321,140.15
136.614,32.85,10.461,179.926
142.217,34.213,8.524,184.954
167.208,37.597,10.69,215.496
112.206,61.206,10.925,184.338
165.462,33.653,10.829,209.944
94.574,57.745,11.26,163.581
157.64,34.273,8.968,200.882
158.445,32.673,7.334,198.453
145.428,39.951,9.704,195.084
139.784,30.574,9.151,179.51
158.865,37.843,8.557,205.266
113.151,66.597,10.822,190.571
155.248,41.342,9.803,206.393
115.486,54.993,10.473,180.953
159.183,34.665,8.665,202.514
128.804,32.658,9.769,171.232
147.154,29.921,8.516,185.592
143.439,31.906,9.874,185.22
158.133,37.036,9.414,204.583
142.918,48.358,8.171,199.448
155.543,35.269,7.967,198.78
141.331,32.077,8.129,181.537
153.418,33.714,9.31,196.443
154.605,37.265,9.913,201.784
140.419,41.359,10.097,191.875
155.061,34.839,8.835,198.736
152.095,37.888,9.758,199.742
153.364,34.096,9.85,197.31
129.224,31.211,10.726,171.161
149.14,33.018,7.926,190.085
155.268,33.587,9.347,198.203
117.39,46.362,11.201,174.954
144.398,31.838,10.179,186.416
157.393,36.027,7.791,201.212
158.364,39.574,9.97,207.909
110.964,59.133,10.637,180.735
154.835,33.861,7.117,195.815
158.009,37.167,8.847,204.023
140.115,33.828,6.822,180.767
159.914,37.055,8.621,205.59
153.441,34.755,8.145,196.341
165.292,41.585,8.815,215.693
149.25,32.446,6.754,188.451
137.649,29.894,8.916,176.46
171.528,36.754,7.568,215.851
87.328,55.31,11.261,153.9
152.51,32.414,6.864,191.789
144.294,32.416,9.577,186.288
154.619,33.108,9.279,197.007
139.523,42.605,9.002,191.13
129.702,31.119,9.054,169.875
157.345,34.285,9.843,201.473
140.333,47.762,9.305,197.4
157.326,35.044,8.872,201.243
96.253,65.193,13.806,175.253
162.295,34.329,9.479,206.104
142.633,31.154,9.405,183.194
168.969,36.019,8.024,213.012
149.711,33.2,8.657,191.57
163.489,35.634,7.093,206.216
136.907,34.836,9.242,180.986
127.5,30.157,9.711,167.369
174.184,38.159,7.712,220.055
79.693,62.226,16.781,158.701
149.878,33.089,7.92,190.887
149.42,35.332,7.427,192.18
163.984,37.037,6.109,207.131
110.004,61.809,8.936,180.751
156.232,34.06,5.27,195.564
149.116,30.378,5.842,185.337
140.433,32.973,7.369,180.776
158.433,34.228,6.796,199.459
147.273,46.837,8.771,202.882
126.396,54.885,8.224,189.506
150.355,29.871,6.883,187.11
162.832,32.392,6.023,201.248
148.859,46.56,7.409,202.829
147.358,33.087,6.743,187.189
160.14,38.687,8.376,207.203
94.816,61.312,10.452,166.581
138.484,30.262,6.916,175.664
153.93,32.994,7.349,194.274
158.933,38.251,7.363,204.548
164.765,37.894,6.94,209.6
141.835,58.999,8.904,209.74
149.311,44.063,7.461,200.836
150.576,36.076,6.084,192.737
157.039,34.406,6.772,198.217
167.014,39.627,7.04,213.681
154.333,31.993,7.693,194.02
160.873,35.122,7.38,203.376
152.493,31.172,8.047,191.714
130.721,30.82,7.544,169.086
162.133,36.854,7.682,206.67
159.266,35.041,8.763,203.071
138.519,46.97,9.919,195.409
136.569,29.676,7.787,174.033
147.274,31.874,8.229,187.378
157.324,36.724,8.576,202.626
77.483,52.537,11.873,141.894
117.869,48.592,10.214,176.676
146.639,30.656,8.178,185.473
134.984,47.319,7.809,190.113
156.854,33.04,7.752,197.648
117.153,41.267,10.072,168.492
158.114,34.924,8.322,201.362
161.197,36.013,9.851,207.062
145.135,33.045,8.719,186.9
139.973,49.312,10.774,200.06
153.031,44.956,10.356,208.343
114.572,64.046,13.456,192.076
154.555,31.915,8.676,195.148
141.174,66.81,10.864,218.849
152.675,37.336,8.284,198.296
147.954,32.928,7.119,188.002
143.144,31.534,8.97,183.65
163.639,37.781,9.668,211.089
143.132,54.88,11.318,209.332
148.958,32.835,7.241,189.035
153.381,35.84,9.173,198.395
156.357,36.759,7.763,200.88
132.626,56.345,8.613,197.586
133.634,39.027,9.848,182.511
150.09,35.494,9.711,195.296
154.481,35.264,8.8,198.546
116.725,54.286,11.627,182.638
158.27,37.429,9.396,205.096
152.967,34.373,11.176,198.518
151.905,32.405,9.789,194.1
153.722,33.277,9.142,196.141
132.243,45.002,11.806,189.052
146.015,29.569,9.691,185.276
155.176,29.54,9.083,193.8
156.994,32.029,9.811,198.835
145.168,24.866,9.274,179.308
159.694,28.33,8.545,196.57
145.705,24.442,6.962,177.11
159.317,26.759,7.451,193.529
169.72,30.951,7.975,208.647
95.691,50.227,14.335,160.254
154.585,26.935,7.897,189.418
147.815,28.421,8.269,184.506
137.192,38.446,8.804,184.443
155.17,32.357,7.133,194.661
130.632,32.647,7.019,170.299
168.402,34.618,7.284,210.305
139.345,30.671,5.574,175.591
148.887,35.647,5.035,189.571
161.697,37.06,6.161,204.919
152.335,35.804,6.987,195.127
133.003,28.403,4.294,165.701
160.941,34.342,5.054,200.339
136.796,31.055,6.04,173.891
140.973,28.327,5.058,174.358
132.815,26.215,6.051,165.082
148.637,23.736,6.013,178.387
162.124,25.627,5.851,193.604
147.203,26.439,6.274,179.918
159.683,28.107,8.133,195.924
130.138,28.64,8.429,167.209
138.651,22.416,5.799,166.868
142.055,22.769,7.099,171.925
153.425,25.118,5.412,183.956
155.853,27.304,6.479,189.637
152.865,24.649,6.504,184.019
158.285,23.597,5.601,187.483
155.021,22.911,4.967,182.9
137.461,21.189,5.924,164.575
138.706,21.647,5.508,165.862
148.674,22.602,5.48,176.758
166.102,23.581,4.621,194.305
152.35,29.765,6.051,188.167
145.232,21.971,4.852,172.056
152.078,21.825,4.909,178.813
160.108,22.691,4.876,187.676
142.639,22.584,2.974,168.198
158.07,24.203,4.142,186.416
133.859,30.672,4.178,168.71
137.097,17.353,4.197,158.648
152.492,16.885,4.471,173.849
150.31,19.456,4.409,174.176
147.668,18.653,5.528,171.851
157.388,21.624,5.846,184.86
166.214,19.424,5.834,191.473
144.637,17.888,4.531,167.057
155.506,18.007,4.647,178.162
155.516,19.359,5.274,180.149
141.297,20.99,5.382,167.67
159.091,18.102,4.87,182.064
158.438,16.207,3.943,178.589
150.332,16.617,3.558,170.508
142.154,13.794,3.097,159.046
153.877,15.224,4.079,173.181
153.643,13.757,3.943,171.344
153.44,15.839,3.718,172.998
143.947,19.952,5.317,169.217
133.301,16.42,5.185,154.907
151.28,19.248,4.416,174.945
161.574,20.502,5.022,187.1
153.447,22.474,5.35,181.272
152.441,19.24,4.874,176.556
144.031,21.464,4.706,170.202
154.37,20.969,5.927,181.267
144.084,21.997,5.338,171.42
147.557,22.379,7.404,177.341
162.326,23.163,7.323,192.813
161.849,24.58,6.194,192.624
144.169,22.634,5.703,172.506
156.193,25.321,6.705,188.22
156.203,26.971,5.632,188.807
166.064,28.941,7.039,202.045
112.516,52.821,8.146,173.484
157.958,27.424,7.79,193.173
124.904,24.361,6.679,155.945
158.94,29.394,6.825,195.159
141.044,40.087,8.143,189.275
170.561,33.736,7.556,211.854
92.326,49.404,9.223,150.955
152.18,36.393,8.023,196.596
153.204,32.444,6.719,192.367
143.768,41.507,6.945,192.221
127.159,30.305,6.933,164.397
136.475,39.051,9.458,184.985
164.223,41.728,7.643,213.595
95.309,60.12,9.199,164.629
125.669,29.574,7.407,162.652
150.123,31.79,6.977,188.892
159.328,37.081,8.137,204.548
137.361,46.59,9.105,193.057
160.851,34.716,7.202,202.77
145.867,32.509,6.76,185.137
151.335,33.602,7.892,192.83
158.483,33.01,6.807,198.302
139.238,66.83,8.02,214.09
77.583,55.351,10.943,143.878
160.5,37.694,7.698,205.893
97.258,60.782,8.979,167.02
150.946,33.352,6.115,190.414
163.19,40.578,8.298,212.068
84.525,58.497,13.053,156.077
151.203,43.325,8.044,202.573
151.572,38.49,9.072,199.136
131.841,32.975,6.624,171.442
133.259,29.717,8.675,171.652
148.514,31.002,6.561,186.078
