24.105,10.032,4.698,38.836
12.12,10.108,5.643,27.871
19.325,14.49,5.498,39.313
27.219,12.649,5.995,45.864
18.646,15.201,6.388,40.236
20.047,12.839,4.137,37.025
19.566,10.575,4.259,34.401
15.353,9.268,4.658,29.279
26.715,11.267,4.429,42.412
28.654,10.898,5.746,45.299
14.607,9.739,4.812,29.159
21.113,10.14,4.803,36.057
25.052,12.765,5.677,43.495
14.541,8.549,5.602,28.693
28.101,11.394,7.193,46.69
15.098,11.376,5.461,31.936
19.471,11.007,4.184,34.664
16.309,12.232,2.996,31.539
19.842,10.126,4.762,34.731
27.902,11.874,6.344,46.121
18.954,9.341,5.817,34.113
20.587,9.727,4.2,34.515
23.93,9.172,3.865,36.968
24.348,10.264,5.007,39.62
25.808,11.082,5.71,42.601
19.272,14.179,6.655,40.107
24.737,11.48,3.576,39.794
19.477,13.581,5.721,38.78
25.489,10.957,3.19,39.637
15.319,16.002,2.983,34.306
18.197,14.855,3.397,36.45
14.753,8.206,3.614,26.573
18.441,10.395,4.183,33.02
17.525,16.185,6.058,39.768
15.366,10.204,5.808,31.379
26.117,13.61,3.921,43.649
18.101,12.908,4.06,35.071
17.907,9.021,5.055,31.984
15.718,8.655,4.322,28.696
26.913,12.168,5.526,44.607
14.823,13.178,5.311,33.313
15.006,12.005,4.324,31.335
16.03,9.47,4.276,29.777
17.274,10.523,6.451,34.248
25.471,10.838,4.888,41.198
18.603,10.124,4.766,33.495
16.849,8.843,5.416,31.11
19.335,11.725,6.413,37.474
22.9,12.565,5.406,40.872
23.066,12.588,3.917,39.572
19.706,13.611,4.616,37.934
15.877,9.363,4.951,30.192
23.638,10.453,4.535,38.628
19.549,17.087,4.923,41.561
23.516,10.012,5.021,38.549
18.755,15.82,5.877,40.453
22.947,12.213,4.26,39.421
18.728,9.317,5.092,33.139
23.606,12.156,4.456,40.219
22.922,10.173,3.357,36.453
15.972,9.346,3.735,29.053
12.925,9.079,3.474,25.479
20.028,13.256,4.959,38.244
24.04,12.831,3.049,39.92
15.069,12.035,3.18,30.285
20.38,8.8,2.354,31.535
28.147,12.877,3.982,45.007
17.282,9.916,4.049,31.248
13.888,9.918,3.8,27.607
18.844,7.972,4.12,30.937
15.279,12.696,4.874,32.851
16.512,10.075,4.76,31.348
15.331,11.66,4.328,31.321
16.706,9.041,4.328,30.076
17.101,8.88,3.519,29.501
13.999,10.747,3.895,28.641
23.05,13.206,3.843,40.099
23.201,8.981,5.537,37.72
25.355,9.309,3.513,38.179
14.713,9.421,4.805,28.94
22.798,8.419,4.354,35.572
16.397,5.95,4.697,27.046
17.26,6.614,2.769,26.645
16.083,8.893,6.179,31.156
23.103,6.752,5.165,35.021
20.231,10.417,7.058,37.707
19.379,9.425,5.138,33.943
18.054,8.53,8.331,34.917
15.885,6.25,5.486,27.622
24.459,7.442,8.157,40.059
22,7.896,6.189,36.085
18.94,10.797,10.363,40.101
19.474,10.318,7.193,36.986
17.917,8.563,7.044,33.525
14.029,10.058,8.623,32.71
16.557,9.51,7.67,33.739
19.047,7.239,4.401,30.688
14.735,10.46,5.454,30.65
14.824,6.484,6.507,27.815
22.743,7.862,6.084,36.69
11.15,6.121,4.264,21.537
11.914,5.34,5.1,22.355
7.628,5.181,4.565,17.376
18.996,8.339,4.124,31.461
22.98,7.3,5.49,35.772
15.049,13.131,4.855,33.035
19.079,11.263,5.4,35.744
18.588,11.533,6.068,36.189
22.128,11.012,5.008,38.148
18.634,10.699,5.297,34.631
18.856,12.523,6.23,37.61
17.935,9.097,4.943,31.975
13.511,6.638,2.626,22.775
17.087,7.765,4.223,29.076
18.602,9.46,6.868,34.932
12.952,5.968,3.485,22.405
19.267,8.493,4.215,31.976
16.233,10.57,4.427,31.231
22.204,7.35,5.097,34.652
18.207,11.125,4.715,34.048
17.982,7.75,4.606,30.339
13.228,6.064,4.432,23.725
14.888,6.508,4.867,26.264
17.638,13.427,7.408,38.474
20.117,9.16,5.152,34.431
19.186,7.356,5.192,31.735
14.32,6.72,3.992,25.033
17.199,7.399,5.274,29.873
17.696,10.974,4.893,33.564
14.277,7.23,6.746,28.254
15.033,9.133,4.801,28.969
19.571,11.663,7.008,38.244
20.56,11.633,5.465,37.66
21.62,8.851,6.284,36.756
16.445,11.252,5.393,33.09
13.373,8.607,4.532,26.514
21.219,8.055,5.653,34.929
16.277,10.682,6.009,32.969
14.149,10.386,6.23,30.766
27.26,10.166,4.44,41.868
17.047,8.031,3.196,28.275
22.338,11.527,3.529,37.394
21.98,8.231,4.739,34.95
14.896,8.907,5.591,29.396
18.691,10.484,6.404,35.58
14.402,8.066,6.357,28.825
12.529,8.905,4.919,26.353
18.613,9.96,5.849,34.423
17.543,8.31,5.2,31.054
13.645,9.293,5.992,28.931
22.419,11.219,5.909,39.548
19.575,15.658,4.358,39.593
21.811,10.479,3.688,35.979
