14.483,6.211,4.217,24.912
16.498,7.745,7.229,31.474
23.126,11.011,6.669,40.807
24.388,10.238,5.894,40.522
25.122,11.204,8.112,44.439
25.21,11.936,6.637,43.784
22.49,8.181,5.502,36.175
16.375,8.29,5.082,29.748
19.584,8.214,6.739,34.539
20.643,7.306,8.327,36.277
26.11,11.342,6.237,43.69
21.84,8.456,4.935,35.232
20.274,9.09,6.687,36.052
14.974,6.38,4.561,25.915
12.258,2.882,3.143,18.283
22.334,7.376,4.175,33.886
24.842,12.758,4.885,42.485
23.681,10.123,5.439,39.243
24.421,12.224,6.051,42.698
19.526,10.692,5.178,35.397
17.215,5.789,3.957,26.961
6.854,3.016,1.899,11.77
12.545,3.35,2.421,18.317
24.687,11.183,4.486,40.356
24.379,9.746,4.86,38.986
18.701,6.88,5.247,30.829
21.673,6.98,4.246,32.9
20.836,10.138,4.036,35.011
18.529,6.202,7.363,32.094
26.64,13.287,6.082,46.01
24.949,14.2,6.036,45.185
20.112,8.812,7.148,36.074
17.957,6.606,4.026,28.591
18.611,8.495,7.567,34.675
20.583,6.817,3.767,31.168
16.481,6.17,7.006,29.659
21.034,9.491,3.725,34.251
19.237,6.845,4.5,30.583
20.272,7.324,3.693,31.289
18.463,7.097,4.097,29.658
21.183,7.238,5.568,33.99
25.557,9.265,7.466,42.29
23.543,9.419,5.708,38.671
23.864,12.101,6.589,42.555
23.667,9.178,6.084,38.93
19.422,7.74,6.478,33.641
21.988,8.061,4.888,34.939
23.382,8.85,5.506,37.739
24.751,8.519,5.11,38.381
25.024,13.331,5.929,44.285
20.044,8.138,5.856,34.039
19.229,8.658,5.012,32.9
21.105,8.3,4.165,33.571
24.578,9.073,6.713,40.366
25.763,12.792,7.041,45.597
20.926,6.615,4.743,32.285
24.826,9.362,5.427,39.616
19.987,7.184,4.02,31.192
24.879,11.733,5.603,42.215
22.594,6.02,6.156,34.771
25.188,13.372,7.005,45.566
23.121,6.659,6.782,36.563
25.154,10.567,5.293,41.015
23.122,8.664,4.99,36.777
23.541,13.494,5.709,42.745
21.708,8.536,4.495,34.741
19.992,7.406,5.199,32.597
25.035,10.55,4.646,40.232
23.366,10.342,4.757,38.466
22.549,7.905,6.033,36.487
19.525,7.945,6.252,33.724
20.797,6.84,8.748,36.386
9.363,2.613,2.331,14.308
24.29,11.165,6.533,41.989
23.727,9.284,4.361,37.374
19.105,7.308,5.242,31.656
19.953,7.251,3.555,30.76
18.563,7.069,7.258,32.891
20.33,6.82,4.693,31.844
25.341,11.758,7.418,44.517
24.512,9.992,5.308,39.813
19.283,9.059,3.66,32.004
17.891,7.496,4.633,30.021
19.685,6.532,3.527,29.745
23.351,8.931,4.179,36.462
22.859,8.334,5.636,36.83
23.335,9.099,4.865,37.3
19.845,7.815,5.314,32.975
17.89,7.937,7.966,33.793
16.825,11.522,8.835,37.183
25.487,9.693,4.905,40.086
10.054,3.001,2.633,15.688
21.805,9.568,4.065,35.438
16.542,6.34,3.855,26.738
19.222,8.22,3.651,31.095
19.231,4.061,3.837,27.131
23.85,7.441,4.066,35.358
26.254,8.428,5.247,39.931
23.854,11.496,3.663,39.014
15.101,6.034,4.434,25.571
23.892,13.266,6.41,43.569
21.109,7.072,3.996,32.178
23.162,7.836,8.054,39.053
20.278,7.785,5.611,33.675
23.765,7.694,4.958,36.418
16.752,6.259,6.524,29.536
23.704,9.085,8.063,40.853
12.268,3.657,2.047,17.972
9.89,3.089,2.37,15.35
12.961,2.984,2.182,18.127
23.122,9.933,5.741,38.797
18.598,7.27,5.35,31.219
24.153,8.624,6.101,38.879
23.514,8.859,6.535,38.909
23.258,9.484,5.571,38.315
24.681,11.088,6.585,42.355
17.416,7.633,4.196,29.246
20.783,6.838,5.001,32.622
23.467,7.669,6.672,37.809
23.062,8.11,5.291,36.464
24.02,8.785,4.686,37.493
22.343,7.844,5.882,36.07
18.727,6.877,4.252,29.857
19.841,7.838,6.662,34.341
24.17,10.666,7.209,42.046
22.785,8.381,5.009,36.177
23.039,6.336,5.574,34.95
23.049,10.591,5.988,39.628
16.898,6.3,4.358,27.558
22.178,8.316,4.809,35.304
10.097,3.081,2.38,15.559
23.591,8.448,5.133,37.173
24.034,9.255,4.811,38.102
21.519,8.591,6.544,36.654
9.001,4.994,4.335,18.33
21.674,8.132,6.95,36.757
22.941,8.17,5.126,36.238
24.682,10.374,4.186,39.243
15.562,5.294,5.436,26.292
9.555,4.237,2.307,16.1
21.909,6.572,3.764,32.246
20.618,6.32,5.284,32.223
21.001,6.51,5.559,33.071
17.248,9.894,9.781,36.924
20.581,7.994,5.107,33.683
21.384,7.135,4.443,32.963
20.665,6.857,4.541,32.064
25.2,11.2,5.144,41.545
25.204,13.222,9.329,47.756
22.011,7.941,5.174,35.127
19.567,9.404,5.119,34.091
16.471,7.815,3.626,27.913
24.092,9.198,5.117,38.408
25.193,9.99,8.074,43.257
25.155,14.345,7.817,47.318
18.209,6.432,5.86,30.502
22.406,9.876,7.371,39.655
19.038,7.689,5.568,32.296
23.04,7.747,8.263,39.05
24.593,14.38,6.643,45.618
21.593,8.645,4.398,34.637
18.798,8.156,3.7,30.655
17.135,6.478,5.655,29.269
24.309,15.389,4.221,43.921
22.602,7.552,5.096,35.252
23.523,7.968,4.775,36.267
17.172,10.67,6.361,34.204
24.544,8.384,5.878,38.808
16.04,8.29,4.732,29.063
21.297,7.214,7.896,36.408
20.934,6.9,5.619,33.454
23.33,7.67,4.255,35.256
24.556,10.41,4.746,39.713
20.09,8.216,5.038,33.344
17.053,7.344,4.607,29.005
19.956,6.727,3.864,30.548
21.284,7.672,7.41,36.367
19.099,7.329,4.034,30.463
21.913,12.956,6.755,41.624
24.416,9.492,5.061,38.969
20.205,7.873,5.741,33.82
23.755,10.29,5.459,39.505
22.698,8.34,4.904,35.943
24.696,10.479,4.689,39.864
15.695,6.655,3.903,26.254
19.397,8.098,3.873,31.368
21.838,8.057,5.623,35.518
22.714,8.208,6.31,37.234
23.107,8.353,5.294,36.755
25.501,13.218,5.047,43.767
11.914,3.126,2.678,17.719
20.422,9.232,4.022,33.677
20.734,8.273,6.095,35.104
24.97,8.996,4.386,38.353
25.146,11.629,6.96,43.736
22.681,8.873,5.081,36.635
19.522,6.983,3.94,30.446
17.987,6.854,6.925,31.767
19.626,8.045,4.715,32.386
22.666,7.505,4.04,34.212
21.259,8.281,6.394,35.934
22.966,8.176,4.674,35.817
19.491,6.265,6.72,32.477
21.385,12.847,5.048,39.281
22.688,8.449,3.862,35
22.681,8.296,5.348,36.326
22.844,8.856,4.645,36.346
23.622,12.504,4.779,40.907
16.105,6.539,3.315,25.961
20.399,7.532,3.75,31.682
23.726,9.267,4.527,37.521
25.243,10,4.444,39.688
17.499,10.782,9.853,38.135
24.335,12.507,6.89,43.733
18.421,7.161,4.229,29.812
16.288,12.171,12.226,40.686
22.424,7.177,6.418,36.02
25.047,11.851,6.009,42.908
25.199,11.968,5.289,42.457
23.381,10.768,4.857,39.007
6.448,2.871,2.117,11.436
20.518,9.659,5.572,35.749
19.798,8.147,5.996,33.942
22.957,7.847,4.637,35.443
25.076,10.848,7.204,43.129
18.248,6.567,4.544,29.36
19.825,10.053,4.184,34.064
17.413,7.223,4.996,29.634
25.896,12.142,5.567,43.606
25.704,11.292,6.164,43.161
24.502,14.739,6.642,45.884
21.154,8.087,4.672,33.914
19.556,8.324,4.994,32.875
19.686,8.357,6.14,34.185
7.89,4.13,3.124,15.146
21.931,7.953,7.038,36.922
14.116,2.396,2.69,19.203
13.098,3.154,2.105,18.358
15.958,11.118,5.579,32.656
20.704,7.069,4.779,32.552
20.613,7.572,5.121,33.308
25.041,9.966,7.411,42.418
24.74,12.306,5.978,43.025
23.586,8.401,5.349,37.338
