16.08,5.938,3.976,25.994
25.323,13.397,8.925,47.646
22.771,7.919,6.175,36.867
24.622,9.588,8.722,42.933
20.545,7.857,6.175,34.579
23.923,9.832,7.323,41.079
19.624,7.058,7.198,33.881
24.679,11.545,8.796,45.02
23.086,8.197,7.176,38.461
23.061,8.196,9.333,40.591
25.964,13.402,9.718,49.085
24.636,10.708,7.14,42.485
22.621,8.227,6.644,37.493
21.117,6.983,4.918,33.019
6.607,2.946,3.447,13.001
21.615,6.672,7.483,35.771
17.921,8.593,9.143,35.659
24.857,7.731,10.058,42.647
20.29,7.226,6.887,34.405
24.223,8.431,6.386,39.041
23.618,8.546,7.977,40.142
23.951,14.007,6.989,44.949
24.963,10.122,5.837,40.924
17.178,4.931,5.145,27.255
26.288,8.512,9.734,44.535
23.964,8.559,5.861,38.385
26.015,10.766,7.88,44.662
21.923,7.682,6.207,35.814
22.862,8.63,7.29,38.784
25.03,9.159,7.921,42.111
26.239,11.598,7.708,45.545
25.403,12.529,7.137,45.069
24.637,11.856,7.217,43.711
22.98,8.764,4.316,36.061
16.816,6.873,5.664,29.355
22.873,9.398,4.88,37.152
20.256,8.823,4.963,34.043
22.034,8.015,4.438,34.488
24.263,10.299,4.42,38.983
25.399,10.829,7.147,43.376
25.036,10.445,6.27,41.753
23.458,9.152,6.943,39.554
22.518,7.774,4.611,34.904
19.469,9.48,4.31,33.259
24.976,13.467,5.965,44.409
21.16,8.529,7.588,37.278
24.307,8.815,7.531,40.654
26.242,12.014,7.928,46.185
24.682,9.337,7.662,41.682
16.218,6.91,5.995,29.124
20.692,7.435,7.401,35.53
22.559,7.866,7.38,37.807
21.684,6.807,7.107,35.599
22.355,7.795,4.7,34.851
22.282,8.14,5.015,35.438
24.801,12.698,5.558,43.058
23.473,9.048,6.495,39.017
20.146,7.341,5.111,32.599
24.993,9.8,8.263,43.057
12.379,4.241,2.899,19.52
25.06,12.204,8.282,45.547
25.307,8.842,6.695,40.846
21.757,9.686,4.563,36.007
24.352,10.519,7.376,42.248
17.209,6.228,7.986,31.424
15.688,6.259,7.271,29.219
11.852,2.893,3.422,18.167
22.619,7.833,4.912,35.365
23.907,8.412,6.658,38.978
25.667,12.158,10.366,48.192
20.108,8.421,5.446,33.977
21.236,8.173,5.828,35.238
21.425,7.008,7.947,36.381
23.416,7.133,6.908,37.458
23.23,7.382,7.02,37.632
25.169,9.952,7.81,42.933
25.148,10.652,6.447,42.248
22.508,7.899,6.442,36.85
25.623,9.568,6.27,41.462
19.875,6.841,5.305,32.022
20.801,6.712,5.438,32.951
25.425,10.832,10.926,47.183
25.648,13.636,9.923,49.208
24.558,9.282,6.471,40.313
22.557,9.082,5.032,36.672
19.586,7.972,6.308,33.866
16.621,5.832,5.668,28.121
22.253,6.807,5.021,34.082
13.421,2.711,2.657,18.789
17.932,8.36,6.327,32.62
24.004,8.686,6.492,39.183
23.364,8.874,6.939,39.179
19.006,6.977,6.836,32.82
23.535,9.27,7.35,40.156
23.16,13.135,9.506,45.802
26.209,10.888,7.676,44.774
22.303,7.969,6.438,36.712
25.95,12.415,12.083,50.45
20.164,7.26,6.329,33.754
23.819,8.512,5.761,38.094
20.069,7.66,6.076,33.806
20.761,7.967,5.971,34.7
12.758,4.4,3.641,20.8
6.911,3.234,3.491,13.637
9.317,4.313,4.008,17.639
24.29,8.932,5.929,39.152
19.842,7.807,5.625,33.275
20.038,7.63,6.677,34.346
26.145,7.029,6.493,39.668
21.075,7.682,6.645,35.403
21.005,7.364,6.258,34.628
26.176,10.624,7.207,44.008
24.422,9.57,6.202,40.194
14.23,7.31,4.767,26.308
17.774,7.784,6.572,32.132
20.411,10.225,6.829,37.467
19.85,7.196,8.076,35.122
21.55,7.489,6.526,35.566
23.643,8.697,7.527,39.868
24.426,10.723,7.904,43.053
20.128,6.619,6.846,33.594
13.671,2.743,3.134,19.549
6.68,2.652,3.996,13.33
12.071,2.893,3.391,18.356
9.536,3.077,2.446,15.061
23.373,7.793,5.458,36.625
22.836,8.866,4.325,36.028
17.349,7.028,4.235,28.612
22.39,8.755,5.916,37.061
21.616,7.37,6.247,35.235
23.494,7.717,8.283,39.496
23.45,7.529,7.416,38.396
24.696,9.095,7.134,40.927
25.711,11.819,6.573,44.104
23.273,9.098,4.542,36.914
23.542,9.557,5.03,38.129
18.91,8.253,6.407,33.57
