52.391,8.447,4.715,65.554
76.755,30.815,21.1,128.671
75.824,31.341,22.316,129.481
75.563,30.812,22.375,128.751
77.124,31.245,21.714,130.085
73.844,29.086,22.178,125.108
78.449,29.956,20.823,129.23
74.765,33.206,23.462,131.433
74.758,31.049,21.409,127.217
75.599,30.556,34.22,140.376
73.958,29.121,19.821,122.901
77.245,28.539,20.508,126.293
74.131,30.002,19.664,123.798
74.929,30.177,12.339,117.446
73.503,30.875,18.82,123.199
73.438,32.004,24.006,129.45
81.254,30.389,26.333,137.976
74.047,32.02,18.209,124.277
75.94,31.61,20.216,127.766
80.172,32.986,26.943,140.102
73.343,32.793,21.027,127.164
74.133,32.355,21.599,128.088
74.567,32.771,26.295,133.635
76.12,31.16,23.218,130.5
73.974,31.755,26.553,132.284
74.635,32.155,24.883,131.674
75.045,31.809,23.367,130.222
76.718,33.532,28.881,139.132
74.097,35.982,21.638,131.718
75.177,35.429,17.215,127.821
75.143,36.07,19.814,131.027
79.873,35.87,21.287,137.031
78.613,36.067,17.031,131.712
73.926,35.654,25.461,135.042
76.847,35.421,23.045,135.314
87.137,39.215,25.434,151.788
74.142,37.261,26.348,137.752
73.858,40.128,26.211,140.198
74.917,40.588,19.302,134.809
78.604,36.654,29.668,144.928
75.027,39.174,23.339,137.541
77.622,39.184,24.959,141.766
75.544,41.506,26.663,143.713
75.314,44.764,20.261,140.34
75.083,45.093,24.019,144.195
75.348,43.495,16.268,135.113
78.705,42.795,24.209,145.71
74.994,43.675,22.631,141.301
77.269,43.843,20.092,141.205
74.963,45.852,24.132,144.947
75.791,43.599,19.948,139.339
79.803,43.357,21.46,144.621
75.487,40.653,19.368,135.509
78.585,38.367,20.701,137.653
80.655,38.832,24.802,144.29
77.471,35.064,21.024,133.56
73.867,38.177,22.068,134.112
74.608,36.355,25.249,136.213
74.533,38.275,18.887,131.696
74.962,37.477,24.403,136.843
78.941,38.794,28.848,146.585
76.552,39.855,18.115,134.523
77.848,40.667,30.711,149.227
75.142,43.19,21.477,139.81
75.841,40.867,15.883,132.591
74.833,43.117,21.038,138.989
75.445,43.886,23.071,142.403
79.389,45.505,20.324,145.219
74.709,43.644,24.117,142.472
79.452,40.878,24.492,144.823
86.306,45.157,20.732,152.196
74.781,42.317,22.521,139.619
76.154,41.979,24.615,142.749
