76.149,23.815,5.614,105.578
71.137,25.46,7.8,104.398
75.403,25.3,7.973,108.677
74.724,27.328,8.545,110.598
73.447,25.379,8.301,107.129
79.089,26.91,7.69,113.69
70.644,26.725,8.745,106.115
67.738,26.074,10.605,104.417
74.55,27.925,10.163,112.639
74.483,25.781,9.253,109.518
77.294,25.631,10.306,113.232
117.112,38.502,11.378,166.993
156.148,33.986,10.157,200.292
161.206,31.307,12.528,205.043
185.748,35.137,10.349,231.234
79.314,35.07,17.903,132.288
147.039,30.572,11.98,189.592
142.337,32.09,12.086,186.513
154.558,30.141,11.482,196.182
142.482,31.11,12.566,186.159
172.554,34.538,11.447,218.541
120.65,60.134,16.067,196.852
163.994,32.208,12.591,208.794
154.063,31.067,10.269,195.4
166.303,28.988,11.01,206.302
136.757,56.116,14.176,207.05
169.198,31.748,10.964,211.912
150.035,29.733,11.396,191.165
150.58,27.522,11.445,189.548
162.748,28.214,10.027,200.99
156.575,25.677,10.094,192.347
158.293,31.414,11.056,200.765
156.462,27.58,11.691,195.733
162.195,27.434,10.442,200.072
172.864,26.716,10.607,210.188
138.369,42.299,13.322,193.991
179.546,26.066,10.832,216.445
158.53,24.389,10.416,193.336
162.625,29.329,13.32,205.275
151.436,28.456,12.281,192.174
168.609,25.17,11.943,205.723
165.439,23.858,10.249,199.547
152.714,25.428,9.846,187.99
168.919,25.303,10.256,204.479
142.469,24.13,8.762,175.362
167.231,25.534,11.307,204.074
142.578,43.136,15.411,201.126
159.951,23.048,10.655,193.656
189.581,26.984,9.135,225.701
96.755,40.788,16.961,154.505
154.956,24.257,7.55,186.764
148.584,28.732,9.938,187.256
151.889,24.558,8.784,185.232
167.984,25.321,10.288,203.594
132.161,33.846,12.083,178.091
184.694,27.451,7.909,220.055
106.565,42.31,12.747,161.624
140.534,23.147,8.121,171.804
169.451,25.959,8.269,203.681
186.203,28.406,8.264,222.874
96.313,39.687,13.702,149.703
149.25,22.899,8.133,180.283
172.92,28.08,10.612,211.613
117.187,52.242,12.564,181.993
152.319,27.353,9.164,188.837
143.232,24.715,10.454,178.402
140.588,28.075,10.053,178.716
179.895,28.178,9.088,217.162
116.781,58.768,22.085,197.635
141.628,24.374,7.297,173.3
164.477,24.394,9.007,197.879
163.678,26.787,8.041,198.506
152.198,29.62,8.472,190.291
179.719,29.719,9.554,218.994
113.629,59.726,16.317,189.672
156.311,31.778,9.73,197.819
158.158,30.584,7.428,196.171
156.173,32.124,9.63,197.928
149.476,36.621,9.707,195.805
159.916,32.626,8.262,200.805
152.687,36.18,8.315,197.183
108.101,44.917,11.417,164.437
157.707,30.001,8.655,196.364
156.2,27.429,8.801,192.43
123.633,27.643,10.679,161.956
178.485,30.6,10.331,219.417
148.634,28.521,8.237,185.393
177.489,30.783,10.539,218.813
96.325,41.193,15.994,153.513
160.526,26.931,8.067,195.525
164.372,25.624,8.289,198.286
146.365,31.452,9.025,186.842
166.795,28.403,7.897,203.096
170.567,30.239,9.312,210.119
139.01,45.554,11.627,196.191
162.214,27.849,9.663,199.727
135.317,42.447,11.869,189.634
140.815,26.213,8.223,175.251
168.959,24.015,8.229,201.203
134.684,30.289,9.443,174.417
137.5,20.688,6.419,164.608
157.621,17.787,5.56,180.969
144.631,21.202,5.44,171.273
155.322,23.377,5.701,184.401
177.022,29.274,7.436,213.733
130.64,34.137,9.063,173.84
166.747,28.933,7.549,203.23
139.997,44.678,9.88,194.555
151.296,22.873,7.87,182.04
140.366,26.144,6.217,172.728
162.917,27.88,6.673,197.471
154.975,31.328,9.034,195.339
133.741,25.928,8.244,167.913
161.918,25.676,6.835,194.43
149.282,23.399,7.766,180.449
165.797,27.37,8.788,201.956
157.762,28.41,9.745,195.917
180.221,25.634,9.892,215.748
107.208,43.342,19.77,170.322
183.077,23.088,8.628,214.794
164.736,19.309,8.609,192.655
164.333,20.925,8.988,194.247
170.256,21.298,9.013,200.568
176.666,21.365,9.309,207.341
103.854,33.305,20.52,157.68
149.588,19.421,9.557,178.567
175.809,21.705,11.443,208.958
164.318,21.596,10.25,196.165
147.762,19.874,8.683,176.319
158.66,20.112,8.646,187.418
175.321,22.494,9.391,207.207
155.494,20.581,10.038,186.113
154.296,19.907,9.378,183.583
170.948,23.003,8.342,202.295
137.851,41.811,13.957,193.62
157.875,19.807,7.943,185.626
159.202,19.88,7.996,187.078
163.011,21.066,7.087,191.164
163.453,20.254,11.14,194.848
141.594,16.521,9.14,167.256
151.077,19.062,7.514,177.655
166.063,19.83,9.4,195.294
177.267,22.777,9.671,209.717
97.262,29.916,17.456,144.635
135.369,20.637,8.741,164.748
162.146,21.845,10.243,194.234
176.455,22.041,11.303,209.8
131.41,27.917,14.265,173.593
160.775,23.38,10.547,194.704
130.059,30.592,14.702,175.353
97.547,21.655,12.516,131.72
146.959,23.897,11.089,181.946
175.313,28.136,10.342,213.792
144.071,23.807,11.113,178.992
186.204,27.653,9.32,223.177
140.553,27.138,9.691,177.383
160.542,27.325,8.829,196.698
155.879,32.7,9.358,197.937
188.543,28.447,9.788,226.779
105.14,48.238,15.078,168.457
156.239,23.605,8.666,188.511
179.182,24.336,11.104,214.623
139.771,34.577,9.917,184.266
154.667,23.06,7.675,185.403
170.64,26.56,9.073,206.274
174.788,30.782,7.142,212.713
89.396,39.496,12.076,140.969
156.542,30.075,7.162,193.781
186.54,29.896,6.343,222.78
107.167,46.953,12.269,166.39
152.579,24.082,8.211,184.872
163.027,28.007,7.26,198.296
145.619,24.307,7.816,177.742
155.667,26.2,7.806,189.674
143.948,23.359,6.358,173.667
166.864,25.588,7.241,199.695
163.98,21.372,7.081,192.435
169.088,23.097,7.781,199.967
137.008,44.843,9.08,190.931
168.562,25.051,6.922,200.536
162.912,26.727,7.283,196.923
153.882,25.487,6.277,185.647
162.269,25.732,7.478,195.48
157.47,29.649,7.08,194.199
173.091,26.002,7.695,206.789
120.935,43.888,13.13,177.954
150.948,22.77,6.756,180.475
151.606,23.248,6.6,181.454
164.805,24.64,8.229,197.675
159.426,23.381,6.367,189.175
156.555,23.2,5.989,185.745
151.979,23.242,6.953,182.175
151.375,25.457,5.394,182.227
130.925,25.04,7.944,163.91
160.473,27.273,5.832,193.579
168.646,21.926,5.355,195.927
172.832,21.407,7.898,202.138
174.567,23.617,2.99,201.175
162.672,24.093,6.945,193.71
168.06,24.136,6.822,199.019
150.252,30.053,6.787,187.093
172.062,25.962,6.242,204.266
118.487,54.49,12.902,185.88
158.688,26.456,5.601,190.746
156.473,22.516,8.304,187.295
155.677,28.698,7.328,191.704
177.505,24.064,6.675,208.245
173.211,23.376,6.385,202.972
94.491,27.284,6.88,128.657
153.75,17.634,5.879,177.265
175.756,24.317,7.669,207.743
141.603,28.878,7.162,177.644
175.297,20.347,4.352,199.998
143.839,28.378,4.721,176.939
152.819,19.002,4.427,176.249
150.038,19.071,3.757,172.868
157.199,20.991,4.163,182.354
179.088,22.332,4.657,206.078
149.605,21.888,4.108,175.603
163.837,19.936,5.145,188.919
163.555,19.652,4.488,187.696
152.375,20.809,3.668,176.853
162.954,20.353,4.555,187.863
169.7,24.295,4.922,198.918
133.342,19.798,3.819,156.959
151.834,18.28,4.356,174.472
165.91,21.451,4.512,191.873
182.61,20.528,4.372,207.511
169.642,25.575,4.605,199.822
164.81,20.332,23.943,209.087
145.894,22.377,3.206,171.479
160.162,19.21,17.613,196.986
161.097,27.079,6.839,195.015
189.896,22.192,5.803,217.893
165.55,25.162,5.289,196.002
141.698,18.824,5.681,166.204
153.23,18.107,4.226,175.564
143.567,18.857,30.289,192.714
145.819,19.286,4.589,169.696
185.924,24.719,5.068,215.712
143.371,29.746,6.535,179.653
153.823,17.004,3.929,174.757
