47.304,13.511,8.095,68.91
62.883,26.253,15.535,104.672
77.908,38.482,16.086,132.478
82.589,55.31,29.413,167.313
79.441,51.111,19.877,150.431
83.394,52.488,23.394,159.277
79.316,52.798,18.343,150.458
81.242,50.877,19.213,151.332
81.552,42.933,16.09,140.576
78.557,52.14,21.978,152.676
82.187,53.825,24.187,160.199
80.374,43.998,17.849,142.222
82.039,53.262,21.152,156.454
79.424,51.436,18.454,149.315
89.639,46.491,18.043,154.174
83.566,47.384,23.907,154.858
78.68,44.871,25.083,148.635
84.45,46.555,29.252,160.259
78.234,42.964,23.696,144.895
78.981,43.86,20.557,143.4
78,45.072,20.213,143.286
77.926,41.89,23.008,142.826
80.648,44.004,18.409,143.061
78.067,42.3,21.126,141.494
80.885,43.081,18.264,142.231
78.649,46.721,16.105,141.476
78.647,46.972,20.42,146.04
81.88,45.503,16.89,144.275
77.541,48.655,19.363,145.561
78.923,50.521,18.671,148.116
79.679,37.682,14.955,132.317
82.104,55.029,18.739,155.873
79.927,59.787,15.76,155.475
89.266,64.445,20.777,174.49
81.483,56.945,15.309,153.737
79.865,59.699,17.683,157.247
85.471,71.499,20.921,177.892
80.474,64.455,18.433,163.363
84.298,65.823,17.661,167.783
85.083,74.724,19.317,179.125
82.648,51.973,15.076,149.698
86.663,68.837,18.934,174.434
80.884,67.898,17.397,166.181
85.748,71.58,17.957,175.285
79.689,61.139,17.895,158.724
84.574,62.218,17.179,163.973
80.76,62.431,19.316,162.508
79.262,56.649,15.191,151.103
81.57,56.702,13.819,152.091
81.044,56.884,14.183,152.112
81.35,59.506,15.722,156.579
79.314,56.085,16.917,152.316
89.2,57.095,16.381,162.677
80.558,60.804,19.375,160.738
79.739,57.278,18.997,156.015
82.605,61.456,18.386,162.449
80.032,62.546,16.793,159.372
82.336,63.692,16.63,162.659
81.032,65.07,12.154,158.256
81.224,59.548,17.144,157.917
81.442,66.592,17.606,165.641
82.385,63.992,17.168,163.546
83.811,70.379,21.452,175.644
81.322,61.591,19.679,162.592
90.504,62.51,15.412,168.427
82.192,61.382,16.251,159.827
79.266,72.347,20.028,171.643
81.261,63.807,15.944,161.013
81.317,63.088,14.292,158.697
85.337,70.31,17.878,173.525
81.236,67.047,12.888,161.171
92.185,54.321,12.798,159.305
90.039,62.814,13.476,166.33
80.364,59.871,14.997,155.233
81.46,64.689,14.984,161.134
80.409,60.812,17.142,158.363
83.506,61.87,15.718,161.096
80.175,72.64,12.486,165.302
83.613,65.076,17.103,165.793
80.038,71.554,14.921,166.515
30.775,30.056,19.218,80.051
84.736,55.165,16.38,156.281
80.625,53.686,16.236,150.548
87.202,57.97,18.921,164.094
79.273,52.513,16.099,147.886
81.178,56.518,15.355,153.053
81.321,65.857,19.458,166.637
81.761,50.664,14.725,147.151
85.744,56.187,17.828,159.76
81.852,54.576,17.592,154.022
88.23,50.322,15.368,153.922
78.42,55.19,16.264,149.875
81.385,57.506,14.076,152.969
81.233,66.253,16.235,163.721
80.161,52.208,15.24,147.611
80.191,52.644,15.739,148.575
77.919,55.969,21.272,155.161
81.036,52.343,18.597,151.977
78.508,52.558,13.568,144.634
79.774,53.159,12.219,145.152
80.969,52.545,15.697,149.212
78.559,52.779,21.349,152.687
81.478,54.649,15.921,152.049
79.197,52.934,16.446,148.577
79.782,53.938,18.979,152.699
78.594,58.713,18.931,156.239
81.748,44.037,15.445,141.231
82.398,56.976,18.932,158.306
78.32,54.218,19.529,152.068
92.371,53.957,19.675,166.005
78.802,55.583,19.765,154.151
83.784,55.228,22.624,161.636
81.237,56.896,18.249,156.383
79.683,55.847,21.518,157.049
81.607,52.903,20.64,155.15
79.883,57.578,20.407,157.87
79.06,53.109,18.132,150.302
77.377,56.376,16.864,150.618
80.241,55.092,17.79,153.124
80.047,58.955,18.447,157.451
79.551,54.556,16.245,150.353
82.127,58.403,17.442,157.974
80.169,57.772,18.479,156.421
80.527,64.592,21.136,166.256
80.377,62.422,17.786,160.586
81.914,57.59,16.57,156.076
83.166,63.522,20.742,167.432
79.898,59.42,19.57,158.888
93.77,66.881,21.622,182.275
80.266,66.562,19.25,166.079
81.382,63.839,18.85,164.072
87.767,73.214,19.012,179.994
81.953,72.158,16.426,170.537
