14.013,7.556,6.474,28.044
14.402,8.867,6.318,29.588
23.258,12.63,9.114,45.003
28.257,20.064,14.236,62.557
24.44,24.98,20.546,69.968
26.215,18.505,11.107,55.828
17.848,11.532,8.41,37.791
23.046,15.476,12.391,50.914
21.133,19.304,9.424,49.862
21.393,16.416,16.017,53.827
23.848,18.392,14.356,56.597
23.505,14.364,12.674,50.545
25.097,17.563,18.47,61.131
24.571,19.635,8.4,52.608
26.583,21.23,14.016,61.83
27.681,20.026,12.676,60.384
26.913,17.646,12.722,57.282
25.611,17.85,10.174,53.637
26.653,22.003,15.164,63.82
27.155,17.702,16.652,61.51
26.942,16.021,6.709,49.673
11.68,8.917,6.625,27.223
13.658,6.932,6.399,26.989
28.785,26.571,25.434,80.791
28.268,16.451,10.231,54.951
12.858,9.311,10.093,32.263
27.074,22.165,18.421,67.66
26.517,18.687,18.735,63.941
26.563,18.783,13.561,58.908
25.809,23.598,26.256,75.665
16.586,12.706,10.33,39.623
23.672,18.205,21.8,63.678
23.031,18.529,19.072,60.633
23.228,18.52,13.448,55.197
25.553,19.254,18.922,63.73
26.972,18.493,27.844,73.31
18.102,11.541,11.062,40.706
25.608,19.729,12.599,57.938
25.361,19.04,17.476,61.879
25.102,27.01,17.737,69.85
27.324,20.71,21.431,69.466
29.261,19.796,16.258,65.316
24.667,27.652,20.975,73.294
31.695,13.857,7.882,53.435
26.026,17.364,17.711,61.103
25.366,23.24,21.275,69.882
25.014,28.25,20.039,73.305
17.824,11.474,12.226,41.524
18.201,13.068,11.188,42.458
27.057,18.909,24.193,70.159
24.877,18.272,19.799,62.948
28.017,19.296,15.922,63.236
25.667,21.309,15.693,62.671
26.946,17.473,7.192,51.612
17.105,13.156,8.112,38.374
25.691,18.556,12.143,56.39
25.87,16.76,17.013,59.644
25.393,18.603,13.874,57.871
25.074,21.677,11.968,58.72
25.061,19.769,6.702,51.532
19.822,16.964,11.755,48.543
20.284,16.004,12.344,48.633
20.581,16.033,13.892,50.506
19.562,15.624,11.739,46.926
22.963,16.948,10.533,50.445
21.308,14.233,13.832,49.374
20.228,18.171,12.394,50.794
24.618,16.518,19.482,60.619
27.798,19.436,12.808,60.043
27.587,22.529,14.64,64.757
26.052,21.896,19.224,67.174
24.798,22.254,17.215,64.267
27.931,16.91,17.663,62.504
18.025,11.384,14.393,43.803
17.516,12.197,19.401,49.115
17.178,12.666,15.351,45.197
16.612,14.518,18.692,49.824
19.101,14.097,14.867,48.067
17.791,14.167,15.215,47.174
24.566,17.662,14.906,57.136
27.523,20.716,17.191,65.432
25.661,20.691,16.024,62.376
27.636,19.7,23.976,71.312
12.649,9.195,7.06,28.905
28.338,19.75,17.462,65.551
25.763,22.725,12.097,60.587
24.963,21.064,11.958,57.985
24.116,19.717,14.649,58.484
17.562,11.783,9.524,38.87
26.788,22.899,18.359,68.046
25.247,22.466,8.933,56.647
13.477,9.504,8.74,31.722
24.856,17.815,22.089,64.761
26.963,16.022,27.924,70.91
17.981,11.879,11.667,41.527
16.227,10.661,10.596,37.485
25.835,17.043,16.539,59.418
26.847,25.689,18.182,70.719
24.9,19.515,17.652,62.068
26.125,18.652,22.411,67.19
26.64,20.175,19.454,66.27
27.4,17.627,22.367,67.395
17.897,13.174,11.981,43.052
25.906,24.008,18.431,68.347
26.801,17.541,14.812,59.156
25.357,16.877,11.902,54.136
13.682,9.675,7.483,30.842
30.774,20.954,19.109,70.838
27.173,20.474,19.181,66.829
28.808,18.439,16.134,63.382
27.59,21.237,15.194,64.023
19.217,14.896,12.464,46.578
16.802,12.154,17.438,46.396
18.012,11.361,13.614,42.988
18.085,13.049,14.783,45.918
19.167,11.351,12.584,43.104
16.431,19.075,11.596,47.102
16.515,12.122,15.27,43.908
27.237,21.744,25.725,74.707
26.648,20.496,24.72,71.865
16.835,13.352,18.961,49.148
17.369,18.556,10.43,46.356
18.279,15.55,10.66,44.49
18.716,13.094,10.463,42.274
16.48,13.436,9.633,39.549
16.797,11.288,10.188,38.274
26.941,19.099,18.709,64.749
30.748,18.163,20.972,69.883
27.046,21.152,13.263,61.462
16.654,14.544,8.471,39.67
24.297,16.246,14.305,54.849
25.373,18.738,12.613,56.725
21.302,18.319,14.685,54.307
22.842,17.85,12.769,53.462
29.675,20.228,13.822,63.726
26.686,22.745,14.209,63.642
17.404,12.669,8.158,38.232
25.596,23.959,23.334,72.889
28.356,21.877,20.021,70.255
27.475,22.194,12.922,62.593
17.085,12.936,9.016,39.038
26.045,21.225,11.751,59.022
29.556,22.039,12.657,64.253
17.762,14.122,8.319,40.205
26.991,21.251,15.585,63.828
26.395,20.643,14.638,61.677
27.343,20.847,19.992,68.183
25.678,19.654,16.613,61.945
17.201,13.827,13.828,44.857
22.788,18.597,14.489,55.875
23.372,19.633,12.182,55.188
24.187,16.28,13.945,54.413
24.987,17.889,12.901,55.778
23.964,16.373,13.066,53.404
22.933,19.376,12.723,55.033
27.714,20.393,17.245,65.353
25.781,19.939,11.578,57.299
25.23,18.17,13.256,56.658
16.814,16.733,8.811,42.359
18.331,11.922,10.952,41.205
23.979,17.35,15.93,57.26
23.303,21.013,20.241,64.558
23.514,18.629,20.407,62.551
23.829,17.815,19.967,61.611
24.042,16.24,15.181,55.464
23.031,16.543,16.597,56.171
22.645,19.515,16.178,58.339
24.089,16.378,20.197,60.665
22.335,15.778,15.833,53.947
23.477,22.998,11.452,57.928
16.497,14.66,8.857,40.016
16.167,12.09,11.813,40.071
16.134,12.372,9.513,38.021
26.446,21.177,13.644,61.268
27.523,21.582,10.885,59.99
24.697,21.684,25.367,71.749
16.574,13.918,8.374,38.867
18.607,14.742,8.812,42.161
27.361,19.98,11.659,59
24.859,15.13,11.342,51.332
17.947,13.077,6.193,37.218
17.209,9.856,6.711,33.777
23.184,13.618,11.448,48.251
21.433,14.721,10.916,47.071
24.002,11.187,10.24,45.43
23.755,12.156,11.089,47.001
22.65,12.065,8.793,43.51
26.387,15.014,9.944,51.346
24.819,13.744,10.688,49.251
23.892,13.575,10.211,47.678
24.051,16.207,8.735,48.993
22.749,15.896,11.416,50.062
24.45,13.043,7.831,45.326
21.851,14.826,9.64,46.318
21.572,14.636,8.573,44.782
22.364,14.513,10.287,47.165
26.286,16.291,12.695,55.272
27.265,19.413,13.145,59.824
25.446,17.454,10.11,53.012
