70.148,20.497,8.628,99.274
70.154,20.754,12.022,102.931
84.071,21.332,14.773,120.177
76.068,22.264,12.931,111.263
73.087,20.231,13.169,106.488
67.425,21.082,11.312,99.82
77.663,19.313,12.739,109.716
71.378,19.052,12.269,102.7
72.759,24.3,14.289,111.349
82.935,19.321,12.838,115.095
119.669,31.256,16.093,167.019
159.855,31.428,12.527,203.811
81.648,47.071,23.577,152.297
133.324,24.32,10.338,167.984
165.037,35.532,12.639,213.209
144.646,36.86,15.254,196.761
181.682,40.919,13.309,235.911
145.083,26.923,12.016,184.023
181.946,42.266,14.443,238.655
80.927,49.654,16.449,147.03
178.402,35.846,13.539,227.788
167.572,28.912,13.974,210.459
172.626,34.886,12.839,220.352
159.029,29.679,14.066,202.774
175.905,29.995,14.371,220.272
164.039,25.983,12.407,202.429
175.108,30.754,16.575,222.437
84.204,35.821,30.76,150.786
142.568,21.251,15.205,179.024
165.585,24.815,14.146,204.547
171.421,37.703,17.053,226.178
152.674,24.608,17.902,195.184
180.518,28.564,14.409,223.492
167.456,25.57,11.759,204.787
158.779,29.86,14.959,203.599
143.339,43.278,18.195,204.813
172.587,26.645,14.163,213.397
144.702,38.043,15.267,198.014
168.86,26.911,13.706,209.478
81.778,33.056,23.786,138.621
160.208,25.082,14.164,199.455
172.03,30.114,15.569,217.714
102.849,66.24,23.356,192.446
143.07,27.833,11.394,182.298
162.119,31.407,13.764,207.292
129.581,64.78,15.479,209.841
175.782,43.95,14.623,234.356
167.935,30.04,12.539,210.514
152.522,35.032,12.984,200.539
173.432,32.795,11.239,217.467
116.172,61.426,15.207,192.805
164.067,32.269,12.776,209.114
140.616,44.435,12.717,197.769
165.308,29.919,12.588,207.816
105.926,58.047,19.253,183.226
177.041,39.145,13.428,229.615
95.464,50.12,24.558,170.144
143.97,25.426,11.38,180.777
142.653,43.642,16.985,203.281
179.145,32.921,12.612,224.679
161.094,28.815,13.224,203.134
153.724,31.161,13.103,197.989
171.356,39.03,14.897,225.285
105.404,62.37,24.414,192.19
130.403,23.812,14.308,168.525
173.815,33.034,17.178,224.028
77.292,43.861,28.492,149.645
174.302,33.805,15.551,223.659
103.217,64.697,23.623,191.538
169.283,37.375,16.136,222.795
77.818,42.518,26.764,147.101
121.539,24.32,17.071,162.93
151.447,31.365,17.381,200.194
160.766,29.471,16.791,207.03
169.722,46.044,19.504,235.271
99.666,54.834,23.819,178.32
162.969,27.675,16.046,206.691
163.065,31.879,16.898,211.844
178.684,32.28,14.494,225.46
114.798,49.007,19.307,183.114
165.34,27.77,16.003,209.114
158.648,28.582,13.635,200.865
159.954,37.007,16.645,213.607
114.66,46.432,16.553,177.646
172.789,30.866,13.669,217.326
156.029,29.819,15.717,201.566
173.676,29.689,13.568,216.935
99.705,48.91,22.611,171.226
172.007,30.859,11.616,214.483
154.236,31.924,13.016,199.177
172.295,31.215,11.819,215.329
162.105,46.011,12.884,221
155.38,34.385,15.963,205.729
161.251,27.485,12.393,201.13
149.747,27.251,11.452,188.452
175.217,32.66,18.381,226.258
173.822,32.189,12.23,218.243
95.862,46.364,26.737,168.965
153.101,26.33,14.103,193.535
178.267,31.307,14.005,223.58
113.865,51.846,18.214,183.926
156.973,23.277,13.539,193.79
154.5,25.222,12.433,192.155
155.782,23.58,15.731,195.094
170.437,27.645,13.386,211.469
187.786,32.622,14.199,234.607
109.808,53.413,17.753,180.975
184.263,36.495,15.485,236.244
77.285,38.682,24.126,140.093
143.963,41.852,17.901,203.717
178.507,34.48,13.531,226.519
170.054,36.638,15.758,222.451
73.704,33.769,22.825,130.299
123.792,36.109,19.817,179.719
156.901,26.23,16.236,199.368
172.432,29.032,13.568,215.033
161.96,29.831,16.709,208.501
177.213,39.842,16.641,233.697
88.369,53.693,24.498,166.561
144.047,26.357,12.712,183.117
168.25,33.086,13.37,214.707
69.441,34.231,21.643,125.316
88.226,33.027,17.137,138.391
103.762,18.904,12.235,134.902
146.244,24.338,15.261,185.844
175.077,32.549,15.972,223.599
168.085,37.1,16.319,221.504
71.024,29.582,21.872,122.479
152.228,27.504,15.491,195.224
118.758,54.848,18.063,191.67
175.221,31.645,14.806,221.673
106.154,61.308,23.461,190.924
137.029,31.847,14.874,183.751
166.641,35.227,13.786,215.655
108.698,74.684,18.205,201.588
186.896,40.341,15.294,242.531
144.309,28.784,12.214,185.308
170.637,33.704,11.981,216.323
165.347,29.172,10.832,205.352
131.91,60.377,17.459,209.747
180.399,38.001,14.631,233.032
165.879,29.574,15.074,210.527
163.237,31.712,14.229,209.179
162.284,48.173,14.773,225.231
163.685,38.881,12.002,214.569
179.209,38.271,13.745,231.225
133.179,59.282,15.032,207.494
181.209,36.236,11.46,228.907
95.786,50.414,22.81,169.011
155.478,30.47,12.968,198.917
174.813,29.867,14.271,218.951
91.296,49.788,21.39,162.475
175.584,31.236,14.487,221.308
158.503,31.155,15.803,205.462
158.817,25.743,12.345,196.905
166.501,27.769,12.782,207.053
154.451,26.669,11.623,192.744
174.727,29.24,11.567,215.535
160.192,33.788,13.941,207.921
95.589,47.931,23.086,166.607
158.283,27.677,12.632,198.592
171.785,30.448,14.077,216.311
162.972,33.087,13.912,209.972
159.85,31.593,16.403,207.847
172.561,29.053,16.922,218.536
173.366,28.27,12.969,214.606
143.299,44.861,17.308,205.469
178.586,28.288,11.757,218.632
156.322,31.231,12.799,200.353
169.429,25.306,12.238,206.974
172.686,29.988,16.636,219.311
