42.725,10.686,4.517,57.929
41.979,9.991,7.194,59.164
37.958,10.749,7.301,56.008
30.6,7.964,5.186,43.75
39.359,8.858,6.118,54.337
42.298,9.952,6.059,58.31
33.093,9.592,6.16,48.846
46.696,8.82,5.687,61.204
37.53,8.497,4.758,50.786
32.246,7.511,4.479,44.237
30.116,7.135,6.307,43.559
38.074,6.683,5.593,50.351
30.019,9.221,4.578,43.819
40.565,11.701,8.17,60.437
30.583,7.792,4.786,43.162
35.98,7.723,5.068,48.772
30.635,7.658,4.783,43.077
35.904,8.947,6.272,51.123
43.333,9.868,5.644,58.846
45.541,11.609,7.419,64.571
43.254,11.054,5.723,60.032
28.127,9.033,4.956,42.117
35.603,9.374,5.437,50.416
45.808,10.822,5.696,62.327
27.131,13.645,8.349,49.126
40.266,11.756,5.522,57.545
43.085,15.569,10.476,69.131
40.409,17.136,10.115,67.66
48.555,20.423,10.198,79.177
47.094,28.392,18.758,94.245
45.524,27.905,15.994,89.425
42.108,19.394,9.322,70.825
30.315,11.433,6.599,48.348
44.155,17.76,7.337,69.253
41.132,12.094,8.465,61.692
32.605,13.817,6.847,53.269
42.22,14.143,7.731,64.094
35.511,12.589,8.365,56.466
35.324,12.027,6.363,53.716
36.873,13.037,9.202,59.113
34.16,12.215,6.185,52.561
40.775,12.539,7.586,60.901
28.977,12.45,6.553,47.981
40.085,14.59,6.602,61.277
35.883,14.294,6.955,57.133
34.38,14.138,7.318,55.837
42.979,14.375,7.39,64.746
61.256,34.607,11.258,107.122
91.208,28.721,10.471,130.401
87.905,26.345,10.152,124.402
72.869,23.152,11.752,107.774
94.351,31.848,10.024,136.223
93.759,29.954,8.898,132.613
89.483,27.756,9.082,126.322
92.363,36.309,12.551,141.224
92.78,26.759,8.867,128.407
91.094,31.638,8.161,130.894
90.767,26.514,9.867,127.149
86.27,22.454,7.727,116.451
92.292,33.344,10.155,135.791
75.207,21.067,9.276,105.551
45.688,26.572,13.054,85.315
61.384,31.653,15.08,108.118
45.671,29.293,16.301,91.267
46.754,31.286,17.082,95.122
41.333,25.708,21.464,88.507
61.316,31.992,11.358,104.666
73.132,18.609,10.369,102.11
83.308,23.991,12.852,120.152
93.302,33.418,12.686,139.408
92.444,33.035,10.399,135.88
91.104,30.782,12.971,134.858
90.303,26.17,12.143,128.617
91.061,29.199,11.852,132.113
91.632,33.916,11.802,137.351
86.513,24.187,10.508,121.208
90.819,34.576,11.967,137.363
92.547,39.022,13.283,144.853
87.379,23.115,11.317,121.812
92.512,25.733,10.347,128.593
88.282,27.068,10.026,125.377
91.374,27.888,8.974,128.237
90.875,26.978,8.174,126.028
90.104,28.077,10.378,128.56
80.199,27.058,8.17,115.428
104.208,45.337,8.755,158.302
95.475,47.654,8.664,151.794
94.374,33.797,5.634,133.806
94.973,33.361,6.934,135.269
88.35,31.858,7.114,127.323
97.835,39.292,9.484,146.613
78.657,25.405,9.631,113.695
95.547,38.302,11.039,144.89
94.05,39.414,13.18,146.646
98.312,28.983,11.419,138.715
94.83,44.836,11.441,151.108
87.155,30.77,10.781,128.707
102.644,30.094,10.446,143.185
84.779,26.127,9.073,119.981
92.189,41.04,11.342,144.573
92.454,40.703,8.436,141.594
100.326,36.952,9.807,147.086
94.383,36.937,9.839,141.16
93.487,44.824,9.158,147.47
94.508,39.205,7.293,141.007
97.345,40.505,12.055,149.906
87.614,28.543,9.258,125.416
94.284,33.614,8.481,136.379
96.261,48.775,8.552,153.588
96.521,46.941,11.09,154.552
91.886,29.1,12.855,133.842
94.419,35.894,11.52,141.835
96.032,48.909,12.451,157.393
95.039,42.772,12.056,149.868
92.922,42.373,12.633,147.928
93.656,40.727,12.025,146.409
80.533,27.09,10.873,118.497
87.466,27.698,9.242,124.406
94.244,33.206,12.05,139.501
89.816,36.69,9.73,136.237
98.527,41.827,11.518,151.873
92.127,43.534,11.041,146.703
97.24,43.591,11.383,152.215
93.61,59.113,10.521,163.245
93.378,46.769,10.094,150.242
94.131,50.735,9.737,154.605
93.164,35.305,7.832,136.302
94.781,36.436,8.031,139.249
97.463,45.811,8.337,151.613
85.692,26.67,8.639,121.002
76.013,25.756,7.43,109.201
89.478,32.091,8.501,130.071
104.462,34.966,8.261,147.69
97.864,40.053,8.262,146.18
96.937,36.173,6.096,139.207
94.881,34.438,5.852,135.172
98.169,50.421,6.361,154.951
95.469,41.481,4.946,141.896
94.491,53.352,7.543,155.387
93.888,31.991,6.299,132.179
90.052,33.011,4.827,127.891
95.775,38.204,8.915,142.895
94.489,46.342,7.684,148.517
94.414,39.568,7.58,141.562
99.239,56.15,8.378,163.768
99.39,49.558,8.988,157.937
92.693,40.629,7.814,141.137
92.653,48.739,9.703,151.096
94.653,52.216,8.062,154.932
106.208,52.692,7.62,166.52
94.838,34.846,8.985,138.67
96.114,51.767,8.304,156.186
88.323,35.429,7.526,131.28
93.133,40.227,6.182,139.543
