51.163,9.901,5.435,66.5
62.572,14.484,8.866,85.923
78.966,31.262,12.142,122.371
78.909,34.232,10.918,124.06
76.402,40.976,20.445,137.824
78.354,37.894,18.746,134.995
79.061,37.624,14.604,131.29
78.882,37.3,16.98,133.164
78.769,35.005,20.023,133.797
78.704,33.116,11.753,123.574
76.187,32.865,18.653,127.706
77.88,35.399,22.926,136.206
83.938,33.283,18.598,135.82
77.977,33.923,22.635,134.536
80.279,35.593,21.569,137.442
83.044,44.516,20.657,148.217
76.544,39.889,17.255,133.689
76.89,44.418,21.069,142.378
79.618,43.796,20.289,143.704
82.203,43.238,18.225,143.667
78.116,44.599,18.208,140.924
81.906,45.682,18.924,146.514
81.025,45.805,16.805,143.636
77.995,47.142,16.504,141.642
79.005,50.619,17.814,147.439
77.158,50.2,13.48,140.84
76.966,49.658,15.532,142.157
78.658,49.297,14.127,142.082
84.533,57.259,16.299,158.092
81.347,52.914,12.099,146.361
79.597,57.869,14.558,152.025
85.766,57.236,11.151,154.154
79.464,56.352,15.101,150.918
77.894,56.558,15.177,149.629
78.559,60.683,14.379,153.621
80.894,54.858,12.394,148.146
79.928,57.715,14.811,152.455
79.656,61.628,16.113,157.398
81.163,53.075,13.418,147.658
78.982,55.416,16.046,150.445
79.806,56.284,14.206,150.296
81.193,66.491,16.974,164.659
79.447,64.533,17.986,161.967
80.088,55.607,11.308,147.004
79.823,46.681,11.191,137.696
82.205,67.345,14.543,164.095
78.065,58.524,13.838,150.429
87.667,61.391,15.203,164.262
78.97,57.91,14.772,151.653
81.239,57.849,14.862,153.952
85.047,52.689,10.125,147.862
80.239,60.305,12.558,153.103
88.725,64.034,13.119,165.879
79.744,61.11,10.09,150.945
79.103,58.983,14.672,152.759
77.442,52.197,10.982,140.622
80.84,54.041,14.018,148.9
80.31,50.686,12.263,143.26
80.073,54.76,10.815,145.65
81.536,60.752,15.061,157.351
79.921,53.896,13.288,147.106
80.73,56.128,12.436,149.295
78.781,54.9,16.378,150.061
82.643,52.799,15.104,150.548
81.149,57.037,15.511,153.698
81.269,61.805,17.027,160.101
88.124,56.247,12.868,157.239
78.427,57.027,12.976,148.431
79.745,57.702,16.24,153.689
86.506,57.465,10.681,154.652
79.655,58.053,14.331,152.04
77.94,61.325,19.989,159.256
79.837,56.863,17.35,154.051
80.745,54.41,15.482,150.637
78.42,57.17,17.986,153.577
83.308,54.827,14.48,152.616
78.919,59.167,15.568,153.656
79.86,55.948,16.29,152.099
78.549,55.506,17.38,151.436
81.383,52.419,15.21,149.013
81.92,60.454,17.93,160.305
83.263,57.377,14.699,155.341
86.629,59.215,13.564,159.409
79.793,61.108,14.051,154.953
80.35,59.499,11.842,151.692
86.585,59.917,10.354,156.857
82.808,70.165,10.052,163.026
82.81,70.772,11.047,164.63
81.056,66.3,9.695,157.052
82.536,63.156,8.766,154.458
78.924,60.266,13.171,152.362
81.889,64.162,13.459,159.511
77.605,59.771,15.504,152.881
81.296,56.12,17.255,154.673
82.121,60.154,17.785,160.06
79.229,54.848,13.727,147.805
80.925,56.332,13.693,150.951
78.781,61.926,15.321,156.028
81.975,59.557,14.095,155.628
80.204,62.027,11.663,153.895
80.677,63.688,14.093,158.459
89.794,62.923,12.407,165.124
80.735,65.384,13.641,159.761
80.193,61.697,11.656,153.547
83.775,69.164,12.404,165.343
82,70.33,13.649,165.98
86.505,56.944,12.192,155.642
84.345,69.65,12.613,166.609
82.722,74.541,13.124,170.388
83.255,59.803,15.234,158.293
81.707,61.226,14.341,157.276
80.157,55.493,12.526,148.177
83.598,63.401,13.249,160.248
79.269,59.156,15.089,153.515
82.843,56.207,15.712,154.763
80.914,60.242,13.461,154.619
80.226,61.488,17.076,158.792
86.539,62.63,12.887,162.057
80.686,63.805,13.893,158.386
81.431,60.089,12.383,153.904
87.288,63.263,14.374,164.926
85.148,63.672,12.583,161.404
83.357,73.045,17.515,173.919
82.788,62.526,11.211,156.526
81.66,64.218,12.573,158.451
82.487,67.451,10.257,160.196
81.361,66.919,11.318,159.6
78.869,61.386,10.38,150.636
84.381,63.817,10.921,159.121
82.477,64.088,13.008,159.574
82.46,65.687,11.691,159.839
81.158,72.658,11.111,164.928
80.351,68.149,11.904,160.405
84.081,64.197,9.622,157.901
79.566,65.125,8.564,153.256
82.015,67.078,10.291,159.385
88.576,66.438,8.918,163.933
81.706,64,6.771,152.478
81.592,67.778,10.354,159.726
80.326,71.305,6.871,158.503
80.25,66.019,8.209,154.479
83.227,65.244,6.46,154.932
82.246,71.303,7.241,160.79
82.193,72.352,8.587,163.133
82.429,73.384,9.072,164.886
84.582,75.914,10.094,170.591
81.313,71.943,10,163.256
81.855,76.253,9.597,167.706
81.723,73.508,10.204,165.435
85.572,84.245,10.511,180.329
82.753,69.838,7.718,160.31
81.785,69.351,8.385,159.522
87.29,67.741,8.926,163.957
80.757,67.707,7.635,156.1
82.739,72.923,7.205,162.867
86.403,64.185,7.526,158.115
84.642,70.681,9.37,164.694
87.505,72.211,10.255,169.973
82.975,75.221,9.982,168.179
82.509,73.294,11.622,167.427
82.028,70.868,11.152,164.048
81.259,67.794,11.696,160.75
81.786,67.376,14.06,163.222
84.598,78.129,12.5,175.227
81.603,67.785,12.448,161.836
81.899,66.049,13.509,161.458
86.031,71.24,12.611,169.884
