43.254,20.797,6.706,70.758
40.455,36.95,15.424,92.829
49.103,38.211,11.817,99.131
52.338,39.656,11.591,103.585
38.574,24.892,10.103,73.569
97.989,39.151,9.19,146.33
98.572,40.144,9.512,148.229
100.807,40.097,9.206,150.111
101.396,46.229,10.573,158.198
100.313,48.283,10.631,159.228
101.089,50.26,10.946,162.296
98.994,41.279,12.27,152.544
99.911,45.875,11.505,157.293
88.236,29.449,8.676,126.362
102.715,43.828,9.954,156.499
99.198,44.979,9.887,154.066
101.157,43.113,10.108,154.379
103.488,61.994,8.961,174.444
102.031,40.608,7.165,149.805
106.127,61.852,9.045,177.024
100.933,57.601,10.54,169.076
100.236,52.973,9.708,162.917
99.44,54.787,11.977,166.206
103.332,55.627,9.864,168.823
97.872,42.871,9.777,150.522
105.194,45.241,7.458,157.894
104.785,49.045,7.728,161.559
102.077,68.654,8.691,179.423
102.065,56.752,8.298,167.116
98.579,42.624,7.867,149.071
102.901,54.207,9.127,166.237
107.395,48.618,8.712,164.727
104.47,61.861,14.167,180.499
99.272,58.77,13.746,171.789
101.721,61.51,13.384,176.617
103.12,59.479,12.753,175.354
103.554,45.338,10.551,159.443
101.22,56.47,9.745,167.436
103.364,59.361,12.469,175.194
108.394,45.683,12.134,166.213
94.995,49.312,11.284,155.591
103.664,52.443,11.201,167.309
101.646,53.144,8.096,162.887
103.072,61.869,11.621,176.563
100.937,58.565,9.212,168.715
104.345,58.91,9.669,172.925
100.66,51.72,11.081,163.462
102.627,45.236,9.831,157.695
99.364,43.978,9.855,153.198
104.866,52.718,9.903,167.489
93.36,41.167,10.35,144.878
110.411,51.874,7.818,170.105
102.602,66.691,7.005,176.298
99.041,58.08,6.694,163.816
99.897,51.551,10.238,161.687
103.993,52.238,10.764,166.996
102.278,58.694,9.517,170.49
91.417,35.285,8.414,135.117
105.217,39.124,7.663,152.004
98.713,41.836,7.035,147.584
102.067,61.763,6.813,170.644
97.274,52.372,8.502,158.15
102.538,56.881,11.202,170.623
98.384,57.382,8.782,164.549
102.517,51.064,5.816,159.398
100.382,56.709,6.638,163.73
100.392,62.779,5.905,169.077
94.828,34.116,7.062,136.007
93.031,34.713,7.571,135.316
92.505,28.976,7.61,129.092
97.39,35.117,7.591,140.099
98.765,37.703,8.744,145.213
98.418,45.108,8.266,151.793
97.679,51.243,9.563,158.486
99.352,35.146,11.311,145.809
99.294,43.274,9.36,151.928
97.264,36.146,8.521,141.932
90.121,32.449,8.081,130.651
96.984,32.77,9.724,139.479
97.814,29.873,8.615,136.303
99.053,30.505,9.794,139.352
88.622,22.767,10.542,121.932
85.906,31.509,11.219,128.635
103.526,24.561,11.858,139.947
99.633,39.134,13.722,152.49
95.033,24.221,12.204,131.459
96.483,30.377,11.85,138.711
97.249,29.915,12.827,139.991
92.62,24.56,13.069,130.251
92.567,21.359,12.363,126.289
89.718,22.274,13.22,125.214
94.486,30.164,13.565,138.216
90.673,22.711,11.331,124.716
91.111,22.932,10.389,124.433
43.223,19.673,16.22,79.118
35.918,10.072,7.311,53.302
37.073,10.859,8.019,55.952
40.482,11.641,8.17,60.295
41.332,11.003,9.213,61.549
42.888,11.561,8.169,62.619
51.761,13.458,8.695,73.914
39.397,12.473,9.377,61.248
34.756,10.824,6.599,52.18
36.966,10.414,6.781,54.162
35.291,10.559,6.851,52.702
37.772,11.446,6.18,55.399
44.657,15.231,8.053,67.942
50.43,19.146,11.516,81.093
39.931,16.18,8.285,64.398
38.089,12.21,7.288,57.588
45.079,16.743,7.465,69.288
45.408,15.695,6.793,67.898
49.375,17.574,6.887,73.837
43.307,15.426,6.978,65.712
29.633,12.724,8.251,50.608
43.724,16.974,7.164,67.863
37.691,17.588,6.622,61.902
40.259,18.021,5.922,64.204
51.928,32.268,13.903,98.1
42.461,20.589,9.086,72.138
41.343,12.987,8.327,62.657
43.895,14.221,8.706,66.823
46.231,16.379,12.393,75.003
69.793,19.407,9.595,98.796
66.241,40.376,19.615,126.233
83.153,34.857,10.74,128.751
102.007,35.251,12.988,150.247
84.601,24.222,10.326,119.15
102.25,32.291,8.505,143.047
101.864,35.159,9.616,146.639
100.928,38.047,11.126,150.102
98.997,32.314,10.722,142.034
98.638,38.119,12.529,149.287
99.802,38.788,10.663,149.254
95.253,26.67,10.013,131.937
102.802,30.381,13.323,146.507
101.421,39.557,10.641,151.62
96.307,34.782,9.081,140.172
88.996,49.345,12.287,150.629
93.17,33.486,9.202,135.86
81.057,33.88,8.617,123.555
106.689,37.096,12.656,156.442
98.955,52.321,12.536,163.813
104.226,39.686,13.1,157.013
87.324,28.145,12.215,127.684
96.707,39.848,14.984,151.541
99.955,35.864,11.512,147.333
98.311,34.862,11.389,144.563
88.487,36.455,10.663,135.605
101.88,34.809,10.316,147.005
100.901,43.817,10.722,155.442
99.178,51.049,8.704,158.932
101.731,47.008,7.568,156.308
104.269,55.777,7.67,167.717
101.904,56.362,7.8,166.066
102.825,44.773,8.274,155.873
101.45,42.342,8.914,152.707
95.021,36.733,12.027,143.782
97.922,38.214,13.476,149.613
101.602,52.718,9.719,164.04
101.489,34.761,8.4,144.651
104.292,35.504,9.809,149.606
97.351,52.057,10.026,159.435
103.773,49.701,11.11,164.585
99.57,38.337,8.668,146.576
105.853,44.61,11.71,162.175
71.91,25.213,9.566,106.69
90.685,31.798,15.523,138.007
90.764,33.18,13.146,137.091
98.803,50.491,17.309,166.604
101.261,48.588,16.595,166.445
99.495,52.991,15.583,168.07
99.906,30.098,13.759,143.764
93.49,31.901,11.737,137.13
97.924,42.943,10.657,151.525
106.537,55.861,11.161,173.56
97.931,44.632,10.892,153.456
100.351,43.025,9.741,153.118
102.008,39.904,10.063,151.975
100.405,57.928,11.204,169.537
100.144,46.669,10.447,157.26
100.794,36.558,11.916,149.269
100.838,40.609,14.188,155.636
99.103,50.358,14.884,164.347
96.147,43.317,15.609,155.074
104.671,53.759,14.455,172.886
