35.343,17.677,5.51,58.531
33.224,17.425,8.757,59.407
37.685,20.873,8.09,66.649
36.103,18,8.263,62.367
38.622,18.506,7.788,64.916
34.774,19.468,8.494,62.737
39.366,21.156,7.759,68.282
40.633,19.922,6.062,66.617
35.493,17.086,7.084,59.664
44.306,17.491,7.625,69.424
38.745,17.034,9.546,65.327
46.287,16.882,9.002,72.172
40.408,29.446,12.971,82.826
38.177,29.901,12.779,80.857
37.673,18.573,10.266,66.513
45.893,18.251,7.402,71.548
40.214,18.138,9.447,67.8
43.668,18.417,6.846,68.932
36.267,19.096,7.517,62.881
38.609,18.625,8.265,65.5
31.582,16.051,6.706,54.34
40.915,23.505,8.793,73.213
35.644,29.626,12.65,77.921
49.4,45.626,12.025,107.052
48.022,54.181,18.073,120.277
88.31,44.857,11.083,144.251
98.767,46.984,8.357,154.109
94.926,48.441,9.847,153.214
98.895,44.876,8.17,151.941
98.016,57.087,8.133,163.236
99.124,54.658,10.073,163.856
95.113,34.104,10.641,139.859
95.12,48.229,13.739,157.089
105.232,47.589,12.347,165.169
100.289,59.098,14.516,173.905
99.43,53.907,16.684,170.022
95.847,52.652,13.255,161.755
87.483,31.189,11.39,130.063
85.512,33.694,13.356,132.563
95.052,42.033,11.583,148.669
103.73,53.906,9.873,167.51
98.661,51.206,8.997,158.865
96.501,49.694,9.222,155.418
98.756,58.643,10.931,168.331
92.894,36.854,11.687,141.437
96.986,52.055,11.612,160.653
95.066,49.478,13.002,157.547
99.029,42.214,12.164,153.408
98.039,51.675,11.655,161.37
85.952,35.895,10.742,132.59
96.651,50.65,9.933,157.234
100.273,60.207,7.908,168.388
97.5,62.508,8.025,168.033
95.563,57.484,7.103,160.15
92.952,37.372,6.361,136.686
96.833,41.353,9.087,147.275
87.932,33.277,8.168,129.378
98.248,58.681,10.291,167.221
95.203,46.045,8.007,149.256
101.783,45.467,7.284,154.536
95.886,48.233,7.946,152.065
99.532,67.234,9.131,175.898
96.407,37.787,8.9,143.094
94.891,43.533,8.514,146.939
97.013,48.616,6.188,151.818
93.665,40.047,7.021,140.734
89.917,35.723,6.923,132.564
96.981,53.051,8.436,158.469
96.819,39.472,10.666,146.958
92.492,35.776,8.549,136.817
92.991,30.552,9.515,133.059
95.793,29.794,10.411,135.999
95.265,45.315,11.677,152.258
93.601,29.64,8.749,131.99
95.191,49.445,10.33,154.967
100.823,39.587,7.778,148.19
93.483,45.438,9.318,148.24
94.111,32.452,7.581,134.144
97.665,46.49,11.201,155.357
90.361,29.465,9.3,129.126
106.398,32.281,9.144,147.824
86.878,31.265,9.667,127.811
95.443,26.765,11.182,133.391
84.25,21.025,10.47,115.747
93.685,22.992,10.656,127.334
84.524,20.23,12.567,117.322
90.254,24.134,16.601,130.989
87.935,22.054,12.985,122.974
93.444,29.164,14.753,137.362
92.654,25.825,18.847,137.328
89.964,22.502,15.075,127.542
83.414,19.996,11.801,115.212
27.637,14.93,10.819,53.387
41.477,10.117,8.162,59.757
52.919,15.438,11.831,80.189
89.917,21.39,13.565,124.872
97.178,22.358,11.867,131.404
80.288,19.654,16.893,116.835
87.911,21.478,12.475,121.866
86.981,30.185,15.838,133.005
83.239,19.145,11.563,113.948
80.594,18.965,13.148,112.707
90.314,24.119,12.682,127.115
93.451,25.798,12.344,131.594
83.822,22.253,10.124,116.2
88.609,20.793,10.49,119.892
92.473,34.165,9.847,136.487
92.662,27.083,11.168,130.914
90.399,32.343,11.437,134.18
91.715,21.928,10.015,123.659
92.682,33.955,11.784,138.422
89.309,34.276,8.725,132.312
93.781,26.31,8.807,128.898
94.704,27.28,12.006,133.991
94.137,35.351,12.432,141.921
90.709,26.174,9.094,125.978
89.845,32.713,9.099,131.658
101.226,39.731,8.256,149.214
90.3,41.454,10.741,142.496
93.241,30.237,9.768,133.247
92.254,27.763,13.827,133.845
59.315,37.597,27.077,123.99
73.977,42.873,16.047,132.898
90.811,24.631,11.782,127.224
98.539,30.522,11.532,140.593
97.862,33.181,11.877,142.921
93.95,42.018,12.826,148.794
94.027,40.607,11.836,146.471
78.192,23.725,6.309,108.227
81.139,23.108,7.858,112.106
85.273,26.253,10.027,121.555
94.665,21.786,12.451,128.904
90.127,24.299,10.558,124.985
92.291,37.497,11.192,140.981
95.192,31.813,9.901,136.907
72.53,21.723,12.372,106.627
80.272,22.882,11.79,114.945
97.433,44.21,13.073,154.717
97.146,35.421,10.314,142.882
96.013,35.32,10.55,141.885
93.183,40.407,9.964,143.555
67.159,25.951,9.246,102.358
82.746,33.394,12.592,128.734
98.966,41.134,14.654,154.755
94.95,46.149,15.197,156.297
103.814,37.729,11.939,153.482
99.293,47.695,13.461,160.45
96.783,39.933,12.106,148.824
94.177,34.848,12.932,141.958
96.882,40.661,11.064,148.608
89.941,30.274,8.535,128.752
90.373,34.636,10.404,135.415
97.274,36.894,7.598,141.766
81.638,36.14,10.164,127.942
95.894,37.736,9.102,142.733
94.07,46.866,9.935,150.872
98.753,38.404,12.841,150
92.473,43.88,12.652,149.006
89.799,32.293,13.276,135.368
90.363,28.942,9.337,128.644
94.681,30.775,10.795,136.252
92.28,28.258,9.859,130.398
98.003,34.724,10.418,143.146
94.097,32.994,9.127,136.219
99.122,49.845,12.337,161.306
95.703,46.453,11.095,153.251
85.196,24.862,11.046,121.104
95.534,44.5,12.95,152.985
85.923,24.726,16.109,126.76
92.649,37.304,14.587,144.541
94.416,42.76,16.734,153.912
92.008,27.369,13.533,132.911
90.463,33.15,15.751,139.365
76.931,25.419,12.601,114.952
90.114,32.49,14.209,136.815
100.498,45.633,14.046,160.178
89.703,31.645,11.68,133.03
93.726,36.454,9.001,139.183
97.305,42.823,13.395,153.523
94.884,55.837,11.235,161.957
101.127,44.082,12.945,158.154
99.051,48.765,15.019,162.837
101.136,34.704,14.723,150.565
90.242,28.249,14.686,133.178
94.809,46,15.014,155.823
99.439,48.024,15.039,162.502
91.228,33.44,13.375,138.043
101.448,44.502,14.046,159.997
81.481,31.111,13.831,126.424
101.243,43.509,12.915,157.668
96.784,55.269,15.072,167.126
62.303,52,14.372,128.676
101.328,51.442,13.858,166.629
99.854,62.131,12.073,174.06
99.177,55.67,11.647,166.496
101.019,47.977,10.035,159.033
97.356,44.76,10.607,152.723
99.152,51.719,12.138,163.01
94.629,41.526,11.671,147.828
106.083,36.769,11.486,154.339
100.06,52.376,12.106,164.543
97.06,38.975,11.144,147.18
94.637,35.634,11.347,141.619
101.709,47.845,12.618,162.173
99.694,42.89,11.48,154.065
62.371,58.95,22.307,143.629
93.062,49.75,11.14,153.953
93.358,43.853,10.017,147.229
91.618,32.333,8.225,132.177
93.096,38.431,9.601,141.129
95.117,40.527,7.556,143.201
98.495,44.423,7.475,150.394
95.36,64.804,9.072,169.237
102.667,45.151,7.71,155.529
103.29,49.816,8.5,161.608
98.649,61.03,7.104,166.784
101.256,44.572,6.321,152.149
94.441,41.487,5.221,141.151
98.734,50.888,4.529,154.152
95.486,52.946,4.18,152.613
101.435,48.147,6.187,155.77
97.006,35.275,7.347,139.63
93.904,32.656,6.387,132.948
105.455,45.579,9.032,160.068
93.593,40.555,10.597,144.746
93.663,38.828,11.02,143.512
96.476,38.61,9.733,144.82
97.562,46.538,12.734,156.835
96.642,37.061,9.609,143.314
96.181,44.912,13.368,154.462
95.204,36.808,10.179,142.193
94.3,46.053,11.04,151.393
98.301,51.15,11.553,161.005
93.277,37.362,9.185,139.825
91.634,28.669,8.425,128.729
94.109,31.598,8.191,133.899
103.924,41.75,10.513,156.188
94.817,44.151,12.816,151.785
93.466,35.961,13.759,143.186
81.715,23.719,9.511,114.946
103.085,38.313,10.475,151.874
98.27,32.497,10.001,140.77
94.431,32.842,9.57,136.843
91.365,41.911,10.406,143.684
98.802,28.546,10.296,137.645
96.552,45.308,10.723,152.584
96.837,49.047,12.199,158.084
95.993,33.845,9.987,139.827
94.789,39.706,9.144,143.641
95.877,38.14,9.003,143.022
90.992,34.58,8.527,134.1
101.076,40.645,7.992,149.714
93.547,33.341,8.179,135.069
90.583,29.85,9.621,130.055
88.879,34.577,9.006,132.463
85.774,25.393,8.531,119.7
98.911,29.552,10.129,138.592
92.106,28.792,8.997,129.896
101.31,46.942,10.867,159.119
93.548,36.334,9.746,139.629
100.325,46.085,9.804,156.215
98.627,45.381,9.799,153.808
96.175,51.916,9.052,157.144
94.444,37.426,9.21,141.081
96.801,47.214,10.354,154.37
94.038,33.304,9.987,137.33
91.373,38.25,11.065,140.689
96.428,35.15,12.745,144.324
90.89,34.432,9.638,134.961
95.129,29.784,10.71,135.625
82.498,26.469,10.173,119.14
90.387,28.501,12.237,131.127
94.518,33.267,11.438,139.224
95.754,39.369,16.598,151.722
97.558,40.284,13.334,151.178
79.349,24.475,14.019,117.844
88.528,26.934,13.136,128.599
94.385,36.809,16.702,147.897
93.556,30.228,13.335,137.12
84.53,24.268,16.598,125.397
84.753,26.352,10.393,121.499
85.82,22.831,12.555,121.207
96.039,33.3,12.52,141.86
96.913,27.009,13.835,137.757
88.71,24.876,16.507,130.095
82.334,20.586,16.371,119.292
92.253,23.363,12.68,128.298
85.185,22.29,11.891,119.366
90.406,27.588,16.042,134.038
92.812,42.353,15.586,150.752
87.547,24.821,14.137,126.507
92.626,27.279,14.056,133.962
96.048,44.348,16.19,156.587
93.818,24.846,15.438,134.103
93.386,32.377,14.826,140.59
87.439,23.798,16.851,128.089
88.328,25.554,19.146,133.029
94.011,38.014,19.182,151.207
88.772,27.951,22.234,138.958
92.907,33.934,17.895,144.736
100.441,33.338,20.409,154.189
88.553,26.842,18.43,133.826
96.676,43.867,18.328,158.872
96.722,31.177,16.684,144.584
91.187,49.828,22.833,163.85
95.63,30.268,17.91,143.809
101.63,39.254,18.557,159.442
99.692,52.019,18.57,170.282
95.812,38.936,16.996,151.745
96.482,36.145,17.857,150.485
93.381,45.702,17.683,156.767
99.901,49.471,21.205,170.579
97.609,39.119,18.461,155.191
94.703,33.504,19.613,147.821
101.555,46.335,17.555,165.446
