22.832,8.802,6.485,38.12
42.395,9.443,9.294,61.133
38.798,9.33,11.333,59.463
44.345,9.673,8.222,62.241
48.639,9.939,8.958,67.538
48.311,9.926,8.946,67.183
47.388,9.595,9.051,66.035
41.133,9.643,7.93,58.708
42.085,9.533,7.901,59.52
40.045,8.979,8.233,57.258
39.646,9.137,7.475,56.258
40.12,9.267,11.021,60.409
42.679,9.088,7.887,59.655
46.62,8.732,7.943,63.295
48.476,9.238,7.648,65.363
46.448,9.409,7.592,63.45
36.496,8,7.183,51.68
36.912,7.537,6.127,50.577
38.99,7.691,6.484,53.166
22.952,7.269,6.007,36.229
44.703,7.362,6.736,58.801
43.302,7.478,7.106,57.887
43.623,7.377,6.248,57.249
39.026,7.579,6.265,52.872
54.545,8.498,6.913,69.957
42.047,7.938,6.877,56.863
39.024,7.843,6.08,52.948
42.086,8.273,6.156,56.517
47.113,8.87,7.389,63.373
47.281,9.071,6.25,62.602
47.033,9.512,7.144,63.69
40.769,8.718,9.731,59.219
38.447,8.883,7.934,55.265
46.188,10.262,7.207,63.658
49.577,10.932,8.823,69.332
45.145,10.358,9.395,64.899
47.363,10.967,9.443,67.775
47.845,11.417,8.721,67.984
43.831,12.378,9.903,66.113
45.293,10.862,9.18,65.336
41.943,11.47,8.375,61.79
40.046,10.922,9.67,60.639
49.58,12.196,8.373,70.15
44.206,11.271,8.35,63.829
46.613,11.281,9.434,67.33
46.928,10.416,8.611,65.955
44.319,10.447,8.633,63.4
39.158,10.277,7.213,56.649
47.653,10.824,7.5,65.978
45.036,10.886,7.646,63.569
44.78,10.041,7.52,62.342
49.112,9.409,8.007,66.529
44.914,9.311,7.54,61.765
41.901,10.216,7.526,59.643
44.32,9.259,6.413,59.993
35.117,8.889,5.486,49.492
40.973,9.034,6.897,56.905
41.154,9.519,7.442,58.116
49.176,10.539,7.482,67.197
47.164,10.403,7.529,65.097
36.867,13.229,8.772,58.868
37.277,11.297,7.125,55.7
37.546,12.393,9.253,59.193
44.853,12.917,10.037,67.808
40.019,11.475,8.185,59.68
50.296,12.375,7.299,69.971
44.539,11.96,9.303,65.803
45.848,13.436,7.978,67.263
41.909,11.614,8.026,61.551
46.49,12.493,6.985,65.97
36.311,10.56,8.045,54.918
38.325,10.881,8.958,58.164
46.281,10.87,6.98,64.132
48.158,10.836,6.265,65.261
46.634,10.818,8.071,65.524
46.627,11.121,8.353,66.103
43.519,11.995,7.433,62.948
42.845,12.925,7.241,63.012
38.124,11.001,7.373,56.499
48.283,11.529,11.712,71.525
44.993,11.42,6.994,63.407
40.386,11.632,7.928,59.947
46.923,11.284,7.814,66.022
45.148,9.979,8.218,63.346
38.781,9.795,6.658,55.234
40.617,9.394,6.493,56.505
41.241,9.442,7.381,58.065
48.557,10.91,8.286,67.754
45.269,9.941,6.935,62.146
46.316,9.538,6.99,62.845
41.401,9.871,7.906,59.179
48.878,9.976,6.29,65.146
38.663,9.774,6.902,55.34
41.012,9.689,6.686,57.388
44.849,9.346,6.85,61.045
48.899,9.946,7.235,66.081
53.696,9.781,9.643,73.121
44.582,9.2,6.712,60.496
34.082,8.842,7.396,50.32
38.256,8.916,5.894,53.067
38.546,8.693,7.25,54.49
44.6,9.363,7.025,60.989
45.147,8.931,8.421,62.5
46.096,9.955,8.245,64.296
45.204,9.701,7.696,62.601
46.916,9.527,8.302,64.746
44.401,10.356,7.915,62.673
36.058,9.424,8.621,54.104
38.702,9.248,9.006,56.956
43.906,9.216,9.568,62.691
47.925,9.211,9.409,66.547
51.078,9.695,8.567,69.341
47.265,8.947,7.952,64.166
38.992,8.492,7.501,54.986
41.077,8.331,8.01,57.419
37.552,8.118,8.191,53.862
41.268,9.061,10.444,60.774
45.691,8.762,7.846,62.3
41.173,8.578,7.683,57.434
48.488,9.486,6.925,64.9
44.38,8.718,7.287,60.386
49.91,9.168,7,66.079
47.36,9.116,6.989,63.467
45.619,9.699,7.597,62.916
38.108,9.191,7.772,55.072
39.91,9.462,8.255,57.629
44.019,9.819,8.909,62.748
51.37,11.089,10.403,72.863
38.795,10.751,8.826,58.373
47.936,11.093,8.734,67.764
46.569,11.409,9.946,67.925
39.621,11.155,9.041,59.818
41.038,11.971,10.471,63.481
43.334,12.489,9.696,65.52
48.464,13.528,8.964,70.958
38.561,11.849,7.794,58.205
45.433,12.23,11.429,69.094
44.191,12.317,8.664,65.174
49.9,12.527,10.709,73.136
47.254,11.73,8.322,67.307
42.721,12.139,7.688,62.549
42.413,12.197,7.005,61.616
35.785,11.258,8.022,55.065
52.499,13.392,7.81,73.703
40.243,11.104,7.668,59.016
46.755,11.359,7.81,65.926
46.987,10.91,7.025,64.922
42.188,11.251,8.825,62.265
43.452,10.665,8.117,62.234
42.886,14.118,7.435,64.44
44.498,10.377,7.122,61.998
48.292,10.383,6.481,65.156
45.296,9.602,6.433,61.333
41.497,10.94,6.367,58.805
40.557,9.762,9.459,59.778
37.138,8.946,5.841,51.926
39.981,9.244,7.951,57.177
37.066,9.431,7.028,53.526
44.009,9.92,6.465,60.396
47.032,10.036,7.984,65.053
36.495,9.68,7.657,53.833
40.745,9.632,7.2,57.578
39.495,9.394,7.835,56.724
45.096,9.647,8.08,62.825
40.971,9.816,8.127,58.915
48.275,10.366,8.838,67.48
44.518,10.109,6.62,61.249
41.15,11.062,8.685,60.898
34.683,10.894,10.003,55.581
40.402,13.108,10.192,63.704
43.346,11.939,9.31,64.596
38.147,12.297,8.738,59.184
48.208,11.687,8.505,68.401
39.989,10.915,8.166,59.071
39.401,13.882,8.828,62.111
35.404,9.408,6.041,50.854
41.297,9.019,6.538,56.855
46.227,9.585,7.031,62.845
45.169,9.177,7.474,61.822
