23.874,11.511,8.305,43.691
55.882,15.028,11.554,82.465
76.962,40.231,19.818,137.012
77.301,54.566,24.076,155.945
76.611,54.395,25.299,156.307
80.547,57.588,26.048,164.184
78.132,57.122,27.078,162.333
84.715,60.579,29.781,175.076
82.571,63.655,27.814,174.042
80.517,58.581,25.323,164.423
82.645,60.46,27.269,170.375
76.741,58.14,25.374,160.255
79.76,59.532,28.421,167.714
76.291,69.165,28.288,173.746
78.532,55.131,26.451,160.115
75.934,54.666,25.363,155.964
77.095,50.069,23.741,150.906
76.17,52.435,23.224,151.83
75.18,51.36,27.23,153.77
79.808,48.682,28.072,156.563
75.162,45.6,22.084,142.846
77.304,48.374,27.872,153.551
77.148,49.934,23.902,150.986
78.447,47.61,20.046,146.104
75.81,49.987,21.401,147.199
77.329,50.053,29.654,157.037
82.65,55.247,23.342,161.24
77.791,51.492,31.457,160.741
77.922,50.456,23.904,152.283
75.203,54.176,24.36,153.74
75.747,44.169,24.368,144.285
75.942,43.533,21.972,141.447
75.389,39.994,23.785,139.169
79.979,39.476,36.157,155.614
74.604,40.119,22.763,137.487
76.434,40.733,27.393,144.562
74.887,40.256,21.343,136.487
75.929,40.363,27.694,143.986
76.14,42.09,26.322,144.553
75.529,39.643,17.728,132.9
77.589,43.037,25.61,146.237
75.356,47.941,25.085,148.384
81.31,52.386,22.241,155.938
77.682,56.529,27.938,162.151
79.948,55.999,27.65,163.598
82.499,63.171,18.811,164.482
77.373,56.808,17.485,151.667
79.963,62.041,20.309,162.314
78.749,71.015,16.391,166.156
79.369,62.49,18.23,160.089
78.628,59.718,19.632,157.979
77.664,65.203,28.928,171.796
79.346,63.142,23.93,166.418
77.695,59.045,21.713,158.455
78.561,66.009,23.081,167.652
79.257,62.68,19.321,161.259
79.7,62.226,21.172,163.099
78.794,65.712,20.532,165.039
77.789,59.284,18.726,155.8
78.604,59.955,20.398,158.959
77.449,55.693,21.937,155.08
83.522,58.117,21.902,163.541
77.435,59.981,24.07,161.487
78.906,60.062,23.062,162.031
83.009,65.806,26.811,175.628
77.466,63.773,24.564,165.804
80.685,61.616,24.538,166.84
79.592,66.639,20.808,167.04
77.273,57.605,24.759,159.638
77.304,65.503,24.918,167.725
77.584,60.814,25.44,163.839
77.537,61.783,23.002,162.322
78.656,68.301,27.102,174.06
79.555,59.877,24.896,164.33
77.947,64.389,22.715,165.052
86.741,63.873,20.308,170.923
77.497,69.833,21.387,168.718
78.867,51.66,17.906,148.434
78.03,73.676,25.457,177.164
78.52,64.194,24.259,166.974
87.337,58.604,22.347,168.289
77.196,60.932,23.66,161.789
80.246,63.765,24.443,168.454
80.401,66.338,23.619,170.358
78.549,59.627,24.427,162.604
77.481,65.598,25.775,168.856
76.899,68.809,28.888,174.598
82.279,63.571,33.148,178.999
78.996,57.94,25.255,162.192
78.902,58.235,23.619,160.757
78.742,59.398,21.568,159.709
77.543,62.073,26.627,166.244
77.872,58.396,21.747,158.015
76.874,55.941,22.407,155.224
80.733,64.271,26.314,171.319
77.188,60.188,25.455,162.832
82.836,60.426,24.088,167.35
77.27,60.804,22.99,161.065
79.605,67.464,24.246,171.316
87.341,68.922,25.114,181.378
80.377,59.975,19.909,160.262
80.881,67.013,24.725,172.62
77.626,71.625,17.089,166.341
79.385,62.874,16.984,159.244
77.647,65.724,18.911,162.283
82.218,64.081,17.728,164.028
78.123,64.118,19.115,161.357
77.836,59.463,18.194,155.494
81.842,65.919,25.147,172.908
77.229,58.714,20.371,156.315
80.562,64.377,21.592,166.531
77.41,62.981,21.541,161.932
77.758,55.597,18.881,152.237
77.851,59.025,22.349,159.226
78.936,57.847,24.513,161.298
85.951,58.264,24.937,169.153
77.212,60.365,25.881,163.458
79.083,61.065,26.475,166.624
83.205,58.657,25.625,167.488
77.15,57.242,24.826,159.219
80.519,66.274,24.524,171.319
76.831,68.503,19.135,164.47
78.915,58.689,26.793,164.398
78.211,62.042,28.463,168.717
77.481,54.156,26.101,157.739
76.169,55.422,25.019,156.612
76.21,53.937,24.851,154.999
78.353,54.172,23.153,155.679
76.199,53.889,26.123,156.212
78.965,51.164,21.69,151.82
76.136,53.905,25.108,155.151
78.008,50.006,23.03,151.045
76.728,54.909,24.55,156.187
75.866,54.002,24.793,154.661
86.689,52.224,22.113,161.027
75.968,52.139,23.109,151.217
79.215,53.59,21.793,154.6
85.268,53.602,29.76,168.632
76.975,54.567,23.428,154.971
76.193,52.199,24.059,152.452
76.309,63.865,21.14,161.315
81.185,53.848,36.14,171.174
75.971,52.079,24.045,152.096
77.756,50.205,22.783,150.746
76.587,53.134,25.663,155.385
75.763,50.884,23.388,150.036
77.144,49.961,21.17,148.276
76.106,50.297,22.259,148.662
79.753,47.797,23.007,150.558
75.072,44.336,19.129,138.537
77.117,44.647,32.802,154.567
77.367,44.463,27.882,149.713
75.139,43.076,26.189,144.404
82.844,42.318,23.936,149.099
76.198,42.835,26.368,145.403
77.986,41.128,33.705,152.82
83.775,43.763,28.267,155.806
76.625,43.569,24.978,145.173
75.062,46.802,31.28,153.145
76.416,50.738,24.655,151.81
77.241,50.702,28.289,156.233
75.66,48.654,22.298,146.612
80.442,52.633,35.814,168.889
76.843,54.451,23.332,154.628
78.165,55.622,28.118,161.906
75.881,52.979,23.948,152.809
76.072,53.47,26.378,155.92
77.601,56.597,26.742,160.941
76.363,52.152,23.75,152.266
79.201,40.445,17.211,136.857
76.183,56.876,23.625,156.685
77.638,54.556,25.947,158.142
86.74,55.623,24.928,167.291
76.213,56.482,30.071,162.766
75.969,55.635,21.797,153.402
77.162,54.499,22.812,154.474
79.283,54.316,22.574,156.174
77.847,51.926,24.954,154.728
78.087,55.282,22.986,156.357
76.391,55.737,22.135,154.265
77.872,51.329,20.104,149.306
77.359,52.342,22.935,152.637
75.964,48.609,21.745,146.319
78.676,46.685,21.215,146.577
75.272,44.605,27.611,147.49
77.79,42.878,25.162,145.831
75.208,46.268,23.334,144.811
75.434,45.301,24.087,144.822
78.792,51.444,27.703,157.939
99.827,49.717,14.507,164.052
80.972,52.71,26.805,160.488
83.267,53.032,20.686,156.986
78.243,54.462,21.873,154.579
77.159,57.013,26.449,160.622
78.792,56.02,20.319,155.131
76.878,61.79,24.26,162.929
77.217,60.846,21.311,159.375
79.359,59.761,22.294,161.414
77.91,55.569,22.511,155.991
79.097,59.215,20.59,158.903
77.087,62.391,18.098,157.577
77.887,62.55,18.399,158.837
76.48,62.326,24.244,163.05
77.455,58.71,24.322,160.489
80.032,52.569,15.956,148.558
76.785,58.673,20.527,155.986
84.038,52.304,19.244,155.587
86.543,56.994,28.35,171.888
77.647,55.669,25.082,158.399
77.169,56.09,21.916,155.176
82.99,57.228,20.006,160.226
79.699,60.6,26.396,166.697
76.508,59.029,21.097,156.634
79.664,61.499,24.081,165.245
77.362,56.914,20.697,154.973
76.895,54.609,18.427,149.933
77.054,60.319,24.005,161.379
77.284,58.914,24.052,160.251
83.035,59.67,24.382,167.089
76.424,60.92,21.223,158.569
79.624,57.258,22.138,159.022
77.385,58.769,21.238,157.394
76.516,56.889,18.472,151.878
78.799,57.705,20.132,156.638
76.49,59.389,21.34,157.22
80.038,59.976,20.009,160.024
88.115,59.516,17.106,164.737
81.081,61.508,20.252,162.842
77.565,62.311,19.269,159.146
78.948,62.656,18.931,160.536
76.871,57.975,18.211,153.057
76.948,59.338,22.796,159.083
80.487,59.97,18.944,159.402
76.969,60.179,20.082,157.231
78.796,57.476,17.321,153.594
76.38,58.674,21.136,156.19
79.666,56.925,30.676,167.269
76.158,56.627,21.617,154.403
75.677,46.941,26.372,148.991
80.183,44.914,21.642,146.741
75.181,42.485,22.552,140.218
77.503,40.451,32.966,150.921
78.398,42.6,24.687,145.686
75.535,44.294,31.289,151.119
