143.366,35.552,14.383,193.301
151.559,40.849,14.202,206.611
155.759,35.09,13.997,204.847
110.375,54.218,16.862,181.456
164.016,39.987,13.282,217.286
72.727,53.735,24.8,151.262
138.095,32.24,14.555,184.891
132.936,35.6,15.178,183.714
163.582,35.91,12.226,211.719
91.207,68.341,15.895,175.444
154.862,33.848,9.884,198.594
151.256,38.8,10.722,200.778
110.363,55.584,11.391,177.339
158.834,38.602,10.159,207.596
80.853,58.364,16.459,155.676
143.165,34.116,8.337,185.619
167.422,37.089,7.301,211.813
160.623,35.067,7.397,203.089
133.826,31.437,7.253,172.517
119.197,31.782,7.27,158.25
155.133,34.363,6.629,196.125
138.18,52.266,12.403,202.851
115.985,56.482,11.153,183.621
165.418,39.414,11.567,216.4
151.827,34.423,12.035,198.286
144.664,34.04,11.404,190.109
158.961,35.5,12.158,206.62
110.107,69.827,16.627,196.563
159.306,36.787,10.878,206.973
139.823,32.081,12.09,183.995
156.675,33.468,11.13,201.274
133.457,48.172,15.863,197.492
131.734,39.933,13.314,184.983
159.998,38.206,14.722,212.926
71.614,51.521,29.495,152.631
134.947,34.369,18.719,188.036
152.396,35.472,19.421,207.291
157.153,37.019,21.625,215.798
160.463,36.768,19.394,216.627
91.375,61.386,21.141,173.903
149.691,34.628,15.572,199.892
135.681,56.626,17.897,210.205
114.487,51.309,16.239,182.036
154.863,36.068,15.952,206.884
106.67,53.991,18.371,179.033
154.833,34.411,14.587,203.833
134.761,49.69,16.099,200.551
118.13,39.3,15.436,172.868
137.568,33.556,12.801,183.926
157.019,37.142,14.734,208.896
129.54,44.124,14.092,187.757
154.714,34.618,12.171,201.504
144.529,33.529,11.33,189.389
150.324,33.722,11.523,195.569
160.466,35.773,11.513,207.753
112.86,56.836,12.198,181.895
156.343,35.541,10.816,202.702
152.315,39.662,9.558,201.537
143.119,34.083,11.699,188.902
134.972,40.811,11.203,186.987
160.895,33.826,10.14,204.863
116.9,60.096,11.514,188.511
155.44,37.226,10.582,203.249
146.438,33.097,10.57,190.106
152.305,34.875,8.22,195.401
140.514,55.64,12.176,208.331
165.808,34.495,9.892,210.195
107.887,61.882,15.357,185.128
131.891,31.868,12.74,176.5
158.799,36.815,11.096,206.711
111.763,32.966,11.875,156.605
130.863,32.665,13.466,176.995
165.547,37.743,11.547,214.839
90.849,72.015,18.232,181.097
143.063,35.201,11.715,189.98
151.708,36.654,11.409,199.773
147.085,35.213,10,192.299
159.08,36.158,11.756,206.995
122.652,37.707,12.106,172.465
156.021,35.088,12.621,203.73
119.765,32.132,8.987,160.885
120.683,33.101,11.452,165.237
125.668,31.551,11.205,168.424
113.537,38.457,11.62,163.614
158.983,36.175,12.695,207.854
148.081,32.677,9.114,189.872
143.789,33.118,10.914,187.822
150.063,34.46,10.187,194.711
132.198,42.616,11.015,185.83
158.691,38.066,11.529,208.287
155.902,36.665,11.302,203.87
79.674,62.796,15.946,158.417
143.608,34.202,8.104,185.915
130.951,31.715,6.82,169.488
153.226,34.084,7.49,194.801
115.452,56.002,10.087,181.542
136.394,38.553,10.122,185.07
153.414,33.96,8.215,195.591
135.987,39.59,8.996,184.573
154.21,34.236,8.973,197.421
120.785,30.632,9.309,160.728
159.417,33.831,10.767,204.017
136.06,33.134,11.364,180.559
133.222,37.917,14.317,185.456
139.62,31.817,13.091,184.53
154.769,34.747,14.405,203.921
130.931,41.791,15.544,188.266
143.795,33.37,15.951,193.117
138.057,52.345,15.643,206.047
93.715,64.901,23.15,181.767
164.827,35.141,16.646,216.614
91.72,72.745,21.638,186.104
154.7,36.4,16.063,207.164
93.082,67.834,20.512,181.429
158.351,36.337,16.196,210.885
130.047,41.2,17.758,189.005
165.763,37.583,13.415,216.762
71.102,50.228,28.565,149.895
125.248,30.018,15.14,170.407
161.244,37.084,16.592,214.921
103.78,62.731,17.039,183.551
159.964,36.519,18.434,214.917
89.635,68.929,24.667,183.231
150.452,33.276,16.359,200.087
133.022,37.139,15.569,185.731
139.664,34.629,16.474,190.768
157.942,37.653,17.383,212.979
139.549,34.635,17.984,192.17
109.246,62.305,20.272,191.823
131.278,35.681,14.146,181.106
160.106,34.521,15.651,210.279
140.089,33.52,17.699,191.309
161.416,35.676,13.881,210.974
90.418,67.672,20.508,178.6
155.705,34.148,16.826,206.68
108.955,73.769,21.945,204.669
142.458,37.198,14.666,194.323
166.312,36.833,17.527,220.673
134.536,31.71,16.519,182.765
165.502,38.785,16.888,221.176
89.585,68.003,23.362,180.952
155.932,33.581,15.096,204.61
108.177,60.202,19.106,187.486
134.939,31.533,19.125,185.598
144.641,32.112,18.35,195.104
132.629,38.539,17.955,189.125
163.181,32.607,19.339,215.127
133.153,48.469,21.216,202.839
128.194,40.663,21.621,190.479
137.538,28.17,19.711,185.42
153.47,31.764,19.153,204.388
155.294,30.532,17.773,203.6
108.488,58.61,21.876,188.976
129.379,28.001,16.714,174.095
154.736,28.68,15.765,199.182
127.92,38.923,17.654,184.497
155.229,31.463,19.01,205.702
151.009,32.522,18.249,201.781
158.489,36.311,15.285,210.086
79.025,57.144,24.288,160.458
141.106,30.722,14.517,186.345
140.426,47.456,18.913,206.796
117.042,50.403,18.687,186.134
164.974,31.911,17.738,214.624
101.375,61.392,18.594,181.361
153.211,34.811,14.129,202.152
137.899,44.607,14.719,197.226
156.191,38.829,11.771,206.792
110.353,52.044,15.884,178.283
163.511,36.214,14.192,213.918
109.1,59.496,15.845,184.441
136.275,38.26,11.319,185.856
151.007,34.391,13.263,198.661
162.165,33.925,11.825,207.916
157.032,35.769,11.93,204.731
114.585,44.506,12.058,171.15
132.566,35.351,12.099,180.017
160.626,36.104,13.007,209.738
133.021,42.989,14.375,190.386
150.25,34.265,15.66,200.176
137.025,45.958,17.795,200.779
134,42.595,16.522,193.118
134.232,46.778,16.846,197.858
163.52,37.838,15.718,217.077
86.346,66.093,21.308,173.748
152.796,33.563,15.611,201.971
152.403,35.547,16.236,204.187
110.931,74.234,20.006,205.172
121.371,58.984,16.197,196.553
153.395,35.553,16.267,205.216
167.714,38.18,15.33,221.225
164.389,35.343,16.359,216.091
79.421,54.334,15.081,148.837
152.384,33.257,13.3,198.942
155.304,36.427,13.793,205.525
131.443,33.635,12.362,177.442
158.358,35.846,14.943,209.148
94.291,65.117,17.932,177.342
154.319,38.334,16.137,208.791
108.502,63.326,16.664,188.492
161.55,35.023,13.461,210.034
93.726,63.712,18.764,176.203
165.122,34.317,15.451,214.891
85.959,68.097,25.461,179.518
155.521,32.399,15.704,203.625
155.593,37.521,16.136,209.251
134.612,30.872,13.197,178.681
148.453,33.264,16.836,198.554
141.709,31.871,15.834,189.416
160.505,33.089,14.922,208.517
148.612,30.534,12.283,191.429
147.392,32.911,13.622,193.926
107.156,62.72,16.995,186.871
156.326,32.207,11.908,200.442
139.373,44.105,11.908,195.387
156.718,36.068,12.297,205.084
152.074,36.179,13.82,202.073
90.946,65.817,17.971,174.734
124.141,37.312,16.791,178.245
165.375,36.942,15.019,217.338
87.902,67.149,20.701,175.753
156.197,33.113,15.856,205.168
138.305,32.172,16.53,187.008
159.716,37.245,15.533,212.495
106.332,62.488,18.842,187.664
155.156,36.4,13.807,205.363
133.579,31.558,13.474,178.611
144.107,35.382,15.714,195.205
101.928,30.983,12.868,145.781
112.22,31.272,12.576,156.069
146.206,35.752,13.519,195.478
153.342,34.845,10.277,198.466
152.168,34.852,9.851,196.872
135.804,48.036,11.163,195.004
160.239,38.027,10.004,208.27
108.463,37.006,8.518,153.988
161.688,35.547,10.467,207.703
107.069,57.557,10.071,174.698
143.954,34.163,11.109,189.227
161.135,39.124,11.834,212.093
91.538,67.93,17.907,177.375
149.574,33.643,13.233,196.452
136.136,31.251,10.675,178.063
150.852,31.538,11.06,193.451
150.042,31.677,14.635,196.355
157.903,30.814,13.709,202.427
139.19,27.264,11.724,178.179
159.75,30.136,13.664,203.551
110.937,26.237,12.919,150.095
159.466,29.495,12.975,201.937
106.063,55.307,19.868,181.239
149.127,30.344,16.471,195.943
164.76,33.801,14.593,213.154
158.036,32.89,15.059,205.986
128.462,46.178,18.501,193.142
166.402,34.111,14.146,214.66
140.059,32.471,13.775,186.306
161.064,35.954,14.811,211.83
125.924,33.548,15.657,175.13
132.688,32.154,15.302,180.145
142.693,35.101,16.755,194.55
133.515,50.163,16.808,200.487
171.31,37.418,15.189,223.918
140.503,34.551,13.53,188.584
131.024,31.73,15.338,178.092
152.654,36.039,14.512,203.206
134.907,43.886,16.885,195.679
158.165,33.678,13.264,205.108
129.112,37.272,13.351,179.736
162.566,34.991,12.132,209.69
129.577,43.797,13.674,187.049
144.132,36.048,10.746,190.927
136.762,33.319,11.697,181.78
155.53,35.198,11.59,202.319
132.639,40.16,15.374,188.175
136.958,30.527,13.519,181.006
127.388,28.54,11.35,167.279
170.152,32.766,13.09,216.009
154.392,30.517,11.382,196.293
130.002,30.796,12.642,173.441
152.923,33.923,13.266,200.113
133.99,40.769,14.437,189.197
163.353,38.242,11.986,213.582
89.963,70.845,19.525,180.334
156.905,32.512,12.753,202.171
136.112,40.063,13.73,189.906
167.355,32.88,13.601,213.838
107.677,48.435,17.474,173.587
161.663,28.271,11.57,201.505
151.614,28.165,13.403,193.183
127.861,25.542,10.914,164.318
158.936,25.862,12.775,197.574
155.275,29.657,13.857,198.789
135.092,35.693,14.198,184.984
159.222,26.611,14.187,200.022
135.424,38.694,17.127,191.245
148.737,26.649,12.494,187.881
164.471,26.049,13.574,204.096
107.49,53.983,21.267,182.741
141.559,23.149,13.731,178.44
115.854,20.938,14.074,150.867
141.912,25.32,14.678,181.911
128.726,27.848,15.519,172.094
153.957,25.442,16.475,195.875
149.476,27.967,14.539,191.982
157.947,27.496,15.598,201.042
151.637,30.875,16.435,198.948
155.683,31.876,16.188,203.747
132.157,32.2,15.252,179.609
158.146,34.689,18.349,211.185
90.732,67.789,20.853,179.374
153.922,36.763,17.553,208.239
125.822,42.97,17.176,185.97
140.688,31.628,15.537,187.854
155.994,30.781,13.599,200.376
161.353,31.147,14.627,207.128
105.336,51.932,18.024,175.293
148.245,26.173,13.414,187.833
149.972,26.574,11.399,187.946
123.006,24.456,13.631,161.093
159.866,28.309,12.188,200.364
151.66,30.605,12.867,195.134
153.731,31.589,14.327,199.649
133.053,41.258,14.767,189.079
142.754,33.107,12.276,188.137
134.509,31.731,10.972,177.214
155.998,34.382,14.088,204.469
133.382,45.786,15.492,194.661
110.343,59.269,17.956,187.57
148.5,34.171,12.734,195.405
133.591,32.288,16.417,182.297
151.908,33.667,13.179,198.755
159.508,36.015,12.011,207.535
162.513,36.782,14.379,213.675
149.964,34.073,15.149,199.187
129.443,43.41,18.598,191.453
159.617,38.337,17.862,215.816
115.237,54.011,18.176,187.425
137.066,47.268,16.793,201.128
110.358,35.618,13.424,159.401
157.979,34.024,12.856,204.86
149.224,33.116,13.731,196.072
145.222,32.524,16.732,194.479
150.17,32.236,15.427,197.834
138.739,31.67,17.599,188.009
162.922,31.957,17.322,212.201
88.361,60.715,22.633,171.71
152.531,33.512,15.661,201.704
133.828,41.12,16.921,191.869
161.482,31.691,14.222,207.397
113.928,25.303,13.226,152.458
134.231,27.858,15.398,177.488
128.063,29.429,15.174,172.666
148.609,31.683,14.65,194.944
158.601,34.356,13.317,206.276
89.639,62.587,19.047,171.274
154.543,37.163,13.55,205.258
147.198,37.139,12.616,196.955
149.993,33.62,12.3,195.913
133.78,42.609,14.057,190.446
146.001,33.011,12.651,191.664
131.176,32.153,11.267,174.596
150.738,32.536,11.726,195.002
141.638,32.705,12.342,186.686
130.853,33.486,10.966,175.306
167.492,38.541,10.908,216.942
90.107,68.651,16.711,175.47
154.092,35,10.584,199.678
92.529,32.776,9.949,135.255
125.583,31.586,10.957,168.127
159.903,36.701,11.457,208.063
112.56,64.445,12.286,189.291
156.362,34.255,11.756,202.374
151.272,39.024,11.813,202.11
133.514,41.446,12.13,187.091
60.627,28.843,11.892,101.364
140.987,33.234,12.673,186.895
158.243,37.12,14.193,209.558
72.728,50.245,24.928,147.903
128.596,32.847,14.83,176.273
152.711,32.742,13.52,198.974
136.883,44.446,16.165,197.495
152.509,34.183,13.792,200.485
133.83,45.777,14.508,194.116
118.649,31.49,12.465,162.605
143.651,34.401,11.461,189.514
161.366,37.345,13.933,212.645
151.295,34.703,14.236,200.235
130.157,51.488,15.711,197.357
157.102,37.533,12.028,206.663
137.68,33.113,10.241,181.035
157.472,37.185,11.51,206.168
155.519,40.323,10.347,206.189
146.249,33.933,12.172,192.356
137.378,51.278,13.684,202.341
146.596,42.008,13.535,202.139
129.288,38.759,11.641,179.689
149.671,35.321,13.224,198.216
150.454,32.544,12.75,195.75
152.827,38.516,13.333,204.676
114.787,58.853,17.012,190.653
142.159,32.354,12.865,187.379
140.171,32.818,13.298,186.289
153.225,37.713,13.947,204.886
109.303,49.51,14.044,172.858
145.838,36.919,12.338,195.097
152.69,37.077,12.225,201.992
112.647,57.287,14.127,184.063
154.045,36.363,14.411,204.821
126.368,31.004,13.355,170.728
170.082,39.278,14.255,223.616
80.135,60.578,26.744,167.458
99.553,29.341,16.467,145.363
131.107,30.24,17.062,178.41
162.742,37.398,17.186,217.328
71.77,55.889,34.49,162.149
146.195,36.659,20.674,203.529
130.536,32.328,20.501,183.366
153.081,35.536,20.575,209.193
148.559,33.775,21.647,203.982
105.285,59.233,24.269,188.788
152.762,36.836,22.491,212.09
134.233,59.324,23.714,217.271
117.9,34.996,20.938,173.834
154.571,37.431,19.312,211.314
144.898,34.796,21.704,201.398
142.148,37.05,22.292,201.491
134.788,41.827,22.221,198.837
157.119,38.417,22.261,217.798
153.207,34.271,21.2,208.678
92.186,72.38,29.135,193.702
152.72,33.532,21.284,207.538
137.332,32.724,22.475,192.532
125.247,39.472,25.819,190.54
158.188,37.241,22.861,218.29
88.272,64.203,27.15,179.625
151.829,35.459,21.357,208.646
130.83,41.663,20.804,193.298
147.735,37.17,22.171,207.076
129.897,31.494,21.423,182.815
133.083,33.161,22.659,188.905
136.012,33.154,21.67,190.838
146.924,34.455,21.468,202.847
154.893,34.927,22.553,212.374
63.187,46.172,31.775,141.135
122.643,32.275,22.874,177.793
150.83,37.685,21.613,210.13
79.26,61.086,26.905,167.252
146.538,37.085,20.857,204.481
107.622,52.221,22.998,182.841
150.181,39.222,21.224,210.628
131.519,49.525,22.061,203.106
109.068,48.717,23.555,181.341
141.054,34.296,19.473,194.824
155.633,39.455,21.513,216.602
150.398,34.742,20.096,205.237
108.2,64.31,27.005,199.515
129.844,36.207,19.526,185.578
164.693,36.114,18.494,219.302
89.601,71.277,26.732,187.611
146.78,35.429,18.458,200.669
131.626,52.986,19.901,204.515
109.381,33.083,19.439,161.904
156.832,34.663,18.546,210.042
96.904,73.806,25.498,196.209
155.216,33.427,16.915,205.558
108.481,63.819,21.641,193.941
133.677,59.183,22.202,215.062
141.689,31.827,17.021,190.538
158.576,35.458,18.093,212.128
158.882,34.436,16.521,209.841
109.429,59.628,21.15,190.209
165.407,35.843,19.653,220.905
90.382,62.778,21.08,174.241
162.315,36.538,16.496,215.349
129.388,42.474,17.43,189.292
148.743,35.832,17.415,201.991
125.225,39.419,18.169,182.814
164.138,36.235,15.871,216.244
91.433,65.27,16.494,173.198
133.848,31.94,13.805,179.595
161.369,37.887,14.879,214.136
92.93,65.536,18.892,177.359
159.456,36.175,12.057,207.69
155.875,37.629,12.604,206.109
151.281,33.275,11.72,196.278
156.758,37.322,12.075,206.155
150.79,32.855,13.656,197.302
150.31,36.136,12.732,199.179
135.279,32.225,13.85,181.355
137.842,31.164,15.134,184.14
157.669,37.779,14.729,210.178
88.215,63.827,17.773,169.816
113.651,30.726,15.001,159.379
148.531,33.567,15.14,197.239
131.482,45.246,16.909,193.639
179.429,35.287,15.902,230.619
78.447,57.171,21.178,156.797
149.878,34.639,15.109,199.627
109.93,72.187,21.535,203.653
161,34.458,14.964,210.423
151.689,30.525,11.419,193.634
133.011,40.132,13.921,187.065
153.989,36.416,13.071,203.478
106.266,63.123,17.453,186.843
137.633,46.163,14.435,198.232
91.601,72.04,20.403,184.045
159.256,35.785,15.377,210.419
69.107,52.794,18.444,140.346
147.68,34.392,12.557,194.63
95.626,69.27,18.581,183.478
130.954,32.162,14.679,177.796
151.35,34.844,14.048,200.242
114.368,54.36,15.21,183.939
132.979,56.932,14.665,204.576
141.126,40.168,14.875,196.169
144.531,32.775,11.106,188.413
117.323,31.478,12.684,161.486
158.94,36.178,12.219,207.338
161.985,36.368,11.161,209.515
107.781,34.6,13.146,155.528
143.852,31.95,12.236,188.04
156.315,36.453,11.535,204.303
79.993,59.943,19.186,159.123
150.302,34.443,10.981,195.727
137.597,53.808,12.894,204.3
109.081,52.669,14.457,176.207
165.551,35.541,14.204,215.298
108.291,59.94,16.849,185.082
151.914,34.061,13.718,199.694
160.881,34.402,12.682,207.967
156.304,38.265,14.45,209.02
109.088,63.491,15.956,188.536
151.085,35.078,11.413,197.577
149.054,35.05,12.415,196.52
156.788,35.523,11.716,204.028
150.863,37.406,14.033,202.303
135.009,32.823,12.413,180.246
157.706,35.25,12.02,204.977
110.141,56.433,15.54,182.115
162.112,42.923,12.106,217.142
159.098,34.33,12.734,206.163
133.885,44.298,11.714,189.898
140.812,32.954,12.257,186.024
160.12,33.86,9.637,203.618
138.776,44.867,10.503,194.147
161.707,36.519,11.497,209.724
109.344,64.774,15.009,189.128
133.565,30.456,11.044,175.066
126.908,36.959,12.692,176.561
138.73,32.757,13.236,184.724
160.866,36.49,13.247,210.604
109.439,34.004,14.432,157.876
164.868,36.315,12.985,214.168
110.099,61.179,14.747,186.026
159.028,37.068,12.717,208.814
110.902,57.078,14.472,182.453
130.77,34.084,11.658,176.513
112.362,31.377,12.852,156.591
144.926,34.008,10.891,189.826
148.486,37.48,12.845,198.813
157.573,36.878,13.241,207.694
94.043,67.298,14.388,175.729
112.451,34.823,13.092,160.366
168.294,37.849,12.513,218.656
90.285,65.753,19.741,175.781
147.721,32.629,13.415,193.766
137.851,47.107,16.759,201.718
137.257,47.717,14.541,199.516
133.997,33.856,14.351,182.205
138.672,33.558,13.769,186
154.178,36.03,15.571,205.78
111.26,62.154,14.974,188.389
159.235,36.433,12.124,207.793
129.448,44.656,12.624,186.728
159.973,34.763,12.847,207.585
156.776,35.045,11.719,203.541
142.883,36.962,14.643,194.489
158.614,35.372,13.423,207.409
132.016,47.453,13.14,192.61
154.571,34.678,14.131,203.38
158.542,36.303,11.19,206.036
135.691,45.955,14.336,195.983
146.579,32.673,15.053,194.306
141.912,36.271,13.585,191.769
169.364,37.305,15.054,221.725
149.739,34.553,16.277,200.57
135.787,34.769,16.023,186.581
152.736,35.528,17.213,205.479
111.958,74.553,24.762,211.274
107.144,63.295,20.553,190.992
129.571,31.446,18.962,179.98
170.714,36.12,16.68,223.515
94.288,66.702,21.858,182.848
152.505,34.716,18.632,205.855
157.056,38.725,17.911,213.693
131.472,41.922,18.469,191.864
165.6,38.48,18.741,222.822
75.965,61.097,32.952,170.015
107.522,58.144,22.522,188.189
117.218,30.989,18.575,166.783
136.052,34.626,18.638,189.318
121.946,32.085,17.43,171.462
141.327,31.786,18.344,191.459
161.947,37.945,19.939,219.832
81.939,56.087,27.589,165.616
148.221,34.435,21.5,204.157
109.039,61.992,25.241,196.273
115.181,45.967,23.853,185.002
155.534,35.234,24.163,214.932
147.976,32.927,25.686,206.591
109.981,64.906,26.973,201.862
154.613,36.241,22.178,213.033
70.551,50.127,35.193,155.873
129.251,32.85,21.208,183.311
164.796,38.303,20.576,223.676
89.467,61.764,24.826,176.058
161.951,35.139,20.446,217.537
89.748,66.679,27.954,184.382
129.501,31.363,20.549,181.413
155.345,33.384,21.436,210.166
166.657,39.054,22.091,227.802
108.2,29.678,21.823,159.702
150.891,35.11,20.025,206.027
117.24,31.787,19.341,168.369
150.033,33.258,18.538,201.83
142.085,35.061,18.636,195.783
124.882,31.461,21.613,177.957
122.655,41.331,23.069,187.056
147.148,34.447,21.46,203.056
112.407,66.41,24.026,202.844
80.564,60.858,28.045,169.468
158.748,34.1,20.178,213.027
149.216,33.604,18.327,201.147
135.817,41.749,18.792,196.359
155.047,36.58,18.771,210.399
137.109,49.349,19.563,206.022
135.699,41.029,15.401,192.13
129.696,34.394,15.484,179.575
154.352,38.25,15.908,208.511
95.017,66.825,20.412,182.254
156.568,34.429,13.813,204.811
130.908,47.331,13.97,192.21
153.696,33.457,12.73,199.883
133.538,44.399,18.243,196.18
154.094,32.774,14.149,201.019
126.481,30.844,13.102,170.428
158.633,31.598,15.125,205.357
160.661,31.538,14.047,206.247
157.747,33.755,11.626,203.129
89.841,56.639,17.401,163.881
140.321,29.759,10.395,180.476
145.054,30.766,11.52,187.341
150.395,34.643,12.461,197.5
153.921,33.538,10.828,198.289
143.449,33.008,9.074,185.533
158.053,36.899,8.81,203.763
132.878,44.384,10.224,187.487
154.757,33.693,9.144,197.596
151.023,33.423,7.423,191.87
161.202,36.807,9.092,207.102
110.568,53.354,10.901,174.824
144.274,33.169,9.76,187.204
152.698,32.779,10.534,196.012
141.125,33.104,10.163,184.392
135.999,38.036,10.467,184.504
53.189,37.097,13.567,103.855
144.372,35.173,10.601,190.147
128.91,43.299,10.537,182.747
119.417,34.326,11.467,165.211
141.853,34.452,8.967,185.273
134.705,31.124,10.423,176.252
143.195,34.651,10.125,187.972
141.832,35.859,11.179,188.871
157.526,38.43,10.861,206.818
150.88,33.975,11.434,196.29
154.835,33.785,11.155,199.775
138.847,45.444,11.067,195.359
153.476,34.269,8.991,196.737
162.223,41.112,8.729,212.064
91.806,66.855,13.506,172.168
154.48,36.096,9.114,199.691
157.895,33.751,11.601,203.248
130.417,37.621,11.284,179.323
141.614,34.821,11.528,187.964
145.993,32.894,10.12,189.007
154.263,34.636,9.473,198.374
152.946,35.272,8.698,196.917
146.926,33.763,8.808,189.498
158.888,35.291,11.688,205.867
110.31,69.932,14.197,194.44
142.779,37.991,10.62,191.391
155.658,33.789,14.057,203.505
156.087,36.933,11.582,204.604
47.48,31.327,12.098,90.906
144.341,34.458,11.794,190.595
155.632,36.989,12.508,205.129
134.861,41.614,12.629,189.105
160.601,37.028,13.684,211.314
111.118,58.196,17.709,187.023
165.836,40.577,16.322,222.736
146.624,33.397,18.03,198.052
162.344,37.016,16.948,216.309
108.435,60.917,21.753,191.106
128.581,45.298,19.696,193.576
135.897,28.128,16.188,180.214
158.24,30.067,13.7,202.008
148.858,33.734,15.961,198.554
135.533,44.016,18.396,197.947
140.859,34.135,14.169,189.164
139.493,29.028,16.475,184.997
158.585,30.143,15.927,204.656
129.301,37.066,17.755,184.123
155.392,29.952,15.481,200.826
150.136,31.547,13.403,195.086
144.11,33.208,12.679,189.999
162.613,33.262,14.684,210.56
127.028,43.896,18.407,189.332
149.551,30.929,15.638,196.12
127.016,29.857,14.643,171.517
159.488,35.223,19.845,214.557
151.145,34.668,18.922,204.735
129.389,42.119,18.44,189.949
143.498,33.64,17.384,194.523
153.768,34.409,16.521,204.7
108.132,60.485,21.91,190.528
158.128,35.195,16.988,210.312
106.852,64.511,22.426,193.79
148.485,34.415,16.066,198.968
147.577,33.995,18.475,200.048
119.629,31.307,17.585,168.521
139.973,33.381,16.879,190.234
149.245,38.205,20.031,207.483
151.023,37.956,17.215,206.194
132.481,44.97,20.646,198.097
143.472,32.092,18.263,193.828
164.951,40.309,15.227,220.488
92.156,62.106,20.519,174.783
160.987,37.217,16.893,215.099
154.855,35.182,17.884,207.922
107.375,59.564,20.356,187.296
145.391,31.62,15.586,192.598
138.995,31.762,17.529,188.288
137.241,41.115,18.294,196.65
153.242,35.971,15.957,205.172
106.993,56.867,21.517,185.378
152.119,31.2,14.44,197.761
141.574,32.943,13.393,187.911
157.711,29.658,11.468,198.837
154.763,29.735,12.557,197.055
133.716,33.116,18.018,184.852
145,26.21,11.545,182.755
164.777,30.539,11.794,207.111
148.35,27.383,10.782,186.516
142.022,30.415,12.68,185.118
130.62,28.906,11.92,171.447
115.378,25.154,12.893,153.425
148.685,27.649,12.196,188.532
135.857,47.971,15.89,199.719
144.086,26.636,13.377,184.1
153.863,31.364,15.07,200.298
138.857,27.474,14.109,180.441
134.911,28.895,14.847,178.654
133.127,31.234,15.072,179.434
157.828,31.093,15.286,204.207
139.282,46.796,14.521,200.6
