22.123,16.358,8.929,47.41
22.226,21.229,9.742,53.197
12.57,3.578,3.786,19.935
8.615,3.939,4.08,16.634
12.699,3.811,3.366,19.878
22.252,17.009,9.825,49.087
12.044,3.827,3.304,19.176
12.407,3.895,3.365,19.667
18.071,8.686,5.739,32.497
12.024,3.6,3.278,18.903
12.019,3.58,3.574,19.174
8.908,3.972,3.626,16.508
22.005,19.177,8.594,49.778
11.81,3.82,3.639,19.269
22.599,18.691,8.004,49.295
12.725,3.878,3.043,19.646
8.117,4.054,3.654,15.826
7.456,4.164,4.084,15.705
22.223,18.139,11.435,51.798
21.462,14.953,10.315,46.731
22.401,16.674,9.882,48.958
21.56,15.611,11.567,48.739
12.803,3.285,3.185,19.275
12.461,3.476,4.84,20.778
21.725,17.24,10.012,48.978
12.442,3.266,3.816,19.525
12.016,3.368,3.511,18.897
24.105,18.09,10.529,52.725
21.958,16.822,10.766,49.547
22.809,14.367,8.151,45.329
22.328,17.911,11.031,51.271
12.47,3.404,3.642,19.517
12.438,3.679,4.498,20.616
8.341,3.426,3.101,14.868
22.106,19.417,11.108,52.632
23.518,18.867,12.518,54.904
22.331,9.24,7.476,39.048
13.682,3.673,4.018,21.374
11.724,3.635,3.729,19.089
21.693,17.21,8.735,47.639
22.474,17.075,9.373,48.924
12.315,3.666,3.8,19.781
11.513,3.668,3.732,18.914
22.471,16.965,8.141,47.578
22.284,17.579,7.519,47.383
23.977,17.275,9.182,50.435
22.14,17.18,8.148,47.469
11.868,3.702,4.001,19.572
13.18,3.781,3.056,20.018
22.328,19.186,8.267,49.782
21.981,16.727,6.862,45.571
22.058,17.05,7.677,46.786
21.989,17.548,8.614,48.152
21.913,16.453,7.46,45.827
21.938,18.626,12.05,52.615
12.483,3.449,3.614,19.547
13.536,3.332,3.257,20.126
8.778,3.687,3.52,15.986
11.879,3.417,2.819,18.116
22.161,17.455,10.134,49.751
23.234,17.07,8.365,48.67
12.828,3.405,2.796,19.03
23.975,17.304,8.655,49.936
22.922,16.716,8.894,48.533
22.19,19.267,11.868,53.327
23.006,18.551,10.183,51.741
22.176,18.435,10.529,51.141
7.239,4.103,5.425,16.768
22.65,17.931,11.49,52.072
23.196,18.269,9.356,50.821
22.479,17.893,9.12,49.493
8.963,8.49,8.633,26.088
22.338,19.284,10.101,51.724
12.332,4.033,4.789,21.156
8.057,3.987,4.103,16.147
8.355,4.019,5.65,18.025
12.14,3.714,4.836,20.69
8.555,4.011,4.25,16.816
12.331,3.656,5.054,21.043
18.842,3.54,4.17,26.553
22.282,16.612,11.022,49.916
11.796,3.461,3.457,18.714
12.845,3.555,4.707,21.108
12.705,3.603,3.871,20.179
13.448,3.627,4.468,21.544
22.049,16.624,9.376,48.05
21.97,19.365,9.621,50.957
22.526,18.526,10.402,51.456
12.253,3.76,3.34,19.354
8.661,4.032,3.694,16.387
9.117,3.79,3.609,16.517
9.059,4.013,4.061,17.134
22.153,18.731,10.105,50.99
