21.414,8.278,4.953,34.646
24.55,9.438,7.665,41.654
22.436,8.101,6.716,37.254
27.42,10.655,6.003,44.078
21.804,8.234,7.532,37.571
24.149,12.569,6.401,43.12
24.928,9.854,7.061,41.844
24.137,8.576,7.997,40.71
24.935,10.235,6.912,42.083
24.58,11.066,7.593,43.24
22.823,10.972,5.883,39.68
22.025,9.926,5.497,37.448
23.746,10.448,4.703,38.898
25.515,12.131,6.347,43.994
22.713,7.95,4.624,35.287
24.025,10.344,5.417,39.788
23.622,21.304,13.079,58.005
25.101,18.261,15.686,59.049
24.804,20.5,12.277,57.582
26.539,21.377,16.131,64.048
25.453,18.599,19.252,63.305
25.437,21.571,18.025,65.034
24.161,19.343,17.58,61.085
23.94,16.797,17.585,58.323
25.909,18.754,15.702,60.366
21.78,9.072,6.05,36.903
27.158,26.492,9.823,63.474
24.392,22.655,16.488,63.536
26.03,21.201,15.812,63.043
24.633,23.087,13.835,61.556
25.752,21.863,17.586,65.201
24.289,31.707,11.914,67.911
23.941,21.218,13.579,58.739
24.238,11.089,7.16,42.488
24.511,11.11,6.247,41.869
24.59,7.774,7.14,39.504
23.732,11.394,5.847,40.973
22.38,11.245,5.324,38.95
24.019,12.463,6.451,42.934
24.148,13.075,5.847,43.071
22.718,9.097,7.181,38.998
24.751,10.623,7.175,42.55
20.699,9.393,5.22,35.314
5.848,3.736,4.268,13.853
17.143,12.18,6.095,35.419
24.7,10.364,7.053,42.118
22.676,11.459,6.08,40.216
24.905,12.864,7.149,44.918
23.126,11.032,5.648,39.806
20.991,10.013,6.195,37.2
22.856,10.731,6.607,40.195
22.273,10.355,6.581,39.21
23.74,10.304,8.076,42.121
21.689,8.581,5.605,35.877
22.252,11.153,6.4,39.806
21.643,10.844,7.358,39.846
20.051,8.701,5.349,34.101
21.834,8.214,6.508,36.557
15.87,11.384,5.71,32.965
26.927,10.327,7.086,44.342
23.435,9.216,7.986,40.637
22.959,9.081,6.831,38.872
20.599,7.65,5.216,33.467
25.663,9.38,5.902,40.946
12.832,10.687,8.198,31.717
21.615,8.095,5.738,35.449
22.172,9.434,6.503,38.11
16.868,11.044,6.083,33.996
22.141,10.804,7.424,40.371
23.244,11.515,6.122,40.882
25.981,10.967,6.793,43.743
22.957,10.097,7.553,40.607
12.311,6.713,5.091,24.116
20.401,9.437,5.228,35.068
22.211,9.336,6.148,37.695
20.726,8.801,4.241,33.77
16.941,10.027,5.844,32.813
15.248,9.052,5.999,30.299
13.748,7.605,5.75,27.105
16.548,8.157,5.743,30.449
16.921,9.507,7.418,33.846
13.121,11.199,7.197,31.518
19.753,9.803,6.91,36.467
19.333,7.198,4.562,31.094
20.898,9.869,4.296,35.065
19.662,7.495,4.238,31.397
21.034,8.506,4.369,33.911
20.761,6.994,6.475,34.231
12.877,10.311,6.767,29.956
17.195,9.958,4.126,31.281
13.178,9.774,6.769,29.722
18.498,8.911,3.428,30.838
21.1,9.769,4.716,35.586
16.293,7.741,3.632,27.667
16.113,9.068,4.535,29.717
24.171,8.114,5.878,38.165
21.581,7.916,4.557,34.055
16.317,10.685,4.58,31.584
15.528,7.098,4.612,27.239
13.652,6.239,7.505,27.396
14.548,7.587,4.517,26.652
13.492,11.392,6.441,31.326
16.201,10.889,6.428,33.519
24.004,10.139,3.896,38.04
14.261,15.998,3.292,33.552
19.129,10.274,3.948,33.352
13.018,8.929,7.603,29.551
16.8,12.601,6.523,35.924
18.186,12.819,5.758,36.764
16.613,10.358,4.419,31.391
19.155,9.1,4.755,33.011
15.328,9.969,6.68,31.978
14.912,8.517,5.016,28.445
11.706,10.172,8.003,29.882
21.061,10.101,5.274,36.437
13.289,9.192,5.545,28.027
16.898,9.986,5.498,32.383
20.446,9.323,6.066,35.836
12.475,10.515,5.668,28.658
19.011,10.667,8.721,38.401
11.549,9.404,8.514,29.467
11.903,6.957,5.451,24.311
15.863,7.604,4.365,27.833
20.515,8.047,4.862,33.425
18.169,11.527,5.549,35.246
10.089,9.341,4.767,24.198
14.039,6.929,4.526,25.495
14.839,10.4,4.616,29.856
17.652,10.116,7.535,35.304
17.512,7.533,4.294,29.34
13.03,9.378,3.615,26.024
15.478,10.478,3.808,29.765
13.203,9.935,3.955,27.094
16.492,9.08,6.083,31.656
14.4,7.76,5.215,27.376
17.987,11.583,6.22,35.791
23.107,10.697,4.971,38.776
11.161,7.192,5.52,23.874
12.409,8.199,6.149,26.758
19.709,8.044,6.08,33.833
13.038,10.925,9.039,33.003
18.548,12.149,5.385,36.083
15.385,13.182,6.314,34.882
14.836,7.976,5.587,28.401
24.239,7.997,8.44,40.677
17.187,6.7,5.918,29.806
17.423,10.542,6.159,34.125
16.848,13.108,6.1,36.058
17.645,10.198,5.25,33.094
15.828,9.784,5.496,31.109
22.564,9.802,4.591,36.958
13.531,9.021,4.191,26.744
22.08,9.005,3.362,34.448
11.866,10.472,5.521,27.861
