58.287,20.203,4.344,82.835
58.661,25.111,6.369,90.143
72.245,28.142,7.041,107.429
81.673,45.196,12.811,139.681
127.348,27.989,7.816,163.154
138.972,27.998,7.933,174.904
163.627,32.385,8.674,204.687
90.471,58.478,16.946,165.895
142.751,29.703,8.818,181.273
149.612,34.285,10.737,194.634
157.966,31.971,10.476,200.414
129.151,37.175,12.14,178.466
127.524,28.317,9.491,165.334
138.078,27.963,11.296,177.338
125.791,33.099,10.168,169.059
152.99,31.956,11.32,196.267
150.315,31.908,10.045,192.269
155.669,30.817,11.414,197.901
125.571,28.848,9.674,164.094
147.74,27.647,11.967,187.355
147.297,28.735,11.603,187.636
148.03,29.474,10.69,188.196
157.188,30.361,10.206,197.755
121.878,25.652,9.812,157.342
157.002,27.516,9.154,193.673
146.915,26.982,9.91,183.808
149.417,26.664,9.325,185.407
144.446,23.087,8.885,176.419
160.294,27.222,10.25,197.767
136.869,38.17,11.347,186.387
144.372,24.252,9.198,177.824
147.163,22.741,10.342,180.247
137.522,19.593,8.462,165.578
157.958,22.699,8.605,189.263
151.699,23.14,8.595,183.436
140.684,24.013,8.9,173.597
150.848,19.706,9.75,180.305
156.098,22.097,11.794,189.99
160.71,20.523,9.298,190.532
158.454,23.327,10.523,192.305
156.31,21.549,10.681,188.541
152.533,20.098,9.251,181.884
134.715,18.071,8.322,161.11
159.385,21.652,9.552,190.59
153.243,23.043,10.501,186.788
151.091,21.852,10.525,183.469
150.445,20.561,10.504,181.511
150.71,18.929,10.203,179.843
154.536,20.487,10.404,185.428
160.841,21.365,11.563,193.771
158.001,22.208,10.683,190.892
126.737,23.124,9.922,159.784
148.675,21.107,9.606,179.389
154.702,22.296,8.643,185.642
152.657,22.732,10.591,185.981
153.66,24.113,9.858,187.632
149.081,22.422,9.257,180.761
160.297,21.47,11.064,192.832
156.441,23.146,11.223,190.812
159.776,23.154,10.362,193.293
125.668,25.485,10.626,161.78
153.964,22.094,11.019,187.077
158.874,25.539,10.245,194.659
148.215,24.827,11.018,184.061
163.474,22.78,12.382,198.637
152.632,22.709,10.187,185.529
