64.538,26.066,11.124,101.729
70.11,27.639,15.742,113.491
69.092,27.955,18.469,115.516
77.97,27.33,15.267,120.569
141.653,31.192,16.096,188.942
153.444,32.405,15.745,201.596
178.929,35.457,15.359,229.746
86.09,50.651,25.343,162.085
141.984,31.458,17.272,190.715
108.84,65.265,22.381,196.488
157.807,37.563,16.311,211.682
110.48,53.604,17.257,181.342
156.018,30.325,17.113,203.457
148.125,38.11,14.652,200.888
165.546,33.411,14.551,213.508
124.862,28.487,15.817,169.167
173.093,34.388,17.174,224.657
152.437,29.871,15.373,197.682
162.192,35.534,15.973,213.7
87.365,51.947,21.325,160.639
149.274,33.928,12.09,195.294
127.237,48.256,15.093,190.587
177.172,34.274,11.262,222.709
109.484,48.273,14.68,172.438
176.173,34.746,12.457,223.377
69.59,35.855,17.71,123.157
139.582,32.076,11.208,182.867
164.487,33.173,12.278,209.94
141.079,38.015,13.599,192.694
164.861,32.136,11.825,208.823
150.039,32.156,10.169,192.365
177.777,34.565,11.928,224.271
125.374,72.83,17.045,215.25
92.735,59.949,24.552,177.238
142.481,31.418,11.676,185.576
139.922,30.852,11.028,181.802
132.443,27.12,11.878,171.442
158.812,31.63,11.184,201.627
143.578,33.064,10.9,187.543
174.306,34.827,13.01,222.144
96.609,55.063,14.116,165.789
151.164,30.877,11.991,194.033
159.706,32.234,11.486,203.427
126.16,56.169,13.617,195.946
176.014,35.05,11.658,222.723
143.594,32.699,10.721,187.016
175.453,34.733,10.943,221.13
149.925,33.61,11.432,194.968
152.865,32.175,10.485,195.526
165.033,33.439,12.472,210.945
148.645,38.939,13.071,200.656
158.209,32.904,12.725,203.84
143.687,30.468,14.136,188.293
172.849,35.223,15.772,223.845
83.279,48.621,17.413,149.314
160.445,31.801,13.975,206.223
149.238,31.227,11.363,191.828
158.016,30.836,12.06,200.913
155.964,44.466,12.825,213.256
123.882,41.162,15.401,180.446
173.788,33.665,13.188,220.641
98.172,60.239,19.545,177.958
155.469,34.132,11.011,200.612
140.347,34.381,11.866,186.595
152.429,29.81,13.41,195.65
151.129,37.508,15.123,203.761
154.569,39.474,16.321,210.365
165.045,33.215,13.683,211.943
159.542,42.258,14.839,216.641
80.664,45.558,25.896,152.119
136.538,29.082,14.64,180.261
161.495,32.785,14.398,208.678
159.402,32.918,14.052,206.374
130.604,57.107,15.027,202.738
159.683,31.759,12.304,203.746
153.81,30.178,12.46,196.449
148.258,30.772,11.997,191.027
133.201,36.309,12.036,181.546
144.621,32.262,12.649,189.533
156.369,34.815,12.748,203.932
138.071,51.904,15.436,205.412
146.901,36.505,12.926,196.333
183.715,36.495,13.994,234.205
88.395,51.55,21.849,161.795
168.764,33.304,15.035,217.103
130.186,29.451,16.359,175.997
159.068,34.65,13.636,207.355
111.715,63.245,19.382,194.342
153.483,30.81,13.801,198.095
143.952,37.866,12.57,194.389
158.076,32.894,13.5,204.471
157.81,43.824,14.954,216.588
110.626,56.798,17.329,184.754
143.517,33.321,12.857,189.696
150.443,42.473,13.675,206.593
150.07,38.474,14.486,203.031
155.066,36.977,13.959,206.003
160.959,32.982,15.964,209.905
165.315,33.565,12.121,211.002
130.756,52.068,14.977,197.802
159.471,40.691,10.79,210.953
156.677,41.389,11.617,209.685
134.029,45.634,11.685,191.35
156.119,31.97,9.357,197.447
177.221,33.815,10.272,221.309
111.297,64.517,13.994,189.808
176.787,33.378,11.2,221.367
110.309,61.045,14.447,185.803
162.112,31.067,10.256,203.435
141.297,32.405,12.762,186.464
148.89,30.252,11.996,191.139
155.086,41.953,14.04,211.08
125.324,37.736,15.314,178.375
152.245,30.038,16.546,198.83
150.945,31.642,16.353,198.941
165.749,32.418,14.475,212.643
161.929,33.786,12.983,208.7
127.511,55.307,19.919,202.738
166.661,31.59,17.62,215.872
143.162,36.176,17.472,196.811
157.334,41.694,15.287,214.317
97.358,61.331,23.321,182.011
165.813,31.824,17.197,214.835
153.316,32.163,16.3,201.779
177.505,36.173,16.45,230.13
174.463,34.675,15.345,224.484
130.6,30.379,16.145,177.125
173.97,33.157,15.53,222.658
96.48,59.754,23.639,179.874
158.707,30.517,15.774,204.999
131.636,60.478,17.273,209.388
150.498,34.841,14.312,199.652
112.237,55.832,16.279,184.349
145.373,31.351,11.796,188.52
160.215,33.445,12.367,206.028
110.337,63.801,16.468,190.607
133.476,61.851,15.496,210.824
146.353,32.972,12.531,191.856
149.772,31.371,12.399,193.544
186.256,36.15,12.149,234.557
88.085,50.406,18.289,156.781
150.864,32.247,14.348,197.46
148.567,33.228,12.42,194.216
164.252,35.476,13.042,212.771
96.891,48.597,14.599,160.088
148.469,30.255,12.492,191.218
154.564,40.011,13.094,207.67
155.772,44.088,11.991,211.852
132.51,48.88,16.15,197.541
127.889,41.647,14.025,183.562
166.014,33.616,13.863,213.494
124.158,62.983,15.409,202.551
162.362,34.737,12.492,209.592
157.139,32.237,12.293,201.67
170.175,34.15,13.276,217.602
152.378,29.983,12.487,194.85
158.445,29.48,11.852,199.779
150.326,39.914,14.774,205.014
145.319,38.946,12.227,196.493
126.544,56.115,13.554,196.214
155.167,31.753,12.056,198.977
175.857,34.172,11.906,221.935
109.697,64.509,17.058,191.265
151.497,35.654,11.551,198.702
170.287,36.547,13.615,220.45
99.036,54.806,18.695,172.538
157.111,32.225,13.653,202.99
166.486,34.715,11.507,212.708
148.989,32.081,13.347,194.418
147.411,30.126,12.674,190.212
173.871,34.648,13.291,221.81
95.207,57.254,22.481,174.942
165.536,34.831,12.907,213.275
128.682,60.185,12.196,201.063
171.762,37.658,11.174,220.594
81.751,47.807,18.522,148.081
139.709,28.39,12.675,180.775
151.819,31.019,12.351,195.191
161.137,34.934,12.447,208.519
159.824,33.841,10.636,204.302
112.91,55.874,16.331,185.116
179.01,35.339,10.865,225.215
97.935,55.539,17.908,171.384
154.63,32.68,13.746,201.057
139.786,35.668,12.487,187.942
169.939,33.732,9.523,213.195
110.308,54.206,14.124,178.639
168.694,35.406,11.969,216.071
144.474,33.53,11.541,189.546
158.03,32.583,10.291,200.905
146.032,29.217,10.628,185.878
181.421,35.669,12.602,229.692
97.819,63.732,16.692,178.245
158.793,33.474,10.74,203.008
146.178,32.858,12.046,191.083
169.633,34.057,11.589,215.28
149.092,38.323,12.922,200.338
141.608,34.169,11.876,187.654
156.405,42.289,12.656,211.35
143.575,30.597,11.623,185.796
167.424,34.978,12.411,214.814
99.134,57.793,18.469,175.398
161.266,36.975,10.144,208.386
168.484,34.084,10.721,213.29
110.288,64.989,18.354,193.632
152.441,31.09,9.667,193.198
152.137,39.148,11.798,203.083
155.229,32.769,12.229,200.228
151.422,30.654,13.152,195.23
170.121,33.429,10.716,214.268
160.225,32.004,10.304,202.534
155.176,38.56,11.753,205.489
134.581,54.358,15.028,203.968
172.956,34.414,12.107,219.478
98.839,56.953,16.937,172.73
130.057,30.031,10.456,170.546
172.285,34.235,11.169,217.689
111.413,64.018,16.045,191.477
138.926,29.911,11.809,180.647
156.128,39.675,11.49,207.294
176.55,34.806,10.614,221.971
111.609,66.433,16.484,194.527
174.624,35.811,10.891,221.327
164.408,34.157,9.222,207.788
129.591,49.523,12.387,191.503
154.739,31.889,9.48,196.109
151.888,40.786,10.64,203.314
147.457,36.434,9.702,193.594
127.683,33.407,8.694,169.785
149.964,31.225,10.79,191.979
156.781,31.06,11.351,199.193
146.511,37.996,10.224,194.732
167.809,33.898,9.107,210.816
129.619,57.657,12.405,199.682
171.566,36.294,9.804,217.665
111.286,60.074,13.896,185.257
