63.856,15.032,3.728,82.617
79.005,24.804,7.75,111.56
75.071,17.595,5.623,98.291
159.043,30.135,7.083,196.262
177.372,37.623,8.395,223.391
154.679,25.532,7.652,187.865
151.283,27.992,7.188,186.464
56.828,20.414,7.712,84.955
155.356,26.2,7.693,189.25
170.803,35.831,9.39,216.025
142.786,36.301,9.774,188.862
159.903,28.651,10.715,199.27
173.221,32.986,10.213,216.421
149.49,44.339,12.211,206.041
153.958,26.919,8.625,189.504
175.51,35.25,10.476,221.236
152.543,27.291,9.053,188.888
171.048,32.058,10.242,213.348
149.122,28.52,10.574,188.217
167.108,33.961,10.832,211.902
151.169,29.083,10.022,190.274
168.506,33.993,14.208,216.709
128.971,51.018,10.137,190.128
168.65,30.436,9.149,208.237
162.576,26.827,9.892,199.297
158.549,26.942,8.149,193.64
163.379,26.15,8.773,198.304
168.43,24.634,10.705,203.769
165.686,28.481,10.028,204.196
168.773,28.77,10.644,208.188
153.582,23.844,8.449,185.876
161.024,28.128,9.005,198.158
162.879,22.67,8.389,193.938
168.73,27.94,8.869,205.54
167.469,26.209,8.59,202.269
152.947,24.451,10.375,187.774
152.755,20.618,10.042,183.416
161.711,23.276,10.1,195.088
173.44,23.445,10.302,207.188
158.239,20.945,11.945,191.129
144.557,18.628,7.593,170.779
169.206,22.456,8.841,200.505
159.234,23.079,9.476,191.79
162.536,22.082,8.776,193.395
166.38,23.301,8.315,197.997
168.076,24.196,9.788,202.061
170.739,24.166,10.176,205.083
172.951,24.108,9.816,206.876
175.29,24.231,11.513,211.035
165.051,23.671,8.474,197.197
160.638,23.951,8.088,192.678
166.858,29.294,8.914,205.067
162.069,22.484,7.954,192.509
176.53,29.9,9.972,216.403
165.726,25.029,8.46,199.216
170.577,24.922,8.128,203.628
163.658,25.791,7.945,197.395
165.263,24.227,9.356,198.846
161.865,23.782,7.799,193.447
152.367,20.367,7.324,180.059
171.434,25.807,10.228,207.469
158.726,24.632,9.332,192.691
174.418,23.909,10.271,208.599
160.794,26.77,9.8,197.364
153.523,20.322,8.795,182.642
168.893,26.751,9.904,205.549
148.545,23.443,10.641,182.63
172.746,27.193,8.66,208.601
159.998,31.197,10.082,201.278
170.52,25.967,8.015,204.503
159.821,22.19,8.206,190.219
162.633,24.133,7.99,194.757
174.023,26.414,8.925,209.363
153.456,24.997,10.558,189.012
166.466,29.466,10.052,205.984
166.112,30.036,7.782,203.93
153.838,28.006,7.606,189.452
161.868,28.525,9.117,199.512
174.077,30.925,9.172,214.176
177.089,32.971,8.314,218.375
162.493,29.136,9.257,200.888
169.765,29.909,8.088,207.764
159.055,27.148,7.833,194.037
158.822,26.666,7.872,193.36
175.501,31.988,7.688,215.177
177.255,30.311,8.622,216.19
139.118,40.199,10.175,189.493
165.273,29.635,9.585,204.494
174.134,32.057,10.024,216.216
141.51,26.401,9.437,177.349
171.618,28.203,9.627,209.449
146.743,42.628,17.377,206.748
164.094,29.588,9.596,203.278
145.525,26.628,7.968,180.122
169.145,27.986,9.563,206.695
136.961,30.689,10.496,178.147
161.822,32.313,8.802,202.937
166.898,28.363,6.672,201.934
169.254,27.897,7.885,205.037
153.55,23.88,7.866,185.298
155.888,22.901,5.874,184.664
175.69,25.808,10.519,212.017
159.62,24.14,5.635,189.397
159.723,29.436,6.61,195.77
168.858,31.957,6.148,206.964
172.713,34.54,7.451,214.705
144.437,33.965,6.34,184.743
172.052,25.345,6.454,203.852
164.817,24.083,5.629,194.529
160.464,24.766,5.731,190.961
175.56,29.492,8.193,213.246
174.569,32.419,7.453,214.442
151.507,23.443,5.944,180.896
170.164,24.009,7.256,201.43
177.351,24.915,9.12,211.387
170.322,28.537,8.264,207.124
175.739,22.735,9.656,208.131
162.938,25.083,9.454,197.476
167.879,24.933,10.568,203.382
174.277,24.416,9.683,208.377
165.428,18.653,9.29,193.371
163.837,21.579,8.175,193.592
166.992,22.363,10.949,200.306
173.098,22.482,8.173,203.754
165.105,21.355,8.372,194.833
175.175,24.722,10.459,210.357
169.369,22.339,9.789,201.499
171.588,28.277,10.331,210.197
165.117,25.4,9.855,200.373
167.532,22.742,7.521,197.796
144.76,19.884,8.406,173.05
160.315,23.203,8.648,192.168
166.567,20.446,9.162,196.176
165.929,25.356,9.915,201.201
162.41,22.468,10.458,195.336
171.775,21.745,10.822,204.342
152.198,21.14,12.896,186.236
167.64,21.589,10.047,199.278
165.041,19.987,11.054,196.083
171.772,22.228,9.288,203.29
162.233,19.286,7.351,188.871
171.848,22.735,8.949,203.533
155.256,22.399,9.029,186.685
169.043,22.5,9.671,201.215
166.06,21.157,8.164,195.381
147.955,19.022,9.8,176.778
154.678,20.455,10.385,185.519
175.453,25.873,12.527,213.854
166.935,22.27,10.037,199.243
168.749,25.969,11.58,206.299
161.728,23.119,8.941,193.789
168.312,24.718,10.192,203.223
158.891,24.662,11.988,195.542
158.307,24.515,11.716,194.539
172.624,30.547,11.099,214.271
173.214,28.65,10.813,212.677
115.917,52.088,17.14,185.146
164.263,27.64,8.521,200.425
157.619,26.603,9.407,193.631
162.256,26.315,8.092,196.664
164.315,26.046,8.426,198.787
146.764,19.843,6.804,173.412
176.24,27.136,8.592,211.97
170.781,27.986,8.939,207.706
170.344,25.775,8.519,204.638
163.726,25.697,8.037,197.46
157.682,27.621,8.665,193.969
171.775,28.516,7.419,207.71
172.047,37.924,8.551,218.523
162.303,34.157,7.483,203.944
164.78,26.394,6.901,198.075
175.549,30.829,8.118,214.497
171.115,29.408,7.749,208.272
