151.198,19.918,10.342,181.459
149.056,21.836,9.708,180.601
164.471,21.559,8.484,194.516
156.543,20.979,8.781,186.303
152.813,20.864,8.595,182.273
151.523,20.974,7.754,180.252
153.54,20.362,8.353,182.256
161.866,20.218,7.034,189.12
136.713,17.349,9.01,163.073
152.567,17.597,6.718,176.883
136.914,15.807,7.467,160.188
150.558,19.434,9.84,179.833
159.774,21.899,9.352,191.026
144.669,18.258,9.731,172.659
150.443,19.287,8.635,178.367
157.462,20.175,9.479,187.117
153.971,19.247,10.873,184.092
141.635,17.321,7.691,166.648
155.56,18.725,10.585,184.871
155.962,28.069,10.283,194.314
152.954,19.006,8.795,180.757
159.374,19.961,8.776,188.112
164.211,23.464,9.03,196.706
155.98,18.11,9.147,183.238
149.946,17.088,9.501,176.536
132.3,18.184,11.215,161.699
152.564,18.908,6.622,178.096
154.514,17.573,9.291,181.378
142.585,19.387,10.054,172.027
155.98,19.627,9.963,185.572
156.147,20.88,8.586,185.614
154.631,20.285,9.071,183.987
153.087,19.02,9.398,181.506
135.816,23.231,11.084,170.133
154.289,20.665,10.85,185.805
159.497,24.57,8.879,192.948
96.244,40.555,18.622,155.421
147.99,22.422,10.503,180.915
166.8,25.95,11.961,204.712
160.708,23.56,9.781,194.05
155.209,26.957,10.28,192.447
147.954,26.542,13.269,187.766
167.354,27.814,8.621,203.791
147.934,24.361,8.562,180.858
154.451,25.888,9.607,189.947
133.849,35.66,11.953,181.463
149.323,22.202,6.506,178.032
148.794,21.384,7.943,178.122
139.35,23.626,9.469,172.446
154.576,25.56,7.55,187.687
152.441,25.328,9.51,187.279
162.48,30.028,7.566,200.075
142.972,25.482,7.741,176.196
133.403,24.432,7.298,165.134
156.413,24.918,7.848,189.18
158.011,24.65,9.532,192.194
154.219,27.285,7.732,189.237
152.441,24.044,6.896,183.383
144.432,22.623,6.998,174.054
143.591,21.916,5.743,171.25
137.576,18.722,6.924,163.222
157.15,24.713,6.758,188.622
151,24.858,10.554,186.413
132.031,19.903,5.973,157.907
154.733,22.051,5.837,182.621
160.68,24.186,6.924,191.791
153.037,23.793,7.301,184.133
161.37,26.405,7.707,195.482
162.928,26.899,7.954,197.782
143.186,21.284,6.165,170.636
159.945,24.567,6.312,190.824
151.242,20.871,7.275,179.39
172.668,23.141,7.153,202.964
146.022,25.858,7.035,178.917
141.705,17.354,3.303,162.363
153.031,20.778,5.885,179.695
154.066,21.975,5.99,182.033
166.487,24.217,6.524,197.229
145.12,19.914,6.287,171.322
149.614,20.064,6.183,175.863
134.985,17.629,5.557,158.172
154.426,19.379,6.108,179.914
150.429,18.634,3.164,172.228
133.88,20.546,6.452,160.878
136.995,19.837,5.487,162.32
148.927,21.238,6.178,176.345
151.465,22.714,3.346,177.525
152.857,22.741,6.653,182.252
97.504,19.312,5.574,122.391
159.483,23.935,5.972,189.391
159.212,23.309,6.483,189.005
137.429,19.989,5.488,162.907
154.8,22.137,5.323,182.261
158.903,22.49,5.63,187.025
156.864,19.299,5.155,181.319
156.154,17.322,5.576,179.054
124.721,16.192,5.322,146.237
149.866,19.146,4.725,173.737
159.464,20.018,4.637,184.119
159.968,19.363,4.053,183.384
157.368,21.331,4.494,183.195
156.3,21.24,4.593,182.134
127.5,20.895,17.377,165.773
161.996,20.497,5.328,187.822
137.253,20.303,4.674,162.23
149.902,19.854,4.338,174.094
123.713,18.594,4.828,147.135
163.515,24.347,17.734,205.597
157.14,26.765,5.023,188.929
150.731,21.607,4.293,176.632
153.319,21.932,4.145,179.397
154.558,21.773,3.7,180.032
130.511,18.972,23.212,172.696
143.348,20.804,4.069,168.221
138.493,19.238,22.838,180.57
157.094,23.068,4.994,185.157
148.626,21.671,29.954,200.253
140.787,36.496,49.113,226.398
55.093,20.349,30.474,105.916
71.01,20.833,6.398,98.241
121.508,19.513,4.308,145.331
144.236,20.265,4.574,169.076
165.353,22.411,5.519,193.284
145.489,21.32,5.493,172.303
162.783,24.62,25.981,213.386
155.64,22.039,5.24,182.92
141.747,19.498,4.435,165.681
152.978,19.375,6.576,178.93
152.355,20.329,4.502,177.187
147.608,18.104,5.063,170.776
163.176,21.958,4.822,189.957
130.321,14.997,3.851,149.17
138.482,16.371,3.996,158.849
142.284,18.982,4.887,166.154
149.813,18.662,4.343,172.82
130.092,16.28,3.33,149.703
150.765,15.996,3.31,170.072
155.325,20.615,3.601,179.542
160.62,15.551,3.632,179.804
135.423,14.941,3.345,153.711
138.496,15.674,3.889,158.059
159.844,17.734,4.257,181.836
149.374,15.621,3.499,168.494
142.464,15.894,3.62,161.978
136.456,15.289,5.121,156.867
152.049,16.182,4.013,172.244
138.57,14.777,4.141,157.489
139.762,15.876,5.029,160.668
160.698,18.481,4.456,183.636
147.767,16.596,4.563,168.927
162.627,16.46,5.243,184.331
157.855,16.891,4.851,179.598
154.382,15.632,4.429,174.444
157.973,17.362,4.224,179.56
151.066,17.27,3.968,172.306
161.362,16.826,4.226,182.415
134.385,15.377,4.584,154.347
145.337,15.359,3.666,164.362
136.351,14.416,4.145,154.913
160.9,15.564,6.567,183.032
145.691,19.244,4.45,169.387
147.456,15.688,3.878,167.023
147.408,15.101,5.052,167.562
141.03,14.003,3.315,158.349
137.733,17.107,4.716,159.557
137.752,13.94,6.087,157.78
154.278,21.317,3.174,178.77
152.966,19.666,2.259,174.891
163.181,17.19,4.171,184.544
147.562,15.865,4.202,167.629
164.059,17.559,4.7,186.319
130.352,13.962,4.165,148.48
123.908,13.625,3.981,141.514
144.79,14.464,3.117,162.372
146.122,16.002,4.35,166.476
157.975,16.318,2.312,176.606
148.42,16.559,3.896,168.876
163.873,16.731,4.533,185.138
153.784,16.495,5.542,175.822
158.342,17.749,4.244,180.336
146.269,22.714,5.091,174.074
135.143,15.307,3.889,154.339
131.523,13.084,3.306,147.915
154.779,16.476,4.103,175.359
155.216,17.533,4.353,177.103
147.98,17.579,2.718,168.279
130.263,14.525,4.239,149.029
142.799,14.722,4.345,161.867
121.897,14.977,4.369,141.243
128.928,14.952,4.632,148.513
161.193,17.444,5.589,184.227
148.338,18.327,4.829,171.496
143.331,17.478,6.004,166.814
144.184,16.626,5.24,166.05
150.298,17.672,5.754,173.725
146.114,19.084,4.454,169.653
78.284,25.715,9.896,113.896
132.188,15.601,6.229,154.019
158.446,18.265,6.623,183.335
141.147,15.277,5.134,161.559
152.838,17.201,5.213,175.253
158.086,18.374,5.166,181.627
144.653,16.619,4.591,165.863
160.344,19.227,6.736,186.308
126.835,13.967,2.498,143.301
132.962,14.472,5.073,152.507
156.2,17.452,4.759,178.412
151.726,16.51,5.818,174.055
156.101,16.438,5.147,177.687
139.33,15.775,5.021,160.127
149.348,18.384,5.437,173.17
144.926,18.045,5.019,167.991
154.152,17.311,5.146,176.61
162.982,17.693,7.386,188.062
164.064,19.314,4.122,187.5
154.885,18.137,2.77,175.794
140.963,19.68,6.821,167.465
129.336,15.21,4.325,148.872
148.619,16.555,5.545,170.721
142.832,15.855,6.245,164.933
158.188,17.897,3.904,179.99
149.148,17.876,2.383,169.408
132.315,15.529,2.459,150.304
124.301,18.024,6.244,148.57
153.639,19.007,5.902,178.548
166.471,19.349,5.833,191.654
143.772,18.161,5.436,167.37
140.379,16.771,5.695,162.847
150.699,17.504,4.57,172.775
157.02,17.867,4.081,178.97
139.986,19.077,5.717,164.782
155.427,19.57,5.765,180.762
130.949,17.375,4.64,152.965
144.774,18.406,4.079,167.26
146.519,17.611,4.623,168.754
148.4,18.451,6.067,172.919
153.462,19.009,4.684,177.156
136.639,19.997,4.649,161.287
144.494,17.519,5.36,167.374
151.69,20.152,4.746,176.589
148.246,19.821,4.125,172.193
144.196,19.523,5.451,169.171
130.87,17.042,4.257,152.169
149.672,20.562,4.485,174.72
166.395,21.411,5.461,193.268
151.764,19.314,4.876,175.955
151.244,22.77,6.59,180.606
162.729,19.839,2.691,185.26
158.234,20.055,3.686,181.976
165.678,21.435,3.148,190.262
158.874,20.825,3.912,183.612
163.185,23.108,2.343,188.637
158.168,24.484,2.607,185.26
151.376,29.888,3.491,184.756
149.2,22.158,2.38,173.738
141.258,21.456,2.375,165.09
159.791,22.244,2.469,184.504
126.301,17.237,5.059,148.598
142.915,23.008,3.448,169.372
147.852,20.095,3.296,171.244
147.484,18.807,2.971,169.263
147.577,21.564,3.813,172.955
146.189,18.58,6.161,170.931
149.712,19.141,2.694,171.549
158.426,19.166,3.094,180.688
159.442,19.956,6.362,185.76
155.885,20.166,6.494,182.546
164.868,18.904,2.915,186.688
138.953,20.952,3.079,162.985
140.588,17.052,2.705,160.347
143.087,16.44,2.627,162.154
157.002,20.566,3.168,180.738
122.515,22.521,6.187,151.224
152.891,18.387,5.39,176.669
126.751,16.203,2.424,145.379
146.085,17.972,5.704,169.762
148.861,19.047,8.506,176.415
166.13,20.525,4.886,191.542
147.477,17.18,4.798,169.456
151.519,19.969,4.001,175.49
152.049,17.645,4.815,174.51
156.818,18.543,2.676,178.038
148.636,22.428,3.653,174.718
156.112,18.181,5.777,180.071
151.942,17.063,5.09,174.095
153.426,17.846,5.157,176.431
165.057,19.73,4.916,189.704
142.17,16.604,2.981,161.757
148.064,18.391,6.181,172.637
158.489,19.359,5.649,183.498
137.166,17.146,5.567,159.881
151.525,18.608,4.946,175.079
154.615,18.768,3.13,176.514
158.944,20.093,6.303,185.341
155.275,20.014,5.205,180.495
143.795,18.739,4.815,167.35
141.717,17.56,2.774,162.052
136.309,18.505,7.297,162.112
155.691,19.542,2.606,177.84
154.936,19.75,6.483,181.17
154.951,18.882,3.588,177.421
137.477,17.573,3.264,158.316
146.975,19.372,2.725,169.073
147.823,18.777,2.571,169.172
162.981,19.466,4.178,186.626
140.192,19.371,4.726,164.29
152.26,20.914,6.646,179.821
154.692,20.855,7.667,183.216
161.393,20.216,2.971,184.581
150.061,17.672,2.643,170.377
156.6,20.508,3.194,180.302
136.442,18.081,4.996,159.519
150.633,20.306,3.133,174.072
164.586,20.599,6.881,192.068
154.229,20.956,3.014,178.2
133.325,18.28,5.654,157.26
135.437,19.344,5.786,160.567
161.054,23.617,6.615,191.288
160.735,21.614,7.071,189.421
149.627,21.108,6.46,177.196
151.551,21.423,2.726,175.701
126.079,19.995,5.763,151.838
141.444,21.048,6.076,168.57
150.332,23.534,3.878,177.745
143.105,19.3,6.254,168.66
162.709,22.946,3.309,188.966
163.138,25.643,6.105,194.888
152.647,24.155,3.353,180.156
139.379,21.026,5.727,166.134
173.249,27.975,6.7,207.925
123.091,53.421,9.833,186.346
134.117,21.125,3.723,158.966
136.789,19.334,6.239,162.364
155.376,22.679,9.239,187.295
149.604,22.509,3.139,175.253
158.458,23.603,6.395,188.456
127.214,22.765,6.109,156.089
138.274,22.373,7.81,168.458
117.471,18.908,3.385,139.765
151.204,24.817,6.404,182.426
155.436,24.14,9.148,188.725
156.854,24.752,6.58,188.186
161.9,26.299,8.259,196.458
159.952,28.218,7.457,195.628
159.487,26.378,3.876,189.742
130.386,20.494,5.801,156.682
151.128,24.388,5.836,181.353
138.246,23.303,8.457,170.007
127.434,21.217,2.394,151.047
156.677,27.859,6.043,190.579
137.092,41.371,3.197,181.661
146.968,26.359,5.356,178.684
143.637,24.503,3.998,172.14
155.523,25.063,4.17,184.757
164.869,26.569,4.189,195.628
150.326,37.202,4.828,192.357
164.95,31.2,4.411,200.562
168.692,29.075,3.918,201.685
144.994,24.387,2.934,172.316
158.112,29.709,6.892,194.714
163.013,30.998,3.334,197.347
147.116,31.331,3.385,181.834
149.518,24.891,2.942,177.352
141.601,22.862,2.967,167.431
157.745,25.264,2.575,185.586
153.55,25.073,2.873,181.497
167.235,28.994,3.427,199.657
95.104,51.779,4.166,151.05
144.79,25.394,2.415,172.599
152.585,25.737,2.738,181.062
154.625,25.156,3.441,183.223
156.481,26.536,3.773,186.791
155.636,26.526,4.506,186.669
131.067,24.377,3.711,159.156
152.137,26.708,3.746,182.592
155.531,28.178,4.058,187.768
156.774,32.681,4.211,193.667
165.597,26.763,9.749,202.11
142.723,25.326,3.525,171.575
156.486,28.456,5.345,190.287
162.581,28.017,3.828,194.426
158.976,27.772,7.324,194.073
147.964,23.624,7.313,178.903
156.249,24.226,9.788,190.264
141.579,37.126,11.323,190.029
164.422,25.857,9.167,199.447
155.177,26.277,8.444,189.9
148.882,22.457,3.673,175.013
152.424,23.331,9.144,184.9
166.797,27.85,9.967,204.615
149.469,26.829,7.259,183.558
168.447,34.797,8.979,212.224
152.915,23.499,4.357,180.772
130.552,18.936,8.102,157.591
141.443,22.948,6.948,171.341
149.524,24.215,9.383,183.122
148.198,22.826,8.135,179.159
167.118,28.31,8.036,203.466
156.873,24.704,8.78,190.359
161.301,23.841,9.109,194.251
142.732,22.396,8.127,173.256
165.837,24.508,7.627,197.973
152.725,24.13,7.626,184.482
113.793,56.03,11.336,181.16
158.528,23.006,7.262,188.797
146.028,22.155,9.282,177.466
174.043,28.692,7.524,210.261
131.001,19.509,5.456,155.967
159.296,23.245,8.464,191.006
165.42,24.087,10.156,199.664
156.068,22.596,7.014,185.679
145.738,22.76,2.458,170.957
146.13,22.477,6.084,174.691
141.894,20.42,6.8,169.115
159.507,22.49,8.638,190.635
167.857,24.7,7.625,200.182
166.545,25.518,9.297,201.361
137.513,25.188,11.61,174.313
157.946,23.409,7.432,188.788
152.932,24.09,6.808,183.831
143.306,25.858,12.863,182.028
168.576,24.583,7.696,200.857
118.593,50.426,10.765,179.786
170.758,23.977,9.515,204.251
160.635,23.555,9.689,193.88
160.733,23.506,3.61,187.85
143.644,21.345,7.816,172.807
160.731,22.852,10.253,193.836
161.147,22.548,12.326,196.021
140.371,49.182,12.224,201.777
152.608,20.741,7.81,181.16
133.83,21.234,8.061,163.126
158.24,23.248,9.073,190.562
145.506,22.6,8.722,176.829
151.774,24.598,9.963,186.335
161.68,26.834,8.513,197.028
167.201,29.566,8.123,204.891
160.522,29.236,7.523,197.282
170.253,28.66,9.102,208.016
147.798,33.953,11.48,193.232
151.436,24.337,3.36,179.134
169.557,26.367,8.939,204.864
148.521,21.247,11.614,181.383
161.314,22.976,10.357,194.649
161.325,28.536,9.249,199.111
154.718,23.406,10.382,188.506
166.759,30.247,10.424,207.431
146.754,19.436,10.119,176.31
142.333,21.193,10.371,173.898
162.64,26.562,12.29,201.493
165.02,27.581,10.204,202.806
112.376,53.182,15.834,181.393
146.286,25.2,9.156,180.643
157.412,30.004,9.793,197.209
161.95,26.896,11.226,200.073
158.83,31.571,9.585,199.987
165.738,29.54,9.503,204.781
115.489,47.71,13,176.201
164.723,27.444,9.076,201.244
145.173,26.182,8.461,179.816
159.517,27.928,8.794,196.241
156.153,27.388,3.431,186.973
168.277,32.382,9.989,210.649
133.965,49.015,11.55,194.531
160.402,31.312,11.135,202.85
124.676,22.849,7.629,155.155
158.301,34.755,11.066,204.123
160.809,35.817,12.029,208.656
133.36,51.969,10.845,196.175
155.093,31.448,9.617,196.159
158.043,35.881,8.896,202.821
174.725,35.984,11.69,222.4
71.747,49.056,17.897,138.702
160.61,33.671,8.905,203.186
108.181,65.748,12.792,186.721
160.024,32.475,8.483,200.983
112.16,60.792,12.11,185.064
160.164,30.154,7.849,198.167
169.527,40.014,8.846,218.388
137.888,39.51,9.811,187.211
159.227,32.298,7.633,199.158
116.683,25.54,7.385,149.608
149.496,24.941,6.543,180.981
168.341,27.574,7.94,203.856
157.744,26.048,7.334,191.127
169.834,28.902,6.703,205.44
152.154,29.707,9.232,191.094
168.203,30.167,9.761,208.131
149.651,27.019,8.024,184.694
158.454,25.38,6.541,190.376
153.875,28.609,7.843,190.328
154.605,24.786,7.725,187.117
172.532,30.044,8.662,211.239
156.497,24.651,5.86,187.009
162.561,26.046,6.925,195.532
155.389,25.678,6.5,187.568
163.334,28.417,7.627,199.378
162.415,30.842,7.479,200.738
165.703,25.662,6.518,197.883
162.006,24.643,6.7,193.35
138.93,22.341,5.506,166.778
147.576,23.635,8.606,179.818
164.867,26.034,8.643,199.545
158.376,27.651,9.682,195.71
151.518,22.893,7.898,182.31
163.326,25.441,8.703,197.472
162.795,27.767,8.58,199.143
162.252,29.027,6.575,197.855
172.607,30.954,9.784,213.345
150.533,23.418,7.027,180.98
179.606,28.509,7.87,215.985
155.756,29.592,8.747,194.096
157.634,23.464,8.366,189.465
162.679,26.095,6.282,195.057
156.981,21.915,6.346,185.243
165.929,25.27,6.821,198.021
154.712,22.49,6.738,183.94
157.671,22.395,6.776,186.843
156.279,20.246,5.632,182.158
153.583,20.177,6.19,179.951
146.412,18.83,5.105,170.349
158.116,20.035,7.026,185.177
173.221,23.683,5.775,202.68
164.286,21.762,5.788,191.837
154.966,21.89,6.806,183.662
169.74,24.824,6.175,200.74
165.501,22.279,6.45,194.231
175.884,24.742,6.143,206.769
164.09,26.095,6.028,196.215
166.72,25.428,6.919,199.068
158.327,19.416,5.883,183.627
166.458,23.451,6.864,196.774
162.39,19.68,7.465,189.535
166.002,22.807,7.005,195.814
144.999,19.233,5.502,169.735
165.056,22.809,6.977,194.844
153.782,21.026,7.02,181.828
163.197,20.669,6.236,190.103
163.527,19.534,4.47,187.533
165.046,19.987,6.885,191.918
141.412,17.356,7.017,165.786
150.315,18.59,7.113,176.019
158.94,19.147,8.596,186.685
143.241,17.372,6.673,167.287
158.899,19.469,6.699,185.067
151.428,21.34,5.293,178.063
184.236,25.644,6.551,216.432
158.935,19.14,5.489,183.565
177.289,20.485,7.755,205.53
174.146,21.554,6.571,202.272
162.144,20.796,8.05,190.991
159.432,17.501,8.039,184.972
152.725,19.73,6.996,179.452
157.768,20.532,6.497,184.797
158.93,18.897,6.777,184.605
156.969,20.053,6.119,183.141
162.667,20.599,6.537,189.804
144.044,18.54,5.698,168.283
146.938,19.122,5.449,171.51
150.89,19.333,6.674,176.898
158.755,21.915,6.449,187.12
154.481,20.043,6.744,181.269
162.694,19.712,5.082,187.489
162.726,19.995,7.089,189.811
155.074,18.685,7.85,181.61
164.692,19.955,8.757,193.405
164.172,19.483,6.471,190.128
154.637,19.021,5.701,179.36
153.912,20.941,7.35,182.204
150.866,21.074,4.841,176.782
151.558,17.625,5.402,174.586
154.251,17.65,5.878,177.78
150.41,18.45,6.158,175.019
177.279,22.778,8.23,208.289
153.577,21.1,6.772,181.449
167.782,23.292,6.35,197.425
164.004,22.011,6.626,192.642
164.201,21.081,7.505,192.788
153.553,21.804,6.855,182.213
157.19,20.567,6.907,184.664
161.117,21.995,6.2,189.313
166.103,24.058,6.002,196.163
146.751,20.387,6.045,173.184
163.611,23.518,6.609,193.739
156.845,22.694,6.353,185.892
143.07,19.339,6.491,168.901
157.798,23.159,6.424,187.382
173.461,25.617,6.358,205.437
146.193,23.998,6.072,176.264
155.886,23.042,6.021,184.951
157.084,23.152,6.159,186.396
166.336,27.238,5.443,199.017
165.911,34.862,6.525,207.299
167.909,24.966,5.198,198.074
162.36,22.217,5.335,189.913
152.902,19.143,5.686,177.732
171.151,23.222,6.392,200.766
161.523,21.153,5.126,187.803
139.044,18.147,4.541,161.734
154.559,24.61,7.84,187.01
140.661,18.997,7.016,166.675
155.916,19.248,7.089,182.255
156.853,20.851,6.177,183.882
149.586,24.202,5.463,179.252
166.588,24.946,5.876,197.412
151.268,19.892,5.522,176.682
160.339,19.239,5.505,185.084
169.462,21.606,6.187,197.256
170.529,25.515,6.953,202.998
157.977,21.458,6.265,185.701
162.223,22.782,6.598,191.604
162.112,24.459,6.821,193.393
149.827,21.803,5.609,177.239
155.301,23.488,7.001,185.791
158.178,24.253,6.33,188.763
174.257,31.709,6.828,212.794
154.462,29.377,7.088,190.928
156.683,28.783,7.742,193.209
164.305,25.099,7.245,196.65
161.953,20.7,7.675,190.329
153.607,20.369,8.806,182.784
160.193,23.193,6.725,190.113
166.807,23.766,5.758,196.332
159.38,21.371,5.506,186.257
166.262,25.247,6.576,198.085
170.336,25.131,7.608,203.076
162.263,19.432,5.85,187.546
164.346,19.581,3.077,187.005
156.141,16.872,5.126,178.14
175.931,20.899,6.753,203.584
142.681,15.821,6.043,164.547
160.237,18.313,5.721,184.271
151.23,17.28,5.413,173.924
156.93,17.434,7.283,181.648
167.596,19.553,6.336,193.486
167.819,20.122,6.232,194.174
159.631,18.779,5.9,184.311
164.319,18.592,6.041,188.953
159.791,17.854,8.618,186.264
168.552,18.801,7.623,194.977
152.321,17.707,6.553,176.582
167.31,20.273,8.587,196.171
153.66,17.517,6.231,177.409
162.542,18.891,6.865,188.299
175.106,21.494,5.738,202.34
163.256,19.555,6.034,188.846
150.563,19.55,5.857,175.971
162.377,20.038,7.085,189.502
144.018,19.52,6.591,170.13
163.985,19.269,7.387,190.642
169.581,20.036,7.188,196.806
159.695,18.768,6.784,185.247
164.584,19.086,7.643,191.314
165.568,19.212,11.27,196.051
161.381,19.127,7.948,188.456
159.827,22.874,2.894,185.596
160.941,20.167,3.14,184.248
159.59,19.367,3.178,182.135
162.316,20.566,3.237,186.12
163.665,21.176,7.268,192.111
157.149,20.03,6.89,184.07
155.925,20.523,7.185,183.634
157.564,19.641,7.15,184.357
155.728,20.931,5.759,182.419
169.151,26.128,8.352,203.633
172.686,27.817,3.62,204.123
160.909,23.929,6.561,191.4
153.566,23.351,7.284,184.203
161.157,21.838,5.762,188.759
157.06,19.979,7.683,184.723
154.905,19.974,7.562,182.442
143.188,18.664,7.107,168.96
163.342,19.97,8.483,191.796
164.686,23,7.714,195.401
159.558,22.183,6.676,188.419
176.963,26.721,8.638,212.323
166.728,30.566,8.551,205.846
160.659,24.613,6.706,191.979
160.81,24.382,7.132,192.325
145.163,22.323,6.334,173.821
155.318,25.058,8.852,189.229
155.739,27.575,3.106,186.421
172.574,34.039,9.547,216.161
168.404,29.64,8.005,206.05
143.489,33.597,6.295,183.381
163.166,29.952,6.442,199.562
158.597,28.798,7.742,195.137
156.264,26.852,8.979,192.096
159.713,30.107,7.426,197.246
176.634,32.151,8.794,217.58
117.2,56.755,11.872,185.828
167.948,30.893,3.34,202.182
156.228,28.231,2.966,187.427
155.234,27.954,7.983,191.172
162.903,26.29,3.262,192.456
145.521,26.621,6.69,178.833
163.674,27.463,3.769,194.906
155.851,25.922,3.882,185.655
159.091,26.691,7.517,193.299
169.424,31.821,19.293,220.539
152.92,45.446,4.795,203.162
169.112,29.899,9.931,208.943
170.721,30.369,9.601,210.692
152.959,24.334,6.818,184.111
150.525,25.75,11.479,187.754
155.42,27.58,8.514,191.515
165.267,25.203,11.06,201.53
166.582,26.177,3.292,196.052
163.725,23.402,7.981,195.109
169.721,26.6,9.012,205.334
170.42,25.849,3.882,200.153
161.002,22.997,9.97,193.97
156.659,23.912,8.812,189.383
164.963,28.123,11.083,204.169
65.935,23.805,8.106,97.846
146.468,21.716,9.245,177.43
167.039,25.478,3.642,196.159
161.605,26.662,8.212,196.48
161.819,28.092,8.699,198.611
159.785,27.231,9.512,196.528
160.697,23.892,7.301,191.891
161.665,27.394,7.221,196.281
159.371,26.1,9.958,195.43
154.996,23.712,8.686,187.395
156.88,30.042,9.699,196.622
162.461,26.062,8.686,197.21
171.116,28.87,9.977,209.965
115.871,50.123,14.986,180.981
166.08,26.681,10.159,202.921
164.898,27.655,8.37,200.925
153.762,22.318,8.723,184.803
170.281,24.9,9.682,204.863
167.871,23.526,10.705,202.102
160.052,23.162,7.79,191.005
171.346,24.169,9.866,205.382
139.67,32.415,11.4,183.486
149.464,20.102,9.9,179.467
155.506,23.831,3.384,182.722
156.435,22.253,7.188,185.877
156.462,22.617,10.373,189.453
160.784,24.313,8.855,193.953
165.199,25.619,3.479,194.298
154.555,25.383,9.405,189.343
156.715,21.33,8.988,187.034
154.642,22.919,7.949,185.512
171.046,27.566,9.615,208.227
151.671,23.549,8.026,183.247
168.929,25.302,8.329,202.561
150.371,21.618,8.025,180.015
171.05,26.055,8.793,205.899
141.005,20.029,7.606,168.641
165.902,25.685,7.386,198.974
185.118,29.748,12.108,226.975
81.333,35.192,14.753,131.279
164.242,24.4,9.128,197.771
159.279,27.323,9.535,196.137
180.855,26.338,8.482,215.676
171.239,25.944,9.29,206.475
155.064,25.037,9.188,189.291
148.357,31.972,11.681,192.011
165.054,25.38,9.949,200.384
