101.147,39.927,4.765,145.839
103.549,43.508,6.225,153.284
105.132,41.33,6.683,153.145
104.09,45.267,7.772,157.13
104.981,50.222,7.253,162.457
91.012,45.027,6.012,142.052
104.01,39.929,6.914,150.854
100.896,38.727,4.162,143.787
104.263,41.057,4.438,149.759
104.512,42.859,4.975,152.347
103.949,57.255,4.788,165.993
105.347,50.509,5.417,161.274
96.911,39.424,6.387,142.724
106.566,50.426,5.868,162.862
106.756,49.051,5.69,161.499
89.652,28.139,4.836,122.628
104.99,36.7,7.446,149.136
92.037,31.667,6.233,129.939
94.014,29.598,6.358,129.971
102.763,33.649,6.876,143.288
107.667,32.217,7.02,146.905
95.086,25.4,7.893,128.38
104.546,31.905,9.52,145.972
107.785,39.89,7.731,155.406
103.733,32.242,9.096,145.071
100.45,27.87,10.523,138.844
99.955,24.981,7.403,132.34
102.311,27.172,7.881,137.365
94.17,24.64,7.482,126.293
100.222,30.56,12.201,142.983
99.527,27.267,10.461,137.257
101.313,29.818,9.398,140.53
106.46,31.878,8.249,146.588
101.695,41.583,9.538,152.817
107.426,37.083,9.528,154.039
98.712,29.54,8.831,137.084
84.737,22.346,7.405,114.488
103.015,31.548,8.749,143.312
102.934,40.583,10.156,153.674
103.652,37.499,10.331,151.482
102.277,39.515,11.306,153.1
107.181,29.127,11.079,147.388
102.991,45.222,8.685,156.899
103.595,27.758,8.217,139.571
102.08,28.198,10.794,141.073
102.964,34.366,9.899,147.231
102.379,31.951,7.472,141.803
105.166,43.743,8.486,157.396
100.793,32.588,5.775,139.157
96.309,28.624,10.447,135.382
95.993,29,7.94,132.934
98.425,30.694,6.629,135.749
103.908,42.878,7.328,154.116
107.711,46.399,6.197,160.308
90.664,28.192,3.976,122.832
107.264,34.272,5.48,147.017
90.036,30.004,5.285,125.326
90.733,28.778,4.796,124.308
97.045,27.472,4.981,129.499
98.939,30.11,5.329,134.378
92.944,23.96,4.299,121.203
101.166,31.154,5.793,138.115
106.408,42.035,5.888,154.333
95.689,48.04,4.913,148.643
98.704,29.095,4.79,132.59
101.729,34.593,5.164,141.487
99.356,27.682,5.707,132.746
89.673,24.929,7.864,122.467
96,28.726,7.3,132.027
101.01,28.054,6.391,135.456
96.356,31.722,6.865,134.944
97.57,27.174,6.695,131.441
103.367,39.676,8.955,152
93.975,25.372,5.929,125.277
92.369,22.785,6.521,121.677
101.023,34.966,8.802,144.792
101.007,39.868,7.75,148.627
100.898,31.971,8.2,141.07
95.436,29.664,9.147,134.247
101.224,32.811,7.063,141.099
103.261,42.684,7.659,153.605
101.921,47.705,6.787,156.414
102.055,32.405,7.194,141.655
101.118,28.112,6.809,136.04
96.048,26.981,7.268,130.298
103.487,31.665,7.219,142.373
93.894,27.194,8.07,129.158
87.417,22.215,6.791,116.424
105.462,31.213,7.478,144.154
99.362,27.49,8.71,135.562
103.479,25.614,10.069,139.163
102.469,41.874,12.124,156.468
98.788,29.232,9.362,137.382
104.976,41.891,8.743,155.611
96.961,27.95,7.552,132.464
94.543,27.735,8.285,130.564
103.462,50.382,9.2,163.045
108.526,52.001,9.58,170.108
102.28,37.68,9.714,149.675
107.311,40.183,9.444,156.939
103.672,39.769,10.685,154.126
96.475,30.289,9.396,136.161
106.937,34.38,11.547,152.865
97.753,32.909,11.468,142.131
106.194,42.982,12.627,161.805
89.533,25.754,10.441,125.729
106.169,36.478,9.465,152.113
95.706,24.981,8.296,128.984
100.892,25.983,10.558,137.433
102.357,27.479,10.64,140.477
91.103,33.004,10.911,135.018
103.908,39.841,9.181,152.931
102.031,28.985,10.61,141.627
97.709,27.043,7.895,132.648
90.163,29.483,8.185,127.833
103.091,37.016,7.231,147.339
105.43,39.32,7.28,152.032
105.8,48.305,7.446,161.551
107.198,40.692,8.083,155.974
101.645,40.656,9.633,151.935
107.758,47.444,10.041,165.244
102.455,43.246,8.039,153.74
103.691,38.713,9.892,152.297
103.921,37.05,9.438,150.41
104.047,46.38,9.298,159.727
106.216,51.65,6.951,164.818
105.008,43.084,7.44,155.532
98.029,36.704,8.296,143.029
91.362,36.653,9.137,137.152
89.927,31.09,6.91,127.928
101.786,33.581,8.718,144.086
101.531,34.054,10.204,145.791
109.004,36.111,10.706,155.822
104.419,38.023,9.172,151.615
106.546,53.758,8.628,168.933
110.438,45.745,9.22,165.404
112.888,45.165,7.84,165.893
96.449,39.823,7.362,143.635
106.759,50.234,9.427,166.421
106.405,43.858,10.461,160.724
102.927,41.349,8.649,152.926
107.579,39.568,11.572,158.721
104.872,48.828,11.467,165.168
106.304,44.794,12.905,164.005
104.163,45.273,12.48,161.917
103.728,58.049,10.701,172.478
106.599,50.878,11.352,168.83
104.427,60.403,10.541,175.372
107.966,45.693,8.423,162.084
103.809,51.157,7.979,162.947
99.917,32.716,7.83,140.464
99.903,31.881,7.36,139.145
102.701,31.19,6.138,140.03
97.928,27.732,8.217,133.878
98.903,31.399,7.317,137.62
103.675,31.995,5.741,141.412
105.964,41.498,7.355,154.817
106.317,41.701,8.019,156.038
106.42,48.612,8.935,163.967
101.2,38.095,8.364,147.659
104.43,37.449,9.648,151.529
104.304,39.826,10.621,154.751
107.006,46.559,11.447,165.012
106.95,46.555,9.726,163.231
102.267,36.787,10.463,149.518
106.366,49.705,10.088,166.161
99.687,32.102,9.113,140.902
98.899,32.08,11.836,142.816
75.662,68.134,13.576,157.373
108.901,40.525,11.872,161.299
107.255,51.592,14.638,173.485
92.412,40.783,15.441,148.636
104.969,40.437,15.489,160.896
110.669,47.435,15.602,173.707
106.439,48.306,15.055,169.801
102.584,51.818,16.153,170.555
109.499,50.582,15.608,175.691
104.608,55.245,16.206,176.06
107.441,35.743,14.64,157.825
102.521,35.008,13.334,150.864
99.543,34.824,13.672,148.04
109.63,36.407,14.48,160.518
86.949,33.998,16.05,136.998
96.034,32.634,14.517,143.186
106.311,59.002,13.61,178.924
110.214,41.69,11.341,163.246
108.477,40.217,12.451,161.146
109.016,45.699,13.264,167.98
108.123,45.255,15.178,168.558
94.27,29.979,13.678,137.928
105.48,40.944,13.944,160.369
99.094,31.335,14.283,144.714
108.154,33.068,13.508,154.73
72.51,26.041,14.036,112.588
88.888,26.772,10.898,126.559
104.836,33.406,14,152.242
91.887,26.981,11.741,130.61
106.638,41.818,11.658,160.116
100.866,44.564,12.869,158.299
106.688,48.263,13.982,168.934
104.916,39.836,12.241,156.993
102.714,35.47,10.927,149.112
106.98,38.165,9.766,154.913
99.428,38.145,11.912,149.486
104.845,39.136,10.447,154.429
102.244,37.758,10.909,150.912
102.83,43.735,9.263,155.829
98.298,35.075,9.169,142.542
108.001,39.067,9.391,156.46
97.579,30.347,12.225,140.152
97.795,39.988,12.99,150.774
105.33,52.461,14.008,171.8
99.144,35.776,10.79,145.711
105.58,50.416,11.36,167.357
108.534,37.493,10.06,156.088
107.849,51.721,10.223,169.793
91.25,43.089,11.248,145.588
103.135,56.408,8.935,168.479
108.668,39.001,7.836,155.505
69.157,64.363,12.031,145.552
101.07,44.116,8.829,154.016
96.022,35.193,7.259,138.475
102.859,36.474,6.761,146.095
100.676,36.323,7.688,144.688
104.167,41.73,9.61,155.508
100.675,31.623,8.527,140.826
104.206,42.889,7.753,154.849
107.717,54.606,10.755,173.079
98.473,37.568,8.464,144.506
106.838,42.237,10.495,159.571
94.419,39.327,11.213,144.96
107.452,43.471,12.029,162.952
108.207,41.069,9.503,158.78
99.898,36.038,9.074,145.012
102.873,33.903,9.757,146.534
89.79,30.262,9.582,129.634
88.356,24.343,9.48,122.18
105.329,34.804,10.269,150.404
90.488,26.769,8.587,125.845
101.154,30.431,10.568,142.155
97.42,29.552,10.742,137.714
100.319,31.639,8.311,140.27
99.302,35.099,10.741,145.143
107.068,31.213,9.092,147.374
98.945,33.307,8.883,141.136
97.926,30.26,7.145,135.333
107.056,36.505,9.587,153.148
98.168,39.61,10.954,148.732
104.236,39.121,10.552,153.909
101.265,32.348,10.513,144.126
95.639,25.958,8.662,130.261
97.107,23.503,8.864,129.475
93.134,25.019,9.557,127.711
109.248,34.215,11.589,155.052
103.622,37.383,9.929,150.935
103.443,35.845,10.255,149.543
93.941,26.647,9.446,130.035
105.514,29.543,9.798,144.855
100.568,29.133,10.654,140.357
108.078,30.18,11.074,149.333
103.426,31.242,8.053,142.722
97.884,25.477,12.217,135.58
102.881,32.183,11.405,146.47
95.655,29.062,9.246,133.964
100.707,26.183,10.271,137.161
96.625,27.342,8.75,132.718
101.861,29.191,7.785,138.839
105.611,44.322,7.595,157.53
103.9,45.91,8.01,157.821
105.537,44.384,6.439,156.361
97.597,34.209,7.1,138.907
100.053,30.621,6.607,137.281
101.54,46.864,4.497,152.902
95.303,29.783,4.812,129.899
104.25,36.676,5.078,146.005
103.114,36.286,5.313,144.714
107.383,48.495,7.109,162.988
88.979,26.416,5.774,121.171
94.427,29.548,7.614,131.589
94.846,29.815,8.21,132.873
89.109,29.208,10.201,128.519
104.949,39.872,9.174,153.996
98.585,34.728,7.989,141.303
102.442,25.952,8.854,137.249
88.611,19.094,9.159,116.865
91.707,22.645,10.45,124.802
99.552,26.908,10.268,136.729
98.802,26.429,9.265,134.497
105.465,22.345,9.585,137.397
101.864,26.028,9.63,137.523
95.422,23.009,7.873,126.304
98.63,20.465,9.046,128.141
102.447,27.031,8.083,137.562
101.075,32.048,7.457,140.581
102.385,28.472,8.499,139.357
99.791,25.217,8.672,133.68
97.912,35.7,8.475,142.089
103.856,25.158,7.801,136.816
104.727,36.545,9.304,150.576
103.832,37.682,9.569,151.084
101.057,37.968,8.649,147.675
97.938,26.209,7.672,131.82
88.599,26.335,8.371,123.306
89.603,23.952,8.239,121.795
101.149,30.004,8.064,139.219
105.473,38.997,7.345,151.815
90.085,25.658,6.093,121.837
99.963,31.088,5.751,136.803
91.836,29.225,8.324,129.387
100.568,29.854,7.572,137.995
101.67,35.265,8.002,144.938
104.47,37.444,6.502,148.417
103.826,38.848,7.847,150.522
87.911,29.363,5.096,122.371
102.793,38.861,8.909,150.564
108.017,35.648,7.132,150.798
106.099,34.464,7.257,147.821
101.138,39.395,6.885,147.419
103.152,35.103,7.423,145.679
102.373,37.557,9.705,149.636
107.62,38.62,10.518,156.759
102.392,43.222,12.147,157.762
107.146,37.332,8.178,152.657
111.57,39.069,7.815,158.456
101.318,49.045,9.38,159.744
107.618,37.762,10.3,155.681
103.461,39.989,11.831,155.281
105.569,34.797,8.911,149.278
101.759,35.333,8.848,145.94
80.826,28.088,7.556,116.471
96.109,29.04,7.747,132.897
83.443,23.232,10.129,116.805
89.751,26.631,8.841,125.224
91.922,42.698,10.528,145.149
86.676,19.797,7.885,114.359
93.234,25.925,8.007,127.168
100.7,31.216,8.374,140.291
101.452,31.001,9.017,141.471
98.065,30.334,7.553,135.952
104.406,32.926,7.838,145.171
104.413,37.385,8.958,150.757
93.316,25.986,7.76,127.062
104.919,43.299,7.717,155.936
98.032,31.136,8.04,137.21
100.824,33.168,7.863,141.856
106.957,38.836,9.342,155.136
90.764,29.215,7.144,127.124
103.446,45.436,6.627,155.51
78.977,24.15,5.995,109.123
100.12,31.045,7.246,138.412
109.595,42.041,7.89,159.527
92.473,32.531,7.166,132.171
101.5,38.872,6.801,147.174
99.921,35.509,8.605,144.036
94.405,31.066,9.212,134.684
106.733,44.824,12.095,163.653
99.211,37.904,10.175,147.292
105.697,47.909,11.12,164.726
107.881,50.249,9.77,167.901
99.767,35.67,9.854,145.292
105.023,41.706,9.458,156.188
103.537,36.825,8.906,149.27
100.835,30.943,10.595,142.374
100.481,36.007,10.765,147.254
92.558,24.547,12.712,129.818
102.928,27.466,11.02,141.415
91.588,24.11,11.889,127.588
100.625,28.191,10.14,138.957
99.839,30.048,12.668,142.556
84.656,20.616,10.638,115.911
83.468,21.192,10.391,115.053
90.775,25.58,9.843,126.199
83.383,27.983,7.941,119.308
97.309,32.716,7.573,137.599
107.762,44.122,10.237,162.122
98.682,30.196,9.656,138.536
106.342,37.618,10.416,154.377
91.082,47.096,13.331,151.51
90.039,24.953,8.613,123.606
105.107,40.847,11.489,157.445
106.271,43.844,11.702,161.818
106.759,46.994,12.639,166.393
103.87,35.611,11.642,151.124
36.954,18.325,10.564,65.844
31.543,12.766,7.61,51.92
34.812,12.689,7.285,54.787
41.889,15.811,10.323,68.023
48.746,13.989,9.394,72.131
35.248,15.089,8.648,58.986
37.286,14.101,8.703,60.091
38.098,12.696,9.059,59.854
42.498,15.975,9.969,68.444
35.942,12.77,8.291,57.004
43.887,16.969,8.527,69.384
37.771,16.667,9.734,64.173
46.997,14.564,9.39,70.952
38.771,15.956,10.054,64.782
46.506,24.813,18.048,89.367
43.851,18.632,14.115,76.599
51.292,29.924,19.326,100.542
41.97,21.244,16.445,79.66
38.291,18.038,13.227,69.557
28.948,12.714,12.788,54.451
41.823,13.08,10.409,65.313
51.578,16.054,10.442,78.075
44.879,24.262,18.586,87.728
39.381,21.719,14.526,75.627
35.893,15.075,10.084,61.052
44.678,15.179,10.844,70.702
55.537,31.444,24.562,111.544
49.241,23.029,18.872,91.143
50.307,27.074,20.127,97.509
36.362,15.258,15.093,66.714
31.261,11.545,9.626,52.433
43.279,12.779,10.69,66.749
41.459,13.592,9.577,64.629
46.066,14.78,8.701,69.548
40.502,24.367,15.148,80.018
39.56,12.817,10.317,62.695
40.216,17.467,13.489,71.173
45.144,18.92,13.055,77.119
44.681,20.15,16.42,81.252
43.125,13.105,9.727,65.958
33.59,11.515,8.756,53.863
34.596,10.688,8.336,53.621
40.977,11.859,8.889,61.725
45.748,13.935,12.122,71.806
35.391,12.406,9.215,57.013
41.953,12.527,8.611,63.093
34.416,10.41,8.994,53.821
46.469,12.134,8.885,67.49
37.614,11.517,8.584,57.716
51.072,16.3,11.526,78.899
37.952,13.022,8.803,59.778
39.616,13.943,8.924,62.483
44.874,19.743,11.654,76.272
38.422,13.104,9.057,60.584
48.145,23.428,10.749,82.324
31.467,13.372,10.399,55.239
47.993,16.08,10.359,74.433
40.339,23.465,12.07,75.875
47.34,18.751,11.607,77.699
88.545,28.331,15.233,132.11
50.781,42.262,19.012,112.056
90.139,30.155,12.211,132.506
99.028,29.708,12.735,141.472
105.444,44.421,14.864,164.729
95.66,31.407,12.479,139.547
99.403,36.742,12.589,148.735
103.4,45.322,12.806,161.53
90.12,36.675,13.325,140.121
104.625,39.323,13.011,156.961
105.184,41.51,12.402,159.096
109.557,33.811,12.324,155.692
101.387,30.784,11.98,144.153
103.286,46.733,12.605,162.625
80.885,25.256,10.351,116.493
109.252,40.29,12.822,162.365
102.593,52.104,14.328,169.025
100.102,35.177,13.689,148.969
105.059,38.163,12.597,155.82
105.497,42.887,12.827,161.213
108.096,42.662,13.997,164.756
103.539,43.546,14.135,161.221
104.292,37.003,14.309,155.604
103.689,42.612,15.136,161.438
102.311,36.155,15.017,153.483
95.352,36.167,16.528,148.048
100.529,39.745,14.232,154.507
100.59,28.928,14.024,143.543
87.729,23.03,10.913,121.673
98.572,32.066,10.645,141.284
101.833,34.945,11.898,148.677
98.684,37.346,10.612,146.643
105.01,32.984,10.884,148.88
104.068,36.276,9.858,150.203
101.139,27.376,9.343,137.859
101.823,33.561,8.695,144.08
103.832,35.39,9.084,148.307
101.664,34.221,9.942,145.828
94.748,29.476,8.524,132.749
106.17,39.488,9.01,154.67
101.968,47.142,10.21,159.321
103.965,29.874,8.072,141.912
99.256,31.598,8.959,139.813
98.513,27.192,8.634,134.34
98.154,27.978,9.215,135.347
91.283,22.352,7.73,121.365
103.243,40.716,7.133,151.094
87.567,25.649,8.289,121.506
106.278,35.821,8.955,151.055
95.586,30.478,8.179,134.243
83.17,26.058,7.188,116.417
102.264,34.987,6.753,144.004
106.462,33.281,7.537,147.281
93.918,29.586,6.989,130.493
101.181,41.723,9.402,152.307
109.149,54.572,10.003,173.724
98.842,36.944,9.146,144.933
101.171,37.143,9.457,147.773
101.459,36.201,9.275,146.937
106.477,44.018,10.841,161.337
104.497,40.972,9.952,155.423
103.218,35.466,9.379,148.063
80.886,20.582,8.058,109.526
100.431,35.515,8.866,144.813
102.246,31.522,9.513,143.282
94.548,24.864,8.538,127.95
92.879,24.262,7.008,124.15
93.324,25.494,7.896,126.714
97.682,27.191,8.5,133.373
102.373,29.194,7.528,139.096
103.011,31.73,8.617,143.359
102.893,34.27,10.458,147.622
85.507,25.269,9.383,120.16
98.796,35.803,11.58,146.181
101.167,39.461,12.597,153.226
102.93,29.818,10.71,143.459
97.917,25.879,10.878,134.674
100.8,45.111,13.307,159.219
100.435,28.922,10.313,139.671
101.072,30.45,13.061,144.584
95.858,24.896,12.078,132.833
88.928,30.256,12.855,132.04
105.155,36.685,11.763,153.605
91.173,25.239,9.709,126.123
83.455,23.067,10.264,116.787
96.413,26.109,11.519,134.041
104.783,33.498,12.176,150.457
105.967,32.371,12.175,150.515
103.136,39.709,12.543,155.39
101.504,32.628,13.5,147.634
107.976,45.065,13.711,166.752
100.026,29.654,11.674,141.355
90.738,26.325,11.423,128.486
105.421,36.864,11.515,153.801
83.135,28.479,12.882,124.497
104.48,37.463,12.647,154.592
101.953,39.672,11.018,152.644
110.842,54.455,10.87,176.168
103.964,49.838,11.724,165.527
109.14,48.937,9.133,167.211
105.662,55.777,10.617,172.057
104.317,43.188,11.361,158.867
107.545,46.293,11.925,165.763
103.328,48.718,11.881,163.928
106.201,48.084,9.296,163.581
102.505,37.61,7.451,147.566
103.973,38.327,7.771,150.072
101.044,40.715,9.515,151.275
100.49,36.704,10.5,147.696
104.124,36.741,13.013,153.879
101.646,43.3,15.09,160.037
99.158,36.084,14.252,149.494
101.723,43.803,15.763,161.29
109.206,45.284,13.819,168.309
101.355,37.324,13.215,151.894
105.937,47.256,15.334,168.527
103.974,43.479,11.516,158.97
103.127,49.007,10.131,162.266
109.56,38.018,10.024,157.603
104.855,53.755,8.538,167.148
93.085,33.852,6.648,133.587
101.218,38.412,8.116,147.747
104.703,53.127,9.69,167.521
96.699,32.197,6.641,135.538
102.768,37.683,7.969,148.421
101.845,45.681,8.912,156.439
98.435,31.905,7.996,138.337
92.857,27.438,8.121,128.417
85.607,25.869,6.684,118.16
96.884,32.314,8.014,137.214
97.093,29.489,9.322,135.905
102.634,35.096,10.869,148.601
106.97,43.068,9.151,159.191
77.434,28.205,10.948,116.588
65.076,30.451,7.773,103.3
101.518,32.791,6.888,141.197
102.605,37.685,8.064,148.355
103.676,44.71,9.517,157.904
105.136,37.361,7.955,150.453
98.349,30.613,8.393,137.356
92.044,24.6,8.003,124.648
103.371,28.471,8.68,140.523
100.341,30.52,8.183,139.044
99.563,28.169,6.359,134.091
102.818,41.411,7.976,152.206
104.954,34.35,6.868,146.173
98.638,31.298,10.61,140.547
93.903,26.447,10.688,131.039
89.885,24.285,11.936,126.107
99.856,29.851,12.251,141.96
102.105,40.01,10.361,152.477
98.886,34.383,9.377,142.647
85.925,27.991,12.586,126.503
104.113,38.309,9.848,152.27
106.835,44.833,7.786,159.456
106.928,55.415,8.813,171.157
103.528,38.599,7.243,149.371
106.621,38.183,10.421,155.225
108.139,40.121,8.92,157.181
104.587,40.398,12.744,157.73
105.018,50.3,11.475,166.794
104.389,40.582,12.185,157.156
104.658,37.514,10.21,152.384
105.69,56.461,11.251,173.403
106.24,43.483,8.94,158.665
96.023,35.954,10.747,142.725
100.483,35.063,9.487,145.034
102.102,32.77,10.947,145.82
81.566,26.689,7.845,116.101
104.228,49.542,10.414,164.184
108.16,38.991,11.533,158.685
108.716,49.452,13.021,171.189
104.472,37.593,10.934,153.001
105.668,48.315,9.168,163.153
103.766,44.069,10.301,158.138
109.246,51.112,10.749,171.108
107.734,51.329,9.318,168.382
102.813,53.243,9.666,165.723
107.012,52.702,10.343,170.057
106.715,46.854,9.46,163.03
106.334,46.336,9.921,162.592
112.409,55.749,10.354,178.513
105.933,40.429,10.012,156.375
103.523,38.3,9.855,151.68
91.523,29.743,12.175,133.442
104.874,41.494,12.4,158.769
103.198,37.529,12.86,153.588
105.472,53.801,14.78,174.054
101.675,35.876,12.806,150.359
87.069,25.142,11.251,123.463
102.122,43.568,14.339,160.03
104.073,42.846,13.688,160.608
93.974,26.065,13.117,133.156
102.18,33.127,13.128,148.436
105.012,41.723,14.332,161.068
104.794,32.545,12.768,150.108
103.783,31.855,14.544,150.183
104.635,41.952,13.88,160.468
106.05,39.976,13.94,159.967
107.449,33.658,13.44,154.548
105.334,45.092,14.228,164.655
104.868,40.044,13.699,158.612
100.702,31.592,15.013,147.307
102.143,35.54,14.779,152.463
107.003,32.502,16.061,155.566
83.332,20.237,11.788,115.358
101.514,26.799,12.836,141.151
100.159,34.401,14.602,149.163
100.822,27.335,13.883,142.041
93.032,24.592,13.901,131.525
99.161,26.924,15.092,141.178
92.353,29.659,15.347,137.361
102.561,34.021,15.996,152.579
106.879,34.679,15.063,156.622
106.976,36.359,16.175,159.511
