73.358,20.307,8.456,102.123
76.701,21.223,11.947,109.873
155.517,39.346,17.956,212.82
76.999,45.331,19.699,142.029
166.229,35.765,15.709,217.703
159.235,35.33,14.187,208.754
133.601,62.136,20.451,216.189
156.506,34.728,15.415,206.651
171.363,34.552,14.362,220.278
109.131,58.009,21.831,188.972
161.202,34.757,13.843,209.804
165.068,39.508,14.126,218.704
150.847,56.116,16.792,223.755
155.997,33.244,12.393,201.635
153.307,35.044,12.93,201.281
173.996,35.704,14.058,223.759
69.54,40.252,17.857,127.65
165.219,34.241,13.761,213.222
119.859,55.487,16.645,191.992
167.351,34.427,13.012,214.791
133.444,49.152,15.429,198.027
147.226,29.19,13.308,189.725
157.19,32.594,13.406,203.191
169.415,34.713,16.26,220.388
164.732,29.627,13.695,208.056
164.804,26.787,12.745,204.338
162.878,30.494,15.632,209.004
157.638,25.576,15.258,198.474
160.681,26.05,15.589,202.321
170.459,32.733,18.51,221.702
160.908,28.154,15.559,204.622
170.656,30.021,16.4,217.077
145.198,27.221,14.116,186.535
156.152,29.181,12.667,198.001
165.615,31.226,14.351,211.192
140.148,25.632,13.612,179.393
165.165,30.849,15.696,211.711
160.601,28.997,13.99,203.589
156.761,29.697,15.314,201.773
168.536,33.151,17.638,219.326
169.639,33.593,16.303,219.535
141.851,31.499,15.963,189.314
146.202,29.785,14.131,190.119
173.35,35.939,13.507,222.797
153.915,30.239,13.29,197.445
155.424,35.088,11.628,202.141
173.359,33.999,12.656,220.015
146.882,44.243,14.327,205.453
155.215,32.738,11.778,199.731
156.034,33.997,11.444,201.476
166.065,41.678,13.316,221.06
154.423,45.424,15.4,215.248
157.474,38.366,12.898,208.739
159.096,33.865,12.795,205.757
161.519,30.655,11.623,203.797
161.41,34.852,13.535,209.798
144.191,30.366,14.158,188.716
169.425,33.358,14.286,217.071
166.055,33.392,15.115,214.563
130.605,47.815,14.258,192.679
167.395,33.518,14.329,215.243
130.265,68.243,19.993,218.503
156.164,32.945,14.908,204.018
163.289,35.642,18.279,217.211
160.391,49.753,22.353,232.498
115.072,61.35,25.183,201.606
165.079,29.631,14.718,209.43
109.559,54.679,20.02,184.259
148.441,31.651,15.781,195.875
143.169,34.772,16.051,193.993
142.367,31.2,16.195,189.762
168.656,35.678,18.113,222.448
105.073,60.734,26.332,192.14
170.321,35.605,18.382,224.309
104.924,51.784,22.385,179.094
156.635,32.879,15.74,205.255
162.928,36.154,18.499,217.582
115.689,56.403,26.028,198.122
170.232,40.841,17.283,228.358
117.52,48.591,19.204,185.317
170.811,36.168,18.328,225.308
142.62,55.276,20.795,218.692
148.593,26.029,14.848,189.47
150.308,29.689,14.096,194.094
168.933,34.189,15.865,218.988
166.684,34.944,15.878,217.507
160.897,28.792,13.556,203.246
158.511,33.584,15.679,207.776
167.056,33.75,11.804,212.611
151.762,28.621,12.693,193.077
166.733,42.71,14.746,224.19
164.68,34.475,12.444,211.599
163.047,34.039,14.008,211.096
152.089,29.35,13.182,194.622
157.83,32.624,12.538,202.993
149.148,27.451,13.7,190.299
168.555,35.313,13.688,217.557
166.746,33.313,14.116,214.177
135.406,42.532,16.102,194.041
155.579,29.949,14.249,199.778
151.937,26.234,13.665,191.838
164.273,25.69,15.219,205.183
170.919,31.069,14.614,216.603
142.726,34.022,17.105,193.854
155.672,31.343,14.866,201.882
170.806,33.797,15.004,219.608
157.407,33.994,14.408,205.81
167.84,41.814,17.359,227.014
138.058,46.115,17.028,201.202
144.429,28.161,14.641,187.233
154.349,32.402,13.695,200.446
164.944,30.527,15.273,210.745
162.2,29.819,15.861,207.881
155.209,31.677,14.796,201.683
157.522,30.088,19.795,207.406
164.067,30.293,13.994,208.355
157.623,28.236,13.584,199.444
160.811,36.973,17.286,215.071
169.641,37.079,16.663,223.384
95.29,51.437,23.605,170.332
168.278,28.978,13.678,210.936
142.212,31.498,13.709,187.42
171.811,31.598,15.847,219.256
148.387,28.653,17.28,194.322
166.238,29.573,18.02,213.832
154.207,31.393,15.953,201.553
139.772,26.215,14.881,180.869
166.772,29.273,15.672,211.717
172.728,34.545,19.24,226.514
113.888,36.849,15.017,165.755
152.327,30.452,14.864,197.643
167.411,34.761,14.999,217.172
128.584,41.949,16.985,187.519
164.929,37.052,14.456,216.438
131.447,73.187,19.997,224.632
121.73,54.148,17.073,192.951
