25.594,8.495,8.515,42.604
23.04,8.33,8.308,39.678
26.448,12.989,9.831,49.268
25.48,10.217,9.375,45.073
25.404,9.614,8.586,43.605
23.587,11.309,8.475,43.371
16.305,7.451,6.63,30.388
25.069,12.495,7.211,44.776
21.023,7.087,6.176,34.287
20.482,7.24,9.416,37.139
24.738,9.228,6.646,40.613
22.768,7.161,7.681,37.611
25.2,10.977,9.436,45.614
17.065,5.669,7.102,29.838
19.114,5.998,5.117,30.23
24.251,8.732,7.607,40.59
17.391,5.433,4.503,27.328
23.898,7.849,10.257,42.005
23.348,7.929,5.647,36.925
23.723,11.845,5.245,40.814
24.58,9.015,5.321,38.917
18.448,7.787,6.347,32.582
22.716,8.581,5.519,36.816
22.316,8.428,4.992,35.736
21.493,7.046,6.999,35.539
24.987,13.199,8.945,47.133
25.832,10.928,6.776,43.537
22.797,9.687,7.724,40.208
23.676,9.175,6.941,39.793
21.754,10.224,5.076,37.055
18.274,7.306,7.105,32.685
19.693,7.214,8.536,35.444
21.762,7.417,9.075,38.255
9.811,3.088,2.793,15.693
8.197,6.597,4.251,19.047
25.1,12.631,7.479,45.21
23.157,8.757,5.736,37.651
20.858,9.164,8.389,38.412
19.702,10.932,8.616,39.25
24.191,9.523,6.433,40.148
22.717,8.319,7.98,39.017
23.921,11.275,8.466,43.662
24.628,10.1,6.011,40.74
21.43,9.008,7.904,38.343
16.881,7.102,5.788,29.772
19.271,8.485,6.593,34.35
6.473,3.272,3.163,12.909
25.723,9.671,7.1,42.495
21.395,8.545,7.148,37.089
22.903,9.643,6.281,38.828
24.618,13.875,6.92,45.414
19.097,7.251,5.405,31.754
19.987,9.042,6.593,35.624
20.517,8.326,8.373,37.217
6.627,2.906,2.972,12.507
12.293,3.602,2.825,18.72
24.545,8.337,5.971,38.854
23.573,10.283,7.78,41.637
22.861,10.082,6.059,39.003
23.131,9.18,8.305,40.617
24.395,10.157,6.909,41.462
24.579,15.002,5.536,45.118
23.561,8.102,5.729,37.393
21.247,8.216,5.975,35.439
23.037,9.158,7.058,39.254
24.478,11.51,7.032,43.022
21.075,10.637,6.457,38.169
23.635,10.478,6.084,40.198
21.867,11.551,9.59,43.009
23.905,8.3,7.804,40.01
22.748,8.386,6.564,37.7
25.852,13.7,10.523,50.076
23.779,9.298,7.966,41.043
20.038,7.779,7.466,35.284
19.343,7.667,7.009,34.019
20.642,8.198,6.862,35.702
22.41,9.287,7.488,39.187
21.3,8.72,8.345,38.365
24.187,10.082,6.495,40.764
26.673,15.991,10.615,53.28
24.913,10.487,7.198,42.599
24.584,11.137,8.917,44.64
19.225,9.089,7.639,35.954
20.208,8.241,7.949,36.4
22.857,7.575,5.626,36.059
24.61,7.964,7.704,40.28
25.124,8.931,9.044,43.1
25.003,11.38,6.405,42.789
21.513,9.771,4.648,35.933
24.716,8.298,5.586,38.601
24.285,13.088,6.839,44.213
22.505,7.258,5.937,35.701
26.094,9.261,7.383,42.74
21.204,7.447,6.73,35.382
25.295,11.441,7.619,44.356
24.247,9.263,7.505,41.016
22.335,7.651,5.551,35.538
24.485,9.546,7.297,41.329
16.288,9.496,7.152,32.936
22.976,7.268,5.932,36.176
23.782,7.789,6.675,38.247
22.003,6.923,7.055,35.983
22.75,8.582,8.424,39.757
9.436,2.846,2.972,15.256
18.229,6.551,8.476,33.256
20.548,7.851,10.369,38.769
21.284,8.326,8.057,37.668
12.671,3.149,3.414,19.234
25.378,12.237,8.194,45.81
24.589,9.196,7.372,41.159
22.915,9.867,8.769,41.552
18.283,6.397,7.627,32.308
18.121,7.779,7.083,32.984
12.537,2.211,3.406,18.155
24.823,12.491,7.947,45.263
23.502,7.35,6.672,37.525
24.017,8,9.461,41.479
25.113,11.154,8.808,45.075
24.359,8.549,6.118,39.027
24.63,11.231,10.129,45.991
20.543,7.906,6.46,34.909
13.735,6.495,7.474,27.706
15.709,8.439,5.854,30.003
26.137,12.195,7.978,46.311
24.02,8,6.729,38.749
21.509,8.225,9.268,39.003
24.986,12.805,12.146,49.938
25.756,11.422,8.931,46.111
25.135,15.965,9.74,50.841
20.44,9.264,9.7,39.405
20.833,9.239,7.473,37.546
21.17,11.649,7.735,40.554
21.13,9.707,8.47,39.308
26.414,15.149,9.663,51.226
23.703,10.005,9.609,43.318
24.934,9.883,7.533,42.352
25.448,13.391,8.027,46.867
24.23,10.288,8.922,43.442
24.234,10.423,7.483,42.141
20.143,9.827,7.496,37.468
25.344,12.076,7.875,45.296
23.437,12.131,7.592,43.161
26.302,12.913,7.625,46.841
24.062,10.204,8.055,42.323
22.351,9.777,6.343,38.472
22.582,9.689,7.973,40.245
19.81,10.509,8.163,38.483
20.114,8.108,6.59,34.812
20.774,9.598,7.868,38.241
22.91,8.513,6.761,38.185
13.093,3.812,3.651,20.557
23.489,10.246,6.856,40.592
24.725,10.671,6.857,42.254
16.691,9.132,6.081,31.906
24.049,9.694,6.666,40.41
24.525,8.423,5.526,38.474
26.313,12.645,7.39,46.349
22.804,8.389,6.058,37.253
20.519,9.132,7.722,37.374
12.289,3.223,3.348,18.861
17.27,10.078,7.643,34.993
21.884,8.059,7.371,37.315
23.691,9.803,6.786,40.282
23.981,10.893,7.719,42.593
19.926,8.003,7.618,35.547
13.752,6.864,5.493,26.109
9.797,3.462,3.507,16.767
9.859,3.637,3.422,16.919
23.057,9.491,7.892,40.441
25.232,17.34,9.867,52.441
21.391,9.052,6.418,36.862
16.046,8.883,6.627,31.558
17.607,7.682,6.932,32.221
24.68,10.803,8.005,43.489
19.765,8.687,6.888,35.341
20.282,8.486,5.564,34.333
24.283,9.583,10.746,44.613
24.413,12.689,6.815,43.919
24.059,9.438,8.096,41.594
24.308,10.802,7.242,42.353
20.561,8.45,8.38,37.392
20.483,8.147,10.036,38.667
22.568,9.126,6.441,38.136
24.268,9.055,6.532,39.856
21.85,7.377,5.347,34.575
12.404,2.867,2.952,18.225
9.231,2.849,3.054,15.135
24.825,9.591,6.594,41.011
20.43,8.154,4.56,33.145
23.208,7.044,8.418,38.671
22.425,7.248,7.307,36.981
21.27,6.748,5.692,33.711
23.403,7.548,5.661,36.614
23.182,9.124,5.938,38.245
17.125,6.374,5.135,28.635
19.557,8.042,5.779,33.379
18.6,6.523,5.513,30.638
23.912,9.496,8.443,41.853
22.176,8.929,7.652,38.759
24.931,9.419,7.791,42.142
22.869,8.946,7.995,39.811
24.695,10.112,7.387,42.195
19.777,7.958,5.79,33.526
25.114,12.441,5.325,42.881
16.009,7.249,5.498,28.757
21.704,9.662,6.709,38.076
9.428,3.354,2.945,15.728
18.174,11.789,5.426,35.39
23.714,8.596,5.228,37.539
23.505,8.786,4.991,37.284
24.306,10.057,4.817,39.18
20.676,9.87,6.053,36.599
20.033,7.783,6.111,33.928
22.551,8.317,5.839,36.708
24.759,8.421,9.063,42.245
26.124,10.594,8.472,45.191
21.781,7.47,5.729,34.982
12.553,3.186,3.344,19.083
23.338,8.667,7.636,39.642
17.69,12.32,10.15,40.161
23.91,11.036,7.087,42.034
23.715,8.573,7.288,39.578
24.202,10.809,7.429,42.441
23.561,8.137,6.102,37.802
15.504,7.063,6.398,28.966
25.06,11.231,8.246,44.538
15.368,7.041,5.633,28.043
9.51,3.395,3.381,16.286
9.641,2.905,2.744,15.291
24.878,9.741,7.996,42.617
26.223,11.885,6.211,44.32
25.219,9.613,6.829,41.662
20.08,6.994,6.24,33.315
19.371,8.38,6.65,34.401
21.01,12.862,4.995,38.868
20.151,8.373,6.48,35.005
21.588,8.062,7.426,37.077
6.676,3.137,3.031,12.845
24.385,9.644,6.615,40.645
12.03,3.246,2.117,17.394
24.94,13.231,6.506,44.677
25.069,13.725,6.24,45.035
21.181,13.77,6.201,41.153
20.583,10.094,7.532,38.209
21.742,8.772,7.837,38.352
16.81,7.09,6.251,30.152
10.258,3.395,3.634,17.289
25.587,11.417,8.867,45.872
23.735,10.462,6.144,40.342
16.769,9.88,5.034,31.684
22.812,9.141,6.567,38.521
20.465,8.758,8.573,37.797
20.765,11.158,7.055,38.979
24.172,10.676,8.39,43.239
24.524,8.815,6.711,40.051
21.86,7.599,6.446,35.906
25.029,12.017,6.685,43.732
13.772,6.592,4.597,24.962
18.411,7.171,4.688,30.27
21.124,7.515,9.2,37.84
22.06,9.9,6.563,38.524
22.621,11.186,6.417,40.225
27.441,14.898,9.014,51.354
19.911,7.829,5.593,33.334
25.872,15.007,7.482,48.363
18.706,10.179,6.05,34.936
19.046,9.543,6.131,34.721
10.46,3.639,2.987,17.087
19.994,8.147,9.244,37.386
26.014,11.526,7.872,45.413
24.516,11.667,9.845,46.029
26.342,12.479,8.597,47.419
22.785,14.369,7.48,44.636
25.388,13.517,8.903,47.809
20.353,11.634,7.719,39.708
21.01,8.712,8.654,38.377
23.154,10.511,7.883,41.549
26.485,16.892,8.907,52.285
24.521,15.859,10.207,50.589
27.536,14.751,10.276,52.564
21.677,10.501,7.805,39.984
20.554,9.573,7.182,37.309
24.944,12.449,8.744,46.138
22.176,10.436,7.552,40.165
21.166,9.742,7.405,38.314
25.847,14.533,7.3,47.681
25.985,12.654,7.675,46.315
24.973,14.272,8.271,47.517
17.352,8.969,7.106,33.427
24.842,14.258,8.02,47.12
20.353,9.63,7.288,37.272
25.57,16.137,9.529,51.237
24.814,10.769,8.031,43.615
25.545,10.868,9.164,45.578
25.079,13.44,7.974,46.495
23.551,10.391,7.559,41.502
21.938,9.652,7.239,38.83
16.76,7.706,5.818,30.285
23.217,11.582,6.826,41.627
20.121,7.933,6.114,34.169
26.053,11.069,7.408,44.532
24.126,9.008,5.768,38.903
26.912,15.829,9.597,52.339
21.997,8.325,6.448,36.77
23.576,8.233,7.15,38.96
23.359,8.454,5.796,37.61
19.41,8.62,6.395,34.425
24.669,10.037,8.682,43.389
24.108,8.151,8.073,40.332
23.267,7.904,5.992,37.165
20.739,7.552,6.435,34.727
20.595,9.229,5.402,35.227
19.873,8.505,6.07,34.449
12.014,4.265,4.487,20.767
15.862,8.462,6.179,30.504
22.284,8.422,8.452,39.159
24.072,12.423,6.232,42.728
25.357,12.022,6.593,43.973
25.431,7.6,9.215,42.247
21.133,7.788,5.082,34.003
22.749,9.913,6.816,39.479
24.228,10.174,5.406,39.81
20.409,8.886,5.542,34.838
21.615,7.912,7.481,37.01
26.856,7.105,6.406,40.368
25.428,10.483,6.666,42.578
17,6.495,6.061,29.557
24.399,10.828,7.651,42.879
20.724,8.697,5.822,35.244
9.687,5.94,6.42,22.048
23.813,9.074,6.804,39.691
23.913,10.365,8.388,42.666
23.309,7.4,5.028,35.737
23.358,9.484,5.295,38.139
9.231,3.13,2.69,15.052
10.203,2.937,2.615,15.756
19.613,7.393,6.658,33.665
23.406,9.041,5.151,37.6
26.005,11.129,8.63,45.766
24.643,8.493,6.461,39.598
25.844,13.164,7.944,46.954
19.542,7.735,5.384,32.662
17.307,8.156,6.389,31.853
24.154,10.933,7.476,42.563
19.765,8.911,6.449,35.127
21.261,9.639,6.791,37.692
25.386,10.611,6.953,42.952
23.675,9.96,7.673,41.31
25.542,15.858,11.589,52.99
20.811,9.135,6.363,36.31
