14.249,7.787,4.697,26.734
18.193,11.108,3.15,32.453
24.923,9.272,3.235,37.431
21.102,7.86,2.995,31.957
11.7,8.12,2.584,22.405
17.074,12.13,3.317,32.521
17.457,13.794,1.667,32.919
12.921,7.106,2.66,22.688
21.096,7.595,2.296,30.988
14.512,7.682,2.287,24.482
22.152,7.865,2.072,32.09
14.997,7.918,2.864,25.78
17.455,9.304,3.545,30.305
21.734,9.03,4.286,35.051
18.202,7.754,2.627,28.584
18.443,8.33,1.874,28.648
24.748,7.626,4.675,37.05
20.038,7.126,2.665,29.83
15.25,8.303,3.44,26.994
19.11,10.107,4.014,33.232
18.137,10.342,3.115,31.595
13.195,11.703,4.719,29.617
17.816,6.306,3.71,27.833
14.106,6.391,2.888,23.386
20.246,7.59,4.389,32.226
18.621,8.844,2.401,29.867
22.117,9.896,2.569,34.583
11.324,6.628,2.147,20.1
13.403,9.919,5.018,28.341
18.637,7.452,3.105,29.195
14.323,8.87,3.888,27.082
26.782,11.67,4.844,43.297
20.283,14.722,3.029,38.035
20.307,9.925,2.289,32.522
17.741,14.211,2.893,34.846
16.187,8.292,3.591,28.07
24.873,14.024,4.235,43.134
15.115,12.2,4.29,31.606
14.655,10.156,3.658,28.469
14.563,6.694,3.11,24.368
17.12,11.63,2.705,31.456
17.605,8.875,3.415,29.896
22.793,7.891,3.369,34.054
18.73,13.199,4.29,36.22
14.138,11.317,4.181,29.637
22.674,8.086,3.589,34.35
18.23,8.95,5.154,32.335
11.48,7.408,4.675,23.565
16.151,7.068,3.427,26.647
18.304,9.126,3.504,30.934
6.867,3.601,1.737,12.206
15.471,7.677,3.586,26.735
16.545,11.608,3.841,31.994
23.978,10.88,2.754,37.613
26.414,14.164,3.152,43.73
18.224,10.241,3.03,31.497
19.611,9.599,2.963,32.174
14.44,12.796,2.565,29.801
15.585,7.498,2.559,25.642
15.04,10.17,2.958,28.169
19.422,12.325,3.599,35.347
18.433,10.711,4.341,33.487
13.673,8.511,2.323,24.509
21.144,7.63,2.997,31.772
13.321,7.162,2.447,22.931
20.233,7.824,4.258,32.317
17.955,9.063,3.495,30.513
17.411,7.977,4.899,30.289
16.006,7.247,4.304,27.558
13.529,9.523,5.387,28.441
14.768,7.082,2.976,24.827
12.82,8.35,5.014,26.186
17.688,7.439,6.514,31.641
20.324,6.177,4.654,31.156
18.707,9.84,7.066,35.614
25.094,9.626,6.728,41.449
16.959,6.17,5.961,29.091
18.659,9.348,3.601,31.609
19.633,12.32,4.474,36.429
14.569,9.194,5.813,29.578
19.094,9.448,5.915,34.458
18.082,8.371,4.096,30.549
17.929,11.562,5.181,34.674
25.665,8.401,4.776,38.843
19.728,10.814,6.422,36.965
14.988,7.797,3.422,26.209
14.374,7.086,3.353,24.813
14.349,8.146,8.126,30.622
18.967,6.92,4.551,30.439
21.074,6.795,4.034,31.904
12.795,6.03,4.865,23.691
16.701,7.254,5.06,29.017
12.919,7.941,4.567,25.429
20.491,7.391,4.178,32.061
17.528,10.747,5.837,34.113
21.116,7.316,5.028,33.46
18.703,10.084,5.786,34.574
21.258,10.18,4.859,36.299
17.406,7.765,8.238,33.41
15.018,9.683,5.454,30.156
20.379,6.772,4.402,31.554
21.341,9.939,3.832,35.113
20.431,8.683,4.801,33.916
17.267,13.521,2.66,33.449
24.597,8.96,2.38,35.938
17.242,11.036,2.845,31.125
18.351,7.529,2.239,28.12
18.001,8.941,3.382,30.326
17.137,11.412,4.585,33.136
16.696,10.947,2.028,29.672
16.56,12.166,4.375,33.101
18.5,7.441,1.631,27.573
18.866,11.301,3.194,33.361
24.424,8.579,2.959,35.962
23.563,10.308,4.988,38.861
17.989,11.18,2.944,32.114
15.128,8.688,3.87,27.686
24.505,9.717,3.32,37.543
19.578,8.974,4.889,33.441
26.653,9.34,4.11,40.104
13.729,9.394,5.378,28.502
17.408,11.185,5.601,34.194
15.428,9.06,4.373,28.862
15.624,9.87,4.568,30.063
14.429,12.318,4.326,31.074
18.268,12.88,3.403,34.552
21.828,9.707,4.327,35.863
20.029,8.681,3.57,32.281
17.685,10.516,6.291,34.494
19.101,10.622,4.208,33.932
19.961,8.116,3.849,31.927
18.277,8.978,4.313,31.569
18.145,11.433,6.608,36.187
16.839,7.614,4.714,29.168
19.966,8.463,5.251,33.68
18.502,12.288,4.46,35.251
19.142,6.68,4.865,30.689
12.083,5.438,3.6,21.122
11.537,6.868,4.392,22.797
14.94,11.931,4.63,31.501
19.245,10.463,7.576,37.285
20.277,7.304,5.142,32.725
17.05,14.853,6.19,38.094
16.616,12.868,5.298,34.782
11.746,7.182,3.445,22.374
12.636,6.417,3.819,22.873
19.674,10.404,5.093,35.172
13.901,8.008,4.771,26.681
13.915,9.602,5.688,29.206
22.712,8.653,5.339,36.705
14.516,8.821,5.532,28.87
20.769,6.787,6.092,33.649
22.993,6.059,3.992,33.045
23.196,8.286,3.878,35.36
13.291,9.098,7.652,30.041
18.751,10.237,4.79,33.779
15.802,6.953,4.564,27.32
23.227,7.014,5.199,35.44
14.837,8.337,4.237,27.411
16.077,6.801,4.654,27.532
18.142,9.731,5.802,33.676
16.39,7.621,3.728,27.739
20.058,10.476,3.458,33.993
23.237,9.498,5.354,38.09
15.358,13.543,5.305,34.208
13.86,10.624,7,31.485
14.671,11.104,5.477,31.253
21.643,8.346,4.686,34.675
14.089,6.995,3.708,24.793
20.168,10.821,4.523,35.513
24.611,10.021,4.239,38.873
14.117,13.064,4.8,31.982
17.114,8.204,4.373,29.693
19.345,12.308,6.612,38.266
18.486,12.076,6.133,36.696
17.917,9.787,5.225,32.93
25.572,10.548,4.389,40.51
17.304,9.38,7.185,33.869
13.833,9.206,6.2,29.24
19.124,10.623,4.074,33.821
19.628,11.376,4.169,35.174
18.295,10.644,4.975,33.916
17.299,14.462,4.564,36.326
14.639,10.272,3.833,28.745
18.448,9.617,5.167,33.234
27.139,12.885,5.098,45.124
22.843,13.107,8.555,44.506
14.527,15.618,7.308,37.454
17.797,11.144,6.118,35.059
14.482,12.58,10.174,37.237
16.251,8.691,5.59,30.532
19.77,12.18,6.949,38.9
21.419,10.28,4.453,36.153
21.296,13.382,6.464,41.143
14.872,8.347,4.092,27.311
17.881,10.098,4.408,32.387
19.035,10.026,4.061,33.124
21.064,9.385,3.961,34.412
20.052,10.173,2.858,33.084
14.465,6.952,2.327,23.746
16.975,9.638,3.998,30.611
19.293,12.467,4.891,36.652
24.19,10.577,2.953,37.721
24.396,10.689,4.34,39.426
22.061,8.067,3.695,33.824
18.385,14.566,5.459,38.411
21.935,8.518,6.496,36.949
17.362,12.261,7.346,36.97
18.048,9.523,5.116,32.688
17.769,10.589,6.492,34.851
18.921,15.814,10.304,45.04
20.094,7.833,4.773,32.701
18.36,11.633,6.646,36.641
15.684,8.341,4.16,28.186
21.874,9.897,4.956,36.729
20.691,10.625,6.126,37.444
20.221,11.747,6.541,38.509
17.025,10.722,6.483,34.231
21.644,8.924,5.361,35.93
18.27,12.063,7.285,37.619
16.155,8.412,5.921,30.49
19.562,10.373,5.88,35.816
17.922,15.648,9.132,42.702
18.544,11.755,7.684,37.985
17.494,15.234,7.551,40.28
20.516,12.576,7.811,40.904
17.873,9.831,5.97,33.676
14.651,11.597,7.121,33.369
20.924,9.907,6.491,37.323
15.7,13.305,7.37,36.377
25.134,13.336,6.87,45.341
15.015,13.116,7.143,35.276
14.834,12.992,6.086,33.914
19.761,16.175,7.491,43.429
16.326,9.659,5.736,31.722
22.099,13.485,7.137,42.722
19.72,12.731,7.041,39.493
21.902,9.215,6.904,38.022
20.201,13.307,7.284,40.793
16.27,9.308,5.618,31.196
18.325,8.373,5.581,32.28
18.226,12.636,8.623,39.486
16.935,8.681,6.003,31.62
19.243,11.819,6.063,37.127
19.032,12.533,7.269,38.834
18.193,8.553,5.437,32.184
19.877,9.457,5.678,35.013
14.985,12.293,8.069,35.349
18.833,8.785,4.199,31.818
16.393,9.263,3.861,29.519
11.639,8.459,4.683,24.783
19.672,10.586,4.431,34.69
27.425,11.909,7.692,47.027
24.692,8.469,4.497,37.659
26.99,10.885,7.008,44.885
18.201,9.363,5.075,32.64
13.388,10.172,9.152,32.713
17.646,11.46,7.287,36.394
18.373,12.322,6.752,37.449
19.409,8.905,7.055,35.369
19.112,10.458,4.815,34.386
12.593,8.652,4.878,26.124
25.351,10.023,5.885,41.26
18.5,12.682,5.056,36.239
16.914,7.708,3.579,28.201
21.519,11.179,4.432,37.131
24.261,9.897,3.681,37.839
14.463,12.557,4.154,31.176
14.586,14.732,4.765,34.085
16.007,10.829,3.622,30.458
22.477,14.147,3.538,40.163
20.34,12.381,4.906,37.628
19.772,10.316,4.017,34.106
14.317,11.601,6.969,32.887
27.457,11.582,5.969,45.01
17.475,9.838,4.405,31.718
19.664,9.494,4.785,33.944
17.796,9.55,5.961,33.308
19.334,10.706,4.816,34.856
15.773,9.365,5.593,30.732
14.408,11.302,6.381,32.092
22.609,9.175,6.346,38.132
14.26,11.361,7.327,32.949
16.846,11.708,10.561,39.116
25.535,10.154,4.932,40.622
14.082,9.889,6.479,30.451
22.287,14.265,6.055,42.608
13.96,9.601,5.214,28.775
21.121,11.239,5.628,37.99
25.535,8.787,6.146,40.47
19.584,9.793,6.623,36.001
18.067,9.659,4.871,32.598
22.258,8.459,6.098,36.815
15.434,7.183,5.479,28.096
17.465,8.111,4.978,30.556
18.197,9.638,6.013,33.849
13.469,11.119,5.836,30.425
17.928,8.534,6.251,32.714
12.72,6.439,7.054,26.215
14.746,7.462,5.247,27.457
23.453,8.1,6.684,38.238
25.454,9.639,5.67,40.764
14.501,6.049,5.394,25.946
21.095,8.649,4.806,34.55
21.824,6.927,5.98,34.732
20.094,10.341,6.159,36.596
18.257,11.204,4.793,34.254
18.592,10.394,6.323,35.31
20.131,10.21,5.758,36.099
15.946,6.091,3.416,25.454
21.214,7.311,5.262,33.788
11.845,5.713,4.148,21.706
19.669,8.922,3.897,32.489
20.594,10.204,4.925,35.723
23.592,9.461,4.621,37.675
14.597,7.128,4.137,25.863
27.216,11.816,3.039,42.072
18.946,10.424,4.338,33.708
20.149,11.622,3.244,35.017
18.58,11.495,2.727,32.804
10.564,6.505,2.412,19.483
16.238,7.66,4.084,27.983
17.167,11.472,3.022,31.662
18.693,11.993,3.915,34.602
16.572,9.243,4.755,30.572
19.08,12.081,5.796,36.957
18.794,11.083,5.87,35.748
16.834,7.902,4.059,28.796
19.699,12.322,5.056,37.077
18.504,9.122,5,32.627
15.859,6.061,5.291,27.212
17.569,4.907,5.115,27.592
19.727,9.25,6.733,35.712
18.831,9.908,4.773,33.513
14.266,9.471,5.1,28.837
18.095,13.503,4.313,35.911
15.711,9.431,3.158,28.302
18.074,11.773,5.49,35.338
15.602,6.408,4.1,26.112
21.382,8.738,5.092,35.214
14.346,11.778,4.322,30.446
20.646,11.826,4.191,36.664
16.5,10.047,4.764,31.312
22.206,9.443,5.01,36.66
18.546,9.538,3.853,31.938
14.387,8.679,5.277,28.345
16.727,9.614,3.393,29.736
16.406,9.503,4.309,30.219
13.835,11.553,4.5,29.888
11.738,6.552,4.622,22.913
23.799,8.775,5.465,38.04
23.089,8.333,3.693,35.116
19.112,10.543,4.637,34.293
13.534,5.504,3.632,22.671
16.299,6.293,3.471,26.064
19.361,10.605,4.576,34.543
12.073,8.082,4.516,24.671
19.086,12.961,4.212,36.259
18.715,10.467,5.451,34.633
21.281,11.227,4.071,36.58
18.354,11.79,3.034,33.179
23.422,9.879,3.245,36.547
18.679,8.418,2.892,29.99
20.251,7.012,3.825,31.089
23.067,8.611,4.275,35.953
15.341,6.868,2.992,25.202
19.188,10.668,4.168,34.025
19.564,12.11,4.818,36.493
13.566,9.435,5.195,28.197
18.909,8.518,3.761,31.189
14.678,7.454,4.29,26.423
17.215,7.49,3.978,28.684
19.85,9.577,5.159,34.587
17.429,11.127,4.222,32.78
14.089,11.646,5.05,30.786
17.57,8.894,3.78,30.245
17.35,7.583,4.203,29.137
18.339,5.734,5.323,29.397
15.313,6.035,4.748,26.096
21.313,8.215,3.572,33.101
17.802,9.114,6.851,33.769
17.2,7.387,5.85,30.438
17.327,6.537,3.991,27.857
21.113,11.298,4.354,36.766
14.025,8.853,4.122,27
23.314,8.732,3.574,35.621
18,11.389,4.741,34.131
11.464,7.192,6.16,24.816
15.666,8.76,3.306,27.733
13.972,6.415,3.723,24.111
18.428,8.86,7.691,34.979
24.186,8.33,4.043,36.56
14.667,9.738,2.844,27.25
22.583,9.231,3.248,35.064
14.184,13.475,3.784,31.444
22.436,8.768,3.76,34.964
16.84,8.546,4.667,30.054
19.223,10.522,4.024,33.77
18.465,12.047,6.002,36.515
14.186,9.803,4.594,28.584
15.449,8.28,3.348,27.078
11.772,9.276,8.423,29.472
15.137,10.836,6.453,32.428
20.836,11.655,5,37.492
19,9.233,4.317,32.551
11.474,8.473,5.559,25.507
20.927,8.959,4.486,34.373
14.704,10.086,7.441,32.232
18.297,11.031,5.851,35.18
11.352,8.314,5.088,24.755
20.651,7.607,4.572,32.831
15.333,7.701,5.987,29.022
14.587,8.497,5.735,28.82
17.029,9.745,8.476,35.251
17.495,6.379,4.502,28.377
19.071,9.337,6.489,34.898
24.793,10.319,4.655,39.768
19.132,12.322,5.588,37.043
17.089,11.727,6.103,34.919
19.611,9.167,5.09,33.869
30.608,11.81,5.769,48.189
13.698,11.543,6.285,31.527
11.65,7.352,6.794,25.797
18.945,11.029,4.707,34.682
14.238,6.372,4.543,25.154
14.794,9.778,5.308,29.881
21.556,9.46,4.498,35.515
19.67,13.066,7.358,40.095
19.18,12.085,5.155,36.422
17.089,11.634,6.616,35.339
25.076,10.485,6.613,42.175
18.717,9.828,6.666,35.212
23.709,8.93,5.911,38.551
18.828,14.519,7.76,41.108
23.627,9.169,6.359,39.156
18.874,12.534,8.305,39.714
15.352,8.644,5.366,29.364
20.633,9.719,6.62,36.973
15.642,8.962,5.665,30.27
18.471,11.945,6.775,37.192
19.417,10.769,7.109,37.296
21.473,12.867,7.39,41.731
24.356,11.003,7.672,43.031
24.685,10.776,7.922,43.385
13.876,8.774,7.939,30.591
16.999,13.415,8.266,38.682
14.561,9.782,6.396,30.74
15.531,8.585,8.374,32.49
20.608,11.896,9.08,41.585
17.857,9.768,6.647,34.274
19.497,13.725,10.728,43.951
12.371,10.318,11.692,34.383
18.933,14.301,8.427,41.662
15.012,11.704,8.352,35.069
19.068,11.276,8.327,38.672
21.424,13.639,8.001,43.065
24.256,13.827,8.551,46.636
22.378,14.038,7.938,44.355
13.953,11.584,11.422,36.96
16.894,10.224,9.101,36.221
19.098,12.809,10.019,41.927
18.311,14.277,10.316,42.906
25.575,12.705,8.791,47.072
17.139,8.923,6.985,33.048
16.379,8.472,7.262,32.115
19.756,11.435,8.712,39.904
19.046,9.569,6.738,35.355
19.849,13.553,7.394,40.798
23.711,9.663,8.132,41.507
17.472,10.525,8.224,36.222
20.578,10.91,11.829,43.319
14.402,8.198,6.866,29.467
22.752,11.521,7.165,41.44
21.289,11.596,7.87,40.757
12.842,7.31,7.307,27.46
15.095,7.677,7.036,29.808
18.961,10.792,7.939,37.693
14.694,11.515,7.763,33.973
14.375,12.846,8.486,35.708
16.778,8.733,6.735,32.247
24.966,10.449,7.978,43.394
18.358,9.161,7.518,35.038
19.568,11.559,7.672,38.8
18.608,8.883,6.144,33.635
22.453,15.796,7.856,46.106
11.674,10.373,5.807,27.855
14.067,10.359,5.92,30.347
19.294,12.233,7.509,39.037
21.112,9.354,7.578,38.045
18.207,10.998,7.422,36.629
22.657,10.046,8.541,41.245
18.305,10.414,7.529,36.248
19.551,15.319,7.784,42.655
23.463,9.514,6.83,39.808
20.823,13.267,7.653,41.743
19.719,14.302,6.54,40.562
13.947,8.484,5.959,28.392
18.598,13.191,5.806,37.596
25.837,11.998,6.284,44.119
27.96,10.897,7.784,46.643
20.269,11.534,6.454,38.258
14.924,9.077,7.605,31.607
24.933,10.527,5.326,40.788
16.057,8.529,5.606,30.193
19.046,10.066,6.973,36.087
22.537,9.935,6.71,39.183
18.394,15.632,6.973,41
13.879,13.404,7.68,34.964
23.884,15.739,8.164,47.788
18.4,11.659,9.354,39.413
21.355,14.635,7.236,43.228
14.924,9.748,6.617,31.289
25.877,13.36,7.252,46.49
16.873,14.807,8.51,40.191
20.183,11.842,7.196,39.222
21.541,9.221,6.218,36.982
13.786,8.555,6.338,28.68
23.225,8.688,6.184,38.098
22.793,9.326,5.509,37.629
16.98,16.871,9.747,43.599
17.569,9.396,5.049,32.015
15.627,10.928,6.464,33.02
19.563,14.882,6.963,41.409
20.915,12.124,5.625,38.665
20.123,11.233,5.427,36.784
18.414,13.986,5.555,37.956
21.662,9.934,4.195,35.792
15.456,7.089,4.096,26.643
19.2,11.768,5.287,36.257
23.677,8.652,6.05,38.38
16.714,9.626,4.743,31.083
13.652,9.288,5.335,28.276
17.948,8.521,4.575,31.045
13.008,10.502,4.887,28.398
14.171,8.89,4.59,27.652
26.156,8.509,4.187,38.853
27.441,11.389,4.761,43.592
16.545,8.902,2.98,28.428
26.109,12.589,5.071,43.77
17.847,9.998,4.264,32.11
21.325,8.184,3.266,32.775
19.111,11.905,3.887,34.903
19.525,12.482,3.825,35.833
18.538,10.087,4.614,33.24
15.598,10.946,3.469,30.014
17.585,9.102,4.814,31.502
15.233,11.006,5.125,31.365
10.691,9.017,4.215,23.924
18.799,9.055,3.625,31.48
20.904,7.406,3.622,31.933
17.376,12.309,6.103,35.789
18.303,7.763,5.687,31.754
13.998,7.251,4.227,25.477
18.021,7.584,5.453,31.059
20.147,7.397,3.692,31.237
13.532,7.511,3.845,24.889
15.029,5.777,2.887,23.695
9.875,4.933,3.768,18.577
14.826,9.841,3.96,28.628
10.581,5.659,5.335,21.576
11.509,4.804,4.434,20.749
16.176,7.006,4.587,27.769
13.706,10.504,4.222,28.433
19.875,8.792,4.303,32.972
20.92,9.294,6.195,36.41
17.367,9.495,6.219,33.082
22.714,11.753,4.719,39.186
17.062,12.268,6.483,35.814
20.849,11.256,7.312,39.419
23.184,8.298,5.072,36.555
18.316,13.193,6.135,37.645
18.565,11.985,4.406,34.958
12.675,6.02,6.5,25.197
15.245,11.9,10.389,37.535
21.455,13.646,6.77,41.871
21.963,8.03,5.678,35.672
18.339,9.619,5.061,33.021
15.406,8.424,5.4,29.232
23.376,9.945,5.485,38.807
20.47,9.39,7.704,37.565
18.053,10.096,6.036,34.186
14.361,12.705,6.383,33.45
14.572,8.607,5.243,28.424
16.805,12.714,4.819,34.339
17.518,10.302,5.229,33.05
22.816,10.032,5.244,38.093
20.261,9.6,6.287,36.148
15.446,9.929,6.59,31.966
14.471,12.209,5.583,32.264
18.199,11.116,5.855,35.171
14.35,8.049,4.052,26.453
18.835,11.886,5.034,35.757
18.736,11.343,4.432,34.512
15.782,9.181,5.615,30.578
19.549,11.481,2.811,33.842
19.04,9.869,3.122,32.032
19.353,10.551,5.868,35.773
21.236,8.308,6.669,36.214
18.78,9.818,5.74,34.34
18.144,10.107,7.538,35.79
16.692,6.904,7.022,30.618
18.293,7.511,6.516,32.321
19.572,10.659,8.035,38.267
18.394,7.935,6.936,33.266
21.984,10.688,4.738,37.411
18.293,13.868,7.723,39.885
15.763,12.683,8.287,36.733
17.421,16.562,4.091,38.075
14.313,8.596,5.266,28.175
14.669,8.548,3.913,27.13
14.736,7.651,2.659,25.046
11.364,7.23,3.467,22.061
24.001,8.507,5.234,37.742
21.362,8.25,5.872,35.484
14.325,10.532,4.883,29.741
16.606,10.82,6.814,34.241
18.497,12.836,5.418,36.752
19.256,10.369,5.476,35.102
16.404,11.229,5.038,32.672
26.008,9.602,5.065,40.675
16.25,6.816,4.24,27.308
18.54,11.067,6.379,35.987
18.408,6.965,5.189,30.563
20.978,7.669,4.189,32.836
22.78,8.275,4.04,35.096
18.905,13.904,6.296,39.106
13.885,11.065,4.685,29.636
18.927,9.164,3.288,31.38
16.982,8.958,3.432,29.372
19.867,9.417,4.499,33.783
29.343,11.892,5.722,46.957
14.033,9.271,5.287,28.592
13.602,10.531,3.067,27.201
16.705,9.327,4.513,30.547
13.381,6.822,4.945,25.149
17.415,10.395,5.717,33.529
14.219,9.288,4.497,28.006
13.863,11.081,4.276,29.222
20.275,9.167,4.197,33.64
15.481,8.713,3.947,28.143
21.984,7.966,5.185,35.136
13.01,7.377,4.79,25.177
22.669,11.451,3.796,37.917
14.712,8.595,3.381,26.69
23.47,12.158,4.173,39.802
21.508,14.332,4.239,40.08
19.382,9.551,3.884,32.818
19.185,13.609,6.257,39.051
14.005,13.426,5.046,32.478
11.263,10.003,8.066,29.333
20.921,12.991,4.799,38.712
20.099,11.689,5.772,37.561
17.416,13.649,7.62,38.686
14.141,9.574,4.254,27.97
13.502,12.984,6.629,33.117
16.397,9.002,5.317,30.717
14.18,8.07,6.259,28.51
14.419,11.499,4.679,30.598
18.52,13.924,4.948,37.392
14.315,7.803,4.688,26.807
19.68,13.76,6.491,39.932
18.488,13.239,6.557,38.286
20.788,10.589,4.611,35.989
19.632,11.725,5.828,37.186
18.288,12.524,5.145,35.959
17.36,15.222,6.876,39.46
17.642,8.477,4.163,30.282
16.218,9.471,5.407,31.097
11.884,8.024,6.619,26.528
16.228,12.819,4.981,34.03
20.636,8.173,3.585,32.395
15.717,8.225,3.332,27.274
15.548,8.774,4.254,28.577
19.925,9.712,6.62,36.258
20.013,10.776,5.176,35.965
17.408,13.802,6.179,37.39
17.503,14.426,6.78,38.711
13.919,9.819,6.002,29.74
14.902,9.252,5.295,29.45
17.509,9.422,7.419,34.352
16.365,9.279,5.978,31.624
24.317,9.732,6.47,40.52
19.01,10.889,6.596,36.496
9.87,7.422,11.423,28.716
19.632,11.979,9.004,40.616
19.799,9.287,6.823,35.91
19.429,9.081,9.891,38.402
18.673,14.556,9.384,42.614
15.646,13.622,9.095,38.365
14.277,11.53,7.989,33.797
20.64,14.515,8.779,43.935
26.169,12.542,6.959,45.67
20.517,9.893,6.818,37.23
19.837,9.859,7.286,36.982
19.333,10.103,8.617,38.054
19.318,9.107,6.93,35.355
21.125,10.354,7.932,39.412
16.939,10.615,8.687,36.242
14.769,8.159,5.879,28.808
13.875,11.384,7.952,33.212
16.182,8.088,6.979,31.249
15.04,12.285,10.931,38.257
24.249,13.456,6.88,44.586
18.724,9.591,7.667,35.983
