22.963,8.062,6.106,37.132
55.003,11.659,10.202,76.865
66.446,30.72,17.815,114.982
75.037,44.707,28.141,147.886
76.234,43.95,30.263,150.447
77.533,43.172,25.811,146.518
76.351,43.267,29.54,149.159
77.03,43.696,31.984,152.711
83.954,47.34,32.263,163.557
75.333,42.376,28.587,146.297
75.308,43.674,32.291,151.274
76.264,42.18,30.714,149.159
78.601,39.284,20.115,138.001
75.491,40.795,26.418,142.705
76.227,40.09,27.022,143.341
74.265,41.049,18.435,133.75
73.99,37.655,26.52,138.166
79.956,35.369,29.862,145.188
82.823,35.839,30.51,149.174
77.126,34.614,29.551,141.292
77.734,32.328,31.704,141.768
82.877,36.066,30.167,149.112
74.357,34.515,27.063,135.936
73.67,34.697,22.796,131.164
78.708,35.866,28.903,143.478
74.437,36.563,25.268,136.269
75.907,36.741,23.783,136.433
75.809,37.481,29.652,142.943
74.452,39.198,25.499,139.15
74.994,41.253,25.093,141.342
75.659,41.007,28.69,145.356
81.351,42.211,34.576,158.14
75.212,42.852,25.502,143.568
83.74,44.798,30.597,159.136
75.898,37.742,18.035,131.676
75.688,47,24.851,147.54
81.266,51.406,34.011,166.684
84.939,52.072,28.748,165.76
79.454,53.644,29.557,162.657
76.642,47.89,23.668,148.202
84.771,58.908,27.523,171.202
76.296,53.431,25.642,155.369
75.899,53.53,20.956,150.385
79.144,62.895,23.392,165.432
75.95,52.74,25.616,154.307
78.525,48.877,28.404,155.807
76.389,49.402,26.525,152.316
76.396,46.85,24.948,148.195
75.904,49.645,29.6,155.15
75.934,49.383,20.968,146.286
78.089,47.102,20.944,146.136
75.699,43.208,34.601,153.509
75.298,42.421,26.359,144.079
76.361,41.582,20.757,138.701
76.264,42.427,24.138,142.83
74.873,42.709,25.122,142.706
85.343,41.936,30.704,157.984
78.482,43.812,25.19,147.485
76.249,47.07,24.052,147.372
84.429,49.403,25.6,159.434
76.808,50.175,21.463,148.446
76.281,52.646,19.14,148.068
79.981,69.989,23.112,173.082
76.478,55.362,22.727,154.568
81.068,55.621,25.369,162.059
76.667,56.47,24.315,157.453
78.422,55.95,24.545,158.917
76.499,57.965,22.596,157.061
76.013,50.059,19.594,145.667
77.436,47.988,16.04,141.465
77.183,52.492,23.646,153.322
79.496,52.629,23.913,156.039
75.787,35.208,13.87,124.865
77.279,48.833,22.827,148.939
76.478,49.497,22.251,148.227
87.749,52.303,32.722,172.775
78.676,51.835,23.483,153.995
76.771,51.773,21.972,150.517
85.395,55.107,25.685,166.189
76.343,53.484,30.278,160.106
77.957,52.031,19.131,149.12
75.623,58.547,19.814,153.985
76.59,50.929,26.299,153.819
78.389,47.745,31.83,157.964
74.93,42.641,29.717,147.289
77.416,43.448,22.285,143.15
74.808,44.603,25.455,144.866
75.543,45.635,28.993,150.172
74.682,43.261,16.606,134.551
77.097,43.763,27.024,147.886
76.883,43.32,34.321,154.525
75.006,44.668,23.891,143.566
77.542,46.019,25.111,148.673
75.327,49.373,29.611,154.312
82.946,42.981,24.55,150.477
76.025,43.806,27.956,147.788
74.547,41.561,27.02,143.128
80.572,49.498,25.658,155.728
