42.73,24.039,9.151,75.92
82.472,28.435,9.168,120.077
83.336,58.552,11.484,153.372
84.271,65.5,12.95,162.722
91.584,61.286,13.107,165.978
81.898,64.78,13.416,160.096
82.367,64.197,14.911,161.477
84.483,70.892,12.431,167.807
80.51,69.384,11.711,161.606
83.036,64.615,11.148,158.8
84.606,80.622,11.853,177.081
84.091,67.98,8.724,160.796
83.532,66.546,7.133,157.212
82.378,67.449,7.768,157.596
82.298,68.058,8.364,158.721
81.894,64.978,9.889,156.762
81.876,64.57,9.501,155.948
83.955,66.166,11.165,161.287
84.806,73.62,9.494,167.921
85.29,82.505,10.223,178.019
91.96,72.36,8.536,172.857
83.281,67.469,9.655,160.406
81.962,63.248,10.199,155.41
88.969,72.037,13.28,174.287
81.885,62.978,9.138,154.002
84.787,70.484,12.232,167.503
82.713,66.33,9.282,158.326
83.436,67.366,9.946,160.749
82.298,69.344,8.266,159.909
82.076,69.726,9.209,161.012
80.988,65.197,8.891,155.077
84.794,72.39,10.281,167.467
84.074,65.23,8.683,157.987
84.141,65.317,10.713,160.172
83.577,69.929,9.493,163
83.076,73.108,9.11,165.294
83.614,51.766,8.006,143.387
82.137,64.924,11.226,158.288
82.65,76.414,10.28,169.345
91.068,62.519,11.754,165.342
84.612,77.778,11.644,174.035
85.766,82.576,12.633,180.975
85.75,76.683,9.545,171.979
83.262,70.081,12.003,165.347
81.897,75.939,10.589,168.426
83.326,74.348,10.402,168.078
83.154,84.531,9.64,177.326
83.961,68.733,9.64,162.335
85.427,79.329,9.376,174.133
82.731,68.01,9.342,160.083
85.164,72.415,10.472,168.051
82.105,71.958,10.246,164.31
83.183,69.557,11.196,163.937
82.129,70.023,11.088,163.241
84.232,69.281,14.69,168.205
93.06,60.701,11.73,165.492
83.724,70.575,11.983,166.283
84.059,69.861,10.527,164.448
88.775,71.751,9.746,170.273
83.756,71.355,11.038,166.15
81.641,68.102,13.469,163.213
84.724,74.875,12.998,172.597
84.573,69.309,15.101,168.984
82.908,64.703,12.881,160.493
83.121,63.983,10.227,157.332
80.834,61.962,7.5,150.297
84.095,60.792,10.861,155.749
79.743,56.353,10.026,146.123
82.099,48.036,10.161,140.298
81.28,53.506,11.582,146.369
82.576,59.257,11.505,153.339
82.397,50.933,10.549,143.88
80.173,52.148,13.979,146.301
80.307,50.718,16.699,147.725
89.776,47.226,14.013,151.016
82.057,48.421,15.608,146.087
80.043,47.136,15.001,142.181
81.757,45.734,16.167,143.66
79.871,43.443,16.639,139.953
79.213,41.287,17.031,137.533
77.931,42.076,21.788,141.796
77.681,39.379,15.886,132.948
79.754,39.22,15.905,134.88
79.275,39.574,17.723,136.573
78.474,37.521,10.665,126.661
80.233,36.575,23.702,140.511
80.675,39.972,11.412,132.06
80.039,28.731,12.083,120.854
82.136,45.514,14.664,142.316
83.244,48.727,20.63,152.602
86.908,49.137,14.459,150.505
82.37,50.374,16.633,149.377
83.971,53.615,12.894,150.481
85.205,58.944,9.659,153.808
82.666,49.607,7.673,139.947
78.619,50.829,9.436,138.885
81.18,54.095,10.788,146.063
79.483,58.323,13.133,150.94
82.705,44.281,18.231,145.219
81.391,42.062,19.691,143.145
79.921,34.186,15.534,129.642
77.914,32.729,18.121,128.765
79.225,36.089,17.589,132.904
77.11,32.21,9.461,118.782
77.37,35.039,16.729,129.139
82.513,33.344,13.527,129.385
85.08,33.847,14.48,133.407
79.115,34.316,11.655,125.087
79.297,35.257,16.129,130.684
84.99,39.408,16.981,141.381
77.291,39.031,20.159,136.483
77.472,35.465,17.839,130.778
81.48,38.108,12.044,131.633
79.667,35.294,17.526,132.488
78.566,34.65,16.254,129.472
80.093,37.027,11.063,128.184
77.449,35.674,14.36,127.484
78.207,34.435,11.201,123.843
76.728,31.564,10.999,119.292
78.741,30.046,11.668,120.457
79.18,32.227,13.926,125.334
80.135,34.387,13.13,127.653
78.292,26.977,6.936,112.206
81.701,30.733,10.264,122.699
78.624,29.068,10.996,118.69
86.403,27.707,16.762,130.874
78.214,27.372,16.525,122.112
78.087,28.049,13.787,119.924
80.669,37.038,11.724,129.432
77.14,27.988,15.384,120.514
76.666,29.498,15.044,121.209
78.432,30.297,14.602,123.332
78.495,27.217,14.803,120.516
77.489,27.321,15.779,120.591
79.085,27.96,11.876,118.922
77.492,26.551,9.567,113.611
78.43,24.933,15.301,118.665
76.787,26.112,10.133,113.032
76.434,25.089,11.294,112.818
75.86,25.007,14.669,115.537
81.263,27.209,11.87,120.342
83.558,27.877,9.624,121.06
79.299,28.632,12.792,120.724
76.859,32.384,13.945,123.188
85.214,33.864,15.794,134.873
77.5,43.67,12.217,133.389
76.355,34.707,13.776,124.839
80.486,36.845,16.787,134.119
79.193,37.449,12.141,128.784
80.048,36.968,16.083,133.1
77.59,38.292,13.501,129.384
79.055,36.437,18.242,133.735
78.612,37.736,13.759,130.108
77.617,38.141,17.918,133.677
79.255,38.658,12.398,130.312
81.642,43.208,14.365,139.216
81.031,42.522,15.874,139.428
79.745,42.18,12.735,134.66
80.974,46.419,13.468,140.862
79.84,45.706,12.956,138.502
88.481,43.45,10.787,142.719
79.953,50.191,13.182,143.327
81.352,48.693,15.119,145.165
83.488,52.076,13.973,149.539
80.309,46.442,11.686,138.438
81.781,46.808,16.966,145.556
79.775,51.146,10.929,141.851
80.918,50.651,11.091,142.66
79.099,54.443,10.002,143.545
81.98,56.805,14.633,153.419
80.779,54.641,12.613,148.034
80.755,57.753,10.752,149.261
82.02,60.815,13.829,156.664
82.533,57.896,12.178,152.608
81.556,65.414,11.102,158.073
80.365,61.317,11.794,153.477
86.741,61.802,10.512,159.057
83.684,61.875,13.223,158.784
82.76,61.95,17.109,161.821
88.451,58.868,10.58,157.9
81.053,54.186,11.217,146.457
82.233,61.321,13.136,156.69
79.821,73.908,8.365,162.095
81.328,56.204,10.459,147.992
82.549,55.273,11.991,149.814
81.89,54.943,13.18,150.013
80.572,51.488,12.394,144.455
81.36,53.041,13.303,147.704
79.832,52.765,12.124,144.722
79.158,50.719,9.645,139.523
81.001,48.167,14.793,143.962
81.966,47.2,13.805,142.971
81.429,43.975,12.993,138.398
80.7,44.791,12.107,137.599
81.163,48.138,10.951,140.252
87.701,45.77,11.317,144.789
81.911,47.062,14.787,143.761
77.601,42.271,11.607,131.481
83.679,52.379,14.585,150.644
79.967,45.473,13.404,138.845
82.29,43.383,14.879,140.553
79.718,48.695,16.285,144.699
81.829,48.546,11.655,142.03
78.839,46.271,9.822,134.932
78.296,50.897,11.273,140.466
80.331,45.997,9.901,136.23
80.618,49.493,14.371,144.483
84.383,48.234,20.832,153.449
79.329,43.975,9.569,132.875
80.247,46.204,16.69,143.143
79.032,44.938,13.17,137.141
83.084,45.303,13.526,141.913
78.175,43.586,10.646,132.407
81.624,43.821,14.249,139.696
86.557,48.108,21.277,155.943
81.642,50.501,10.594,142.737
81.572,54.048,11.886,147.508
81.079,60.354,11.919,153.352
80.848,64.629,10.333,155.811
82.207,61.96,10.819,154.988
82.03,63.113,12.81,157.954
82.586,63.797,19.356,165.74
81.097,58.727,13.653,153.478
80.914,51.043,12.67,144.629
80.819,50.493,10.148,141.461
80.153,53.809,10.251,144.214
81.425,53.368,12.534,147.328
81.788,44.847,7.61,134.246
82.077,54.055,11.793,147.926
81.597,53.802,12.3,147.7
92.514,45.27,8.943,146.729
82.113,51.983,9.17,143.268
83.618,56.22,13.883,153.721
82.038,62.766,11.878,156.683
81.996,55.119,11.782,148.897
83.682,55.644,15.46,154.787
81.577,52.126,11.077,144.781
83.761,51.244,11.006,146.011
84.429,56.268,12.773,153.471
79.066,54.883,14.752,148.702
80.042,51.218,14.449,145.71
81.428,52.435,16.898,150.762
83.156,55.593,14.463,153.212
84.065,56.558,13.805,154.429
81.42,59.806,14.844,156.071
83.654,62.319,13.108,159.082
86.974,60.186,13.624,160.786
81.543,64.951,11.58,158.075
82.444,71.662,12.901,167.007
87.144,73.986,11.867,172.998
84.417,70.119,13.917,168.454
82.94,69.352,10.714,163.006
82.731,70.739,10.982,164.453
82.267,59.557,12.006,153.832
81.636,63.19,13.417,158.245
81.279,60.883,12.88,155.043
83.809,68.246,11.883,163.938
83.959,70.427,13.532,167.919
82.719,65.5,12.205,160.425
83.856,60.373,12.822,157.052
80.727,62.232,11.946,154.907
80.211,59.208,13.62,153.04
79.957,59.11,15.048,154.116
82.741,62.519,14.98,160.24
83.807,68.25,15.081,167.138
90.838,56.562,14.981,162.382
82.297,67.721,14.992,165.011
86.318,57.022,13.23,156.571
84.367,67.12,12.409,163.897
84.852,60.109,10.995,155.956
83.298,63.232,10.485,157.016
83.523,61.958,13.561,159.043
81.915,70.842,14.486,167.244
82.066,61.157,13.117,156.341
81.524,71.106,15.208,167.84
84.618,66.608,11.571,162.798
81.366,62.065,12.19,155.622
84.578,68.347,11.037,163.963
84.211,67.936,12.032,164.181
83.894,65.986,11.287,161.168
83.175,67.366,12.712,163.254
86.726,64.322,14.572,165.621
83.2,71.374,14.459,169.034
84.347,70.886,16.281,171.515
89.906,74.78,13.717,178.405
83.98,74.08,15.235,173.295
82.016,66.875,14.015,162.907
79.925,62.255,13.219,155.4
83.846,73.528,16.04,173.415
82.964,65.083,14.043,162.091
82.264,64.57,16.444,163.279
82.395,63.709,16.042,162.147
82.705,67.194,14.972,164.872
81.525,63.991,14.1,159.617
84.424,66.606,16.494,167.524
83.358,66.062,16.019,165.44
84.041,58.28,13.969,156.292
89.709,58.539,13.757,162.005
82.322,55.339,12.411,150.074
81.147,68.265,19.085,168.498
92.205,49.881,12.17,154.258
83.281,63.674,15.769,162.725
81.38,57.495,14.684,153.56
86.269,68.497,14.73,169.497
79.855,57.395,14.033,151.284
81.947,62.198,16.668,160.814
80.257,51.976,14.369,146.603
82.662,54.216,14.364,151.243
81.659,58.854,16.911,157.425
80.026,52.61,12.959,145.596
82.499,55.184,12.236,149.92
81.099,52.569,14.162,147.831
81.535,53.163,10.957,145.656
80.051,53.823,10.927,144.802
81.144,59.988,14.218,155.35
81.183,57.57,10.698,149.452
90.275,57.231,13.145,160.652
81.956,59.482,16.751,158.19
80.083,59.322,15.601,155.007
84.852,59.609,13.123,157.584
78.929,58.174,12.789,149.893
81.501,58.231,13.314,153.048
82.422,68.029,11.93,162.383
81.006,63.573,9.99,154.57
82.719,55.832,10.354,148.906
79.619,57.563,13.398,150.581
82.039,53.972,12.757,148.769
80.001,63.713,14.012,157.727
82.602,64.524,12.893,160.021
83.174,53.467,10.012,146.654
79.922,57.875,11.965,149.764
84.66,63.364,13.187,161.212
84.97,58.423,11.619,155.013
80.459,59.434,12.724,152.617
80.926,58.813,14.542,154.282
90.339,51.457,12.615,154.412
82.01,61.819,13.826,157.655
82.387,59.25,13.116,154.754
86.779,69.607,14.837,171.224
82.57,58.419,13.689,154.679
83.892,64.533,16.246,164.672
84.033,62.614,17.073,163.721
81.669,65.983,16.217,163.871
80.674,60.69,14.585,155.95
84.961,63.959,16.38,165.3
82.757,59.724,13.132,155.614
82.012,59.889,15.747,157.648
81.963,58.081,12.144,152.189
80.3,58.025,14.39,152.716
86.811,55.131,13.174,155.118
81.417,60.985,14.027,156.43
92.718,51.338,13.066,157.123
81.781,58.594,13.083,153.459
81.773,57.497,16.366,155.636
86.123,60.895,14.46,161.479
82.329,68.375,13.527,164.232
81.825,63.417,13.778,159.021
81.333,62.464,14.87,158.667
84.915,61.309,13.945,160.171
82.113,67.529,17.215,166.858
81.243,60.137,16.246,157.626
81.438,55.568,15.592,152.599
82.573,59.447,16.549,158.57
82.055,63.141,15.143,160.339
82.92,50.223,15.005,148.148
82.711,55.428,13.207,151.347
83.013,70.25,16.968,170.232
86.935,49.065,15.05,151.051
84.46,61.561,14.426,160.447
38.92,32.118,17.186,88.225
89.675,51.495,13.535,154.706
81.212,64.286,14.92,160.419
84.153,74.577,20.129,178.86
81.903,71.275,14.242,167.422
82.214,66.197,18.999,167.412
84.15,67.621,18.872,170.645
82.81,62.128,18.434,163.373
83.167,61.926,16.787,161.881
81.427,65.062,16.89,163.38
82.88,65.236,16.426,164.543
83.38,64.11,14.217,161.708
85.048,67.189,15.526,167.764
82.616,76.083,15.573,174.273
86.957,64.01,12.044,163.012
87.252,69.645,13.099,169.997
82.816,72.724,14.299,169.839
92.454,61.326,13.481,167.261
83.382,76.543,15.06,174.986
86.608,75.068,12.153,173.83
87.511,70.442,13.413,171.367
85.595,74.404,15.367,175.367
84.294,66.882,14.048,165.225
82.648,76.669,12.524,171.843
85.331,70.299,12.959,168.59
84.48,72.378,14.868,171.727
86.488,82.065,15.798,184.351
84.964,73.824,13.608,172.398
83.743,73.872,15.067,172.682
86.074,76.332,13.91,176.317
82.411,70.464,13.658,166.534
83.478,73.383,13.441,170.303
83.683,72.124,13.906,169.714
88.641,65.232,12.493,166.366
86.188,74.869,14.459,175.516
83.718,71.93,14.355,170.004
93.081,75.866,14.798,183.746
83.142,63.74,11.144,158.026
84.095,64.077,11.885,160.058
84.298,64.944,11.886,161.129
86.083,66.841,10.327,163.252
88.361,74.717,13.718,176.797
82.864,71.517,11.988,166.369
85.672,79.005,12.19,176.868
82.125,68.26,10.064,160.45
84.473,65.235,12.052,161.761
83.274,69.152,11.956,164.382
85.937,70.531,15.479,171.949
85.325,72.435,16.161,173.922
84.195,73.235,12.677,170.108
84.105,62.813,15.614,162.534
82.293,68.046,16.668,167.007
43.984,50.925,29.657,124.567
84.587,65.461,13.714,163.762
87.735,80.722,17.208,185.667
85.681,73.861,13.27,172.813
82.722,63.908,11.986,158.617
82.989,63.79,12.618,159.397
82.366,66.878,12.234,161.479
80.7,59.859,10.807,151.367
85.923,56.554,11.417,153.894
86.605,70.495,12.077,169.178
85.492,73.759,13.063,172.316
82.819,62.384,12.13,157.334
83.372,63.793,11.889,159.055
82.738,64.879,12.176,159.794
81.847,65.087,13.777,160.712
80.893,64.068,11.898,156.86
86.06,39.331,8.769,134.161
81.979,62.886,13.207,158.074
81.774,60.371,13.527,155.673
89.853,50.865,10.726,151.444
82.758,62.659,13.874,159.292
81.498,59.565,12.374,153.438
82.584,67.526,11.944,162.055
82.322,65.715,13.468,161.506
83.226,59.1,11.789,154.115
81.3,54.799,12.385,148.485
81.981,56.937,10.737,149.655
81.751,63.502,12.034,157.288
82.319,60.018,9.125,151.463
81.343,55.585,8.72,145.648
82.123,59.584,11.32,153.028
82.361,55.595,9.177,147.134
81.824,40.436,7.445,129.705
81.889,58.473,12.19,152.553
81.077,63.867,10.486,155.432
90.803,65.589,12.824,169.217
81.504,58.663,11.603,151.771
83.381,57.955,10.251,151.588
84.183,60.52,9.549,154.253
80.626,59.551,12.621,152.798
81.495,60.746,11.278,153.519
82.251,69.375,10.98,162.608
81.772,63.513,12.576,157.862
81.323,65.572,14.361,161.258
81.949,59.054,11.409,152.413
83.685,62.6,10.282,156.568
86.995,67.433,10.434,164.863
79.487,64.873,13.547,157.908
81.497,61.628,9.454,152.579
83.182,66.221,8.999,158.404
88.898,36.609,6.101,131.609
88.589,60.615,9.594,158.799
82.196,65.233,10.921,158.351
84.595,67.611,10.299,162.506
88.079,67.712,9.361,165.153
83.952,67.384,9.174,160.512
84.003,71.471,11.688,167.163
86.024,68.675,10.611,165.311
81.609,72.477,13.052,167.139
83.449,64.492,12.515,160.457
84.129,75.806,12.633,172.569
82.151,61.677,11.642,155.47
82.034,64.541,13.196,159.771
83.334,65.085,10.137,158.557
81.387,62.592,9.056,153.035
83.185,65.665,12.087,160.938
81.017,65.505,10.01,156.532
84.781,63.459,14.156,162.397
82.555,60.039,15.766,158.361
82.421,66.292,16.001,164.716
90.053,56.682,11.105,157.841
82.403,64.038,15.877,162.32
81.665,66.911,16.619,165.197
87.066,59.788,10.903,157.758
82.212,71.882,15.674,169.769
86.922,71.717,14.318,172.958
82.643,76.343,12.193,171.18
82.39,61.755,9.747,153.893
82.491,64.156,11.284,157.931
82.83,67.096,10.884,160.811
84.096,68.075,12.957,165.129
83.857,67.924,12.799,164.581
84.746,68.123,10.931,163.801
82.19,57.153,8.6,147.944
86.371,72.297,11.814,170.483
82.999,66.775,11.493,161.268
89.726,68.196,10.524,168.446
82.116,68.016,10.772,160.905
82.684,66.047,13.044,161.777
89.095,65.932,13.105,168.134
83.094,70.673,10.166,163.934
83.366,65.414,10.569,159.35
84.862,85.404,9.9,180.167
81.188,61.078,11.363,153.63
82.805,61.994,10.818,155.618
82.361,58.015,10.004,150.381
83.407,61.708,12.879,157.996
83.92,61.033,12.536,157.49
80.706,57.448,11.87,150.025
80.862,51.095,12.209,144.167
80.794,55.952,16.355,153.102
80.519,55.731,13.592,149.844
84.194,47.627,13.474,145.296
80.868,56.46,15.569,152.898
82.25,57.743,16.144,156.137
88.637,49.994,15.113,153.744
80.984,50.369,13.844,145.198
79.89,47.953,21.197,149.041
81.848,51.462,12.71,146.02
78.321,51.161,17.164,146.646
81.876,48.565,12.893,143.336
82.521,51.261,18.848,152.631
80.498,48.739,17.588,146.826
82.175,49.732,13.422,145.331
81.775,51.936,16.796,150.508
81.742,53.538,14.242,149.523
78.962,53.635,9.447,142.046
81.723,55.146,21.655,158.526
80.341,46.297,14.149,140.788
82.755,48.674,14.282,145.713
80.934,53.789,12.849,147.573
89.092,59.059,11.807,159.958
80.295,61.147,10.119,151.562
79.825,56.939,8.867,145.632
89.763,53.946,9.914,153.625
82.202,56.429,11.602,150.234
83.647,58.696,12.107,154.452
81.199,60.338,9.594,151.132
82.406,59.631,12.521,154.558
81.7,59.103,13.496,154.3
80.117,59.677,11.443,151.237
82.245,57.912,12.365,152.524
82.481,59.918,14.991,157.391
83.21,64.479,15.977,163.668
81.742,52.989,12.836,147.568
82.574,57.783,12.83,153.187
81.489,58.327,14.517,154.335
84.542,52.892,10.729,148.164
80.608,57.148,13.68,151.437
81.097,55.308,14.308,150.714
88.09,55.241,14.86,158.193
79.173,60.827,18.399,158.4
81.287,58.059,13.905,153.252
86.058,55.356,9.367,150.783
79.178,55.818,8.908,143.905
78.72,53.39,11.334,143.445
82.041,57.086,12.105,151.234
81.978,53.863,8.983,144.825
84.47,56.855,14.381,155.707
80.941,54.317,12.383,147.642
81.438,54.833,10.98,147.253
81.077,52.535,10.467,144.08
80.242,57.263,7.747,145.252
79.21,46.469,8.233,133.914
84.266,54.895,12.108,151.27
82.266,53.482,14.908,150.658
89.1,55.191,15.017,159.309
82.534,56.133,14.152,152.819
80.768,53.776,11.945,146.49
86.047,47.494,12.452,145.993
78.268,52.245,12.745,143.258
81.08,53.29,17.542,151.913
81.324,64.953,11.487,157.765
80.491,53.442,11.465,145.399
82.937,55.916,13.704,152.558
80.036,56.592,13.049,149.677
80.873,62.818,10.977,154.67
79.933,58.445,9.801,148.18
82.523,68.08,14.785,165.389
82.909,60.196,9.292,152.398
84.368,57.325,10.515,152.209
82.073,53.419,9.58,145.073
83.08,32.33,9.183,124.594
78.856,51.958,12.9,143.715
79.197,52.654,11.998,143.85
88.882,54.861,12.952,156.696
82.367,56.03,11.522,149.921
85.213,61.829,15.521,162.564
87.438,69.364,12.008,168.81
82.4,63.138,13.176,158.715
82.065,60.341,12.02,154.427
82.903,66.16,10.303,159.367
81.026,60.926,10.793,152.747
81.902,57.789,11.022,150.713
82.197,60.329,10.05,152.577
81.544,53.676,9.905,145.125
81.963,57.084,10.84,149.888
81.703,56.938,9.829,148.471
80.701,53.436,9.31,143.448
79.995,55.531,10.21,145.738
83.295,60.079,15.321,158.695
91.7,66.801,15.956,174.458
79.305,59.43,14.199,152.935
81.263,60.909,13.815,155.988
84.562,57.72,13.261,155.544
81.351,63.417,14.943,159.712
80.589,63.859,18.629,163.078
81.706,64.955,15.856,162.519
82.426,51.179,11.621,145.228
80.795,52.437,13.57,146.804
80.76,54.526,13.743,149.03
79.359,49.973,11.054,140.387
80.481,51.98,15.212,147.675
78.578,46.747,14.688,140.014
80.235,40.936,13.224,134.396
81.256,43.071,14.339,138.667
79.622,42.415,19.222,141.259
82.964,45.626,15.49,144.082
80.695,48.043,19.824,148.563
80.415,49.357,15.919,145.692
89.021,52.812,15.003,156.837
82.783,49.382,15.684,147.849
79.572,53.554,15.496,148.622
81.697,58.798,14.055,154.551
80.602,53.04,13.383,147.026
81.401,51.888,13.759,147.049
81.656,52.073,15.821,149.551
80.927,50.777,14.419,146.125
83.024,49.998,12.962,145.986
81.912,51.105,15.797,148.815
82.715,44.034,10.42,137.17
80.533,44.1,14.488,139.122
79.844,42.928,14.788,137.56
81.071,43.614,13.192,137.878
80.442,45.384,14.983,140.81
79.956,41.573,14.677,136.208
87.747,43.183,15.579,146.511
86.233,43.667,14.766,144.667
83.221,44.397,14.806,142.425
89.021,45.907,18.283,153.211
83.274,56.57,18.551,158.396
81.099,57.162,14.355,152.618
79.691,62.669,12.762,155.123
81.013,56.554,13.51,151.078
82.522,55.47,11.249,149.242
82.476,59.838,12.962,155.277
82.619,54.176,15.374,152.171
82.458,55.219,14.294,151.972
78.679,57.452,13.89,150.023
80.216,50.532,12.344,143.093
80.616,58.061,14.434,153.112
84.451,56.057,10.441,150.95
85.568,58.867,13.206,157.642
82.861,57.132,13.02,153.014
82.598,56.074,13.502,152.175
90.618,51.826,13.331,155.776
80.011,55.8,12.348,148.161
81.771,57.965,14.642,154.379
84.358,64.392,11.812,160.563
83.054,53.197,11.494,147.747
82.231,56.113,14.358,152.703
83.235,62.716,11.394,157.345
80.166,58.59,12.713,151.469
83.466,57.93,14.592,155.989
79.778,48.168,10.716,138.663
83.3,52.748,14.404,150.454
81.757,52.927,13.702,148.387
82.082,56.559,16.439,155.082
81.14,56.327,13.28,150.748
81.272,49.24,11.618,142.131
79.42,55.905,14.742,150.068
88.704,54.476,17.351,160.531
81.974,59.052,16.124,157.151
81.179,52.862,15.996,150.039
86.19,53.711,12.427,152.329
80.455,57.194,16.47,154.12
81.653,55.054,15.323,152.031
82.238,72.671,15.963,170.873
79.337,56.356,13.876,149.57
81.982,57.718,12.78,152.482
83.227,62.49,13.082,158.8
84.024,63.47,12.869,160.363
81.658,58.023,12.542,152.225
84.204,56.715,23.815,164.735
82.495,45.236,10.203,137.934
80.21,51.959,11.939,144.109
82.738,50.289,9.841,142.869
85.85,43.676,9.199,138.727
83.536,51.061,10.355,144.952
83.659,53.739,13.119,150.517
89.84,45.401,10.239,145.481
82.234,54.405,17.211,153.852
79.298,52.322,13.257,144.877
82.176,60.159,13.787,156.123
80.832,57.979,16.669,155.481
82.27,55.843,19.06,157.175
81.108,55.945,19.111,156.165
81.19,51.776,14.691,147.658
80.333,53.487,14.936,148.758
79.449,52.676,12.515,144.641
81.873,45.075,11.022,137.971
80.286,53.093,14.589,147.97
83.704,52.429,14.406,150.539
81.466,55.951,16.704,154.122
81.496,51.074,10.919,143.49
83.365,55.575,14.431,153.372
88.44,55.837,14.891,159.169
78.953,56.25,8.712,143.915
80.521,57.292,8.935,146.749
86.612,59.87,8.231,154.715
82.817,58.585,12.374,153.777
82.569,50.457,17.986,151.013
79.49,47.524,16.22,143.236
78.398,45.222,16.212,139.832
78.779,47.388,17.779,143.948
79.505,46.007,11.47,136.983
80.727,50.147,11.531,142.406
80.551,49.928,12.405,142.885
81.129,52.534,11.258,144.922
80.709,56.414,10.564,147.688
79.89,51.369,10.566,141.826
82.156,54.114,10.211,146.481
83.555,57.089,10.542,151.187
82.887,60.403,14.793,158.084
81.751,56.842,8.116,146.71
