25.585,15.726,7.053,48.366
24.918,16.081,8.184,49.184
24.381,13.781,9.407,47.57
24.195,13.838,10.457,48.49
24.448,17.08,10.75,52.279
23.791,16.117,8.324,48.232
24.29,14.274,8.471,47.035
25.816,14.605,8.682,49.105
24.347,15.217,7.339,46.904
23.816,16.287,8.118,48.222
23.505,13.479,7.883,44.868
25.336,17.002,8.647,50.986
23.442,16.903,7.958,48.304
24.834,13.726,8.103,46.664
24.7,16.413,9.935,51.049
24.25,13.739,7.65,45.641
24.847,16.039,7.998,48.885
23.809,16.047,8.697,48.554
24.415,13.263,7.041,44.72
24.039,14.057,7.44,45.536
25.069,12.541,6.46,44.071
24.082,9.948,7.215,41.246
24.361,15.463,8.968,48.793
23.922,17.236,10.95,52.109
25.067,15.491,7.928,48.487
25.492,14.146,8.303,47.941
25.713,14.558,6.187,46.459
24.964,13.846,7.411,46.222
24.459,13.452,6.324,44.236
23.674,15.914,6.514,46.103
24.886,14.362,6.362,45.61
24.307,16.286,9.744,50.338
24.669,15.657,6.387,46.713
24.844,15.814,6.262,46.922
25.092,14.649,6.723,46.465
24.627,16.592,6.998,48.218
24.381,15.113,6.97,46.465
25.275,18.637,7.976,51.889
25.02,17.242,6.395,48.659
25.115,16.515,6.888,48.518
7.252,5.178,3.808,16.239
24.65,17.01,7.215,48.877
25.104,17.656,6.059,48.82
25.404,19.153,5.866,50.424
24.825,18.447,6.547,49.82
24.437,15.841,5.224,45.503
24.442,13.532,7.06,45.034
24.947,15.181,8.446,48.575
24.356,18.564,7.771,50.692
25.428,20.499,7.171,53.099
24.845,14.831,6.908,46.585
26.292,14.264,6.65,47.206
25.339,15.753,7.801,48.895
25.4,15.764,9.123,50.288
24.932,15.083,5.454,45.469
23.708,14.366,6.845,44.92
24.71,13.68,6.602,44.993
6.901,3.554,2.462,12.919
25.187,17.938,6.127,49.253
25.376,12.423,5.821,43.621
24.887,15.565,6.908,47.361
24.868,15.963,6.291,47.123
25.349,19.284,6.115,50.748
26.073,16.48,8.13,50.684
24.571,18.899,7.527,50.998
25.687,19.89,6.656,52.234
25.814,17.484,7.653,50.952
24.381,17.437,6.42,48.239
24.906,16.402,5.661,46.97
24.754,19.744,6.953,51.452
25.925,15.074,7.268,48.268
24.588,16.129,8.123,48.84
24.344,15.339,6.031,45.715
25.54,18.319,9.586,53.446
23.819,19.028,7.101,49.949
24.789,14.913,5.745,45.448
24.577,13.713,5.926,44.217
26.182,17.752,7.303,51.238
20.478,10.406,6.344,37.23
25.135,18.014,8.544,51.694
24.83,16.578,6.996,48.405
24.645,17.54,9.434,51.621
24.841,17.934,9.274,52.05
24.504,16.171,8.034,48.711
24.649,15.515,8.204,48.369
25.649,17.477,6.202,49.33
24.218,17.625,6.529,48.374
24.176,14.839,6.397,45.413
23.587,15.686,8.094,47.368
25.586,15.193,8.748,49.529
24.365,16.859,8.091,49.316
23.759,12.931,6.71,43.401
26.205,13.902,5.643,45.75
23.959,17.512,5.888,47.359
24.52,17.649,6.941,49.11
23.815,15.008,7.31,46.133
24.464,15.998,8.129,48.592
26.303,9.833,6.47,42.607
24.352,14.377,9.13,47.86
25.289,16.443,9.114,50.847
24.301,14.019,6.299,44.62
24.612,15.299,6.617,46.528
24.856,15.515,7.178,47.549
25,12.062,5.842,42.905
24.094,15.937,6.11,46.141
24.161,14.128,5.872,44.163
24.355,16.644,8.079,49.079
24.06,18.605,8.874,51.54
24.386,17.045,7.722,49.153
25.312,17.15,7.728,50.191
24.158,16.324,7.678,48.162
25.83,15.697,7.018,48.545
23.673,16.837,8.707,49.218
24.08,16.28,9.899,50.26
24.916,17.044,8.932,50.893
25.214,16.333,8.335,49.882
24.986,13.454,8.325,46.767
23.882,16.781,8.143,48.807
24.854,15.953,6.621,47.428
24.189,14.991,7.245,46.426
24.553,18.012,7.773,50.339
23.837,17.855,8.166,49.858
24.924,15.008,7.676,47.61
24.638,19.72,8.445,52.804
25.708,17.152,7.49,50.351
24.735,16.754,7.388,48.877
24.291,15.034,7.599,46.924
24.279,16.643,7.593,48.516
24.349,17.757,7.86,49.968
24.719,16.452,7.482,48.654
25.111,19.141,9.388,53.642
25.151,18.877,8.631,52.661
24.303,18.045,8.091,50.44
25.534,18.998,9.652,54.185
25.454,16.322,9.023,50.8
24.256,16.046,6.901,47.204
25.402,18.641,8.859,52.903
25.416,18.662,8.479,52.557
27.938,16.114,6.462,50.514
24.678,22.22,7.276,54.176
25.495,18.117,6.119,49.732
25.619,17.571,6.499,49.69
25.29,16.807,7.328,49.426
24.92,16.573,5.243,46.737
24.181,14.665,6.896,45.743
25.448,20.403,8.87,54.722
24.159,18.098,7.361,49.619
24.757,20.054,8.769,53.58
24.407,14.85,7.791,47.048
25.488,15.066,8.263,48.818
25.368,15.223,6.282,46.874
24.57,16.135,6.107,46.814
24.651,18.536,7.794,50.983
23.971,15.768,7.865,47.605
24.715,12.491,5.413,42.62
24.738,16.043,7.47,48.252
26.205,15.045,8.245,49.496
25.539,17.055,7.738,50.334
24.829,15.09,7.21,47.13
23.882,17.426,8.59,49.898
25.775,19.262,7.122,52.16
25.134,20.812,6.95,52.897
24.634,15.164,8.468,48.267
24.875,16.956,7.192,49.024
25.239,17.056,8.302,50.598
25.449,16.168,6.889,48.508
25.426,21.455,6.942,53.824
24.63,16.954,7.722,49.307
25.277,19.033,6.78,51.091
24.405,15.275,6.126,45.806
25.948,17.081,6.89,49.92
24.901,21.926,9.629,56.457
24.58,19.726,10.561,54.868
21.235,10.359,5.944,37.539
25.036,16.991,6.315,48.344
24.428,18.036,7.045,49.511
24.248,13.394,6.029,43.672
25.129,15.857,7.499,48.486
24.594,15.907,7.442,47.944
24.055,13.97,7.708,45.734
24.64,15.661,8.095,48.398
25.27,20.6,7.694,53.565
25.516,14.841,7.754,48.112
25.076,17.627,7.25,49.954
24.279,17.463,6.593,48.336
24.899,17.02,7.261,49.181
23.715,18.91,5.858,48.484
24.585,15.717,7.257,47.56
24.91,15.511,7.122,47.544
25.555,13.402,6.013,44.97
24.001,14.017,5.573,43.592
23.661,13.255,5.723,42.64
20.428,7.011,3.767,31.207
24.175,13.846,6.263,44.285
24.972,14.823,5.513,45.31
24.875,16.977,6.357,48.211
25.991,14.746,5.696,46.434
25.023,14.566,5.421,45.011
24.317,19.623,6.634,50.576
24.625,16.41,7.241,48.277
25.306,18.332,7.902,51.541
25.104,16.864,6.676,48.644
24.904,13.714,5.91,44.529
24.962,18.085,7.464,50.512
24.775,17.343,6.238,48.358
23.766,16.534,6.792,47.092
24.653,18.727,8.538,51.92
25.238,16.891,7.461,49.59
25.766,17.053,5.539,48.359
24.414,14.214,5.524,44.153
24.85,16.41,4.85,46.111
16.994,7.479,3.778,28.251
24.183,15.759,7.072,47.015
24.396,18.196,9.678,52.271
24.467,17.109,7.134,48.71
25.657,19.045,8.512,53.215
24.397,16.766,7.105,48.269
25.379,19.17,10.252,54.802
23.925,14.504,6.997,45.426
25.49,16.122,8.285,49.898
25.498,19.293,6.905,51.698
24.224,16.092,7.858,48.174
26.061,15.707,6.984,48.754
23.718,16.896,6.423,47.037
25.273,16.258,6.56,48.092
25.51,17.232,8.232,50.975
24.996,18.436,6.852,50.285
25.025,21.143,8.315,54.484
24.361,17.666,7.227,49.255
25.561,16.284,9.022,50.868
23.784,13.186,6.644,43.615
24.924,15.677,7.671,48.273
24.975,15.805,8.427,49.208
24.396,18.592,7.284,50.274
26.171,14.67,6.06,46.902
24.124,16.154,7.42,47.698
24.894,13.715,5.276,43.886
24.99,18.524,5.992,49.507
25.104,15.644,4.621,45.369
25.093,17.484,7.842,50.42
24.522,16.587,5.157,46.268
25.654,17.031,5.704,48.39
24.164,17.805,6.694,48.664
25.378,18.053,7.294,50.725
24.829,18.701,6.877,50.408
24.697,16.222,6.468,47.387
24.821,19.486,8.427,52.736
24.767,20.722,9.955,55.445
26.302,16.448,6.914,49.665
24.922,13.312,7.007,45.241
24.869,18.035,9.368,52.273
24.592,16.144,7.34,48.076
25.355,13.886,6.893,46.135
26.354,17.719,7.645,51.719
25.09,18.52,8.494,52.105
25.548,16.781,7.898,50.228
25.067,18.348,8.794,52.21
26.657,16.139,7.052,49.849
23.872,16.873,8.398,49.143
24.62,16.134,5.708,46.464
25.646,16.606,7.69,49.944
24.106,16.52,6.998,47.625
26.156,16.701,6.035,48.892
24.522,14.768,5.412,44.703
26.153,16.334,6.47,48.958
24.991,17.266,6.718,48.977
25.121,14.34,6.699,46.161
9.248,4.682,3.677,17.608
20.934,10.309,7.533,38.777
25.503,19.081,7.374,51.96
24.064,17.938,8.328,50.331
27.406,21.121,6.895,55.423
24.983,19.26,8.061,52.305
24.64,16.899,7.519,49.059
26.293,18.893,8.222,53.409
25.377,19.462,8.209,53.049
26.097,19.327,7.844,53.268
26.5,19.105,7.975,53.582
24.755,20.525,9.402,54.683
26.075,21.826,9.269,57.172
25.322,20.016,6.591,51.931
25.554,20.523,8.372,54.451
25.318,17.652,8.364,51.336
25.97,18.366,6.72,51.057
24.389,14.73,5.763,44.883
24.858,19.08,7.492,51.431
25.962,19.122,9.152,54.237
24.53,14.407,7.338,46.276
25.055,19.706,8.098,52.861
24.966,15.894,7.255,48.116
28.231,20.317,8.526,57.075
24.709,19.425,8.375,52.51
24.723,17.469,7.843,50.037
25.937,16.674,6.965,49.577
24.589,17.148,8.439,50.177
25.316,19.109,8.26,52.686
24.273,17.132,6.253,47.659
26.203,16.604,7.031,49.839
25.682,18.605,7.192,51.481
25.557,19.785,6.575,51.918
25.501,17.559,8.724,51.785
25.082,18.216,7.119,50.418
26.103,16.655,7.382,50.141
24.93,16.236,6.367,47.535
25.975,19.189,8.615,53.78
6.889,4.917,4.156,15.962
23.963,17.463,7.662,49.089
24.397,14.402,7.151,45.951
24.059,18.906,9.82,52.786
28.162,14.478,7.572,50.213
24.654,19.307,9.173,53.136
25.149,19.147,8.52,52.818
25.709,14.493,6.275,46.478
24.748,16.638,6.826,48.213
24.458,17.152,5.221,46.831
24.922,17.561,5.603,48.088
25.587,17.156,5.535,48.279
24.088,16.374,6.788,47.251
24.154,13.262,5.071,42.487
24.21,16.094,7.245,47.55
23.964,14.589,6.727,45.28
24.177,17.278,6.562,48.019
24.642,18.161,8.004,50.808
24.488,14.594,5.778,44.861
24.979,13.71,5.009,43.699
25.205,13.52,4.583,43.308
24.96,16.321,6.343,47.625
25.139,17.293,5.555,47.988
27.384,13.802,4.942,46.129
24.239,18.379,5.742,48.36
24.545,16.138,4.492,45.175
25.577,17.886,4.734,48.198
24.058,16.928,3.989,44.976
24.299,17.36,6.56,48.22
24.688,14.968,5.958,45.615
25.994,16.117,3.748,45.86
24.354,17.614,4.263,46.231
24.162,16.584,4.983,45.731
25.196,15.526,5.614,46.336
24.245,19.466,6.3,50.013
25.184,17.028,7.315,49.529
25.346,18.402,8.263,52.012
25.882,16.638,6.686,49.206
24.582,17.947,9.331,51.861
23.255,11.018,5.94,40.213
25.241,17.468,7.539,50.249
23.86,19.75,7.098,50.71
27.305,18.633,6.985,52.924
25.052,18.627,8.452,52.132
25.022,17.216,8.865,51.104
25.783,18.475,5.908,50.167
23.983,18.186,5.811,47.98
24.413,15.238,6.279,45.932
24.991,16.017,4.745,45.754
25.368,21.028,6.478,52.875
